45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
63000	60000	56000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
48000	46000	55000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
45000	59000	52000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
44000	40000	42000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
55000	41000	56000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
53000	61000	51000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
50000	54000	48000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
48000	49000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
58000	58000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
49000	49000	45000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
47000	58000	50000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
39000	47000	55000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
48000	53000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
49000	52000	48000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
52000	53000	56000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
49000	44000	38000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
40000	55000	49000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
46000	47000	50000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
55000	48000	49000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
47000	50000	54000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
45000	47000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
53000	46000	49000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
41000	46000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
48000	42000	50000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
38000	45000	41000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
49000	48000	44000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
54000	51000	37000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
47000	50000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
41000	55000	48000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
40000	54000	43000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
49000	42000	50000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
45000	50000	57000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
55000	53000	52000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
46000	56000	48000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
45000	44000	51000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
55000	42000	49000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
47000	47000	37000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
53000	38000	54000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
51000	49000	45000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
58000	51000	57000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
50000	42000	50000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
47000	58000	55000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
56000	50000	45000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
50000	43000	49000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
45000	46000	48000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
46000	55000	54000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
53000	48000	44000
