45000	45000	47000
45000	45000	47000
45000	45000	47000
45000	45000	47000
45000	45000	47000
45000	45000	47000
45000	45000	47000
45000	45000	47000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
45000	44000	48000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
43000	46000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
42000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
41000	47000	47000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
40000	46000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	45000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
39000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
40000	47000	44000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
43000	46000	45000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
44000	45000	46000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
43000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
46000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	44000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
44000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
42000	44000	46000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
44000	46000	45000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	46000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	45000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	44000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
45000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
47000	43000	46000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
45000	43000	47000
