0.365000	0.585000	0.805000
0.362000	0.583000	0.803000
0.360000	0.581000	0.801000
0.357000	0.579000	0.800000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
0.355000	0.576000	0.798000
