0.638000	0.731000	0.823000
0.637000	0.730000	0.824000
0.636000	0.730000	0.824000
0.636000	0.730000	0.824000
0.635000	0.730000	0.824000
0.634000	0.729000	0.825000
0.633000	0.729000	0.825000
0.632000	0.729000	0.825000
0.631000	0.728000	0.825000
0.631000	0.728000	0.825000
0.630000	0.728000	0.825000
0.629000	0.727000	0.825000
0.628000	0.727000	0.825000
0.628000	0.727000	0.825000
0.627000	0.726000	0.826000
0.626000	0.726000	0.826000
0.626000	0.726000	0.825000
0.626000	0.725000	0.825000
0.625000	0.725000	0.825000
0.625000	0.725000	0.824000
0.625000	0.724000	0.824000
0.625000	0.724000	0.823000
0.625000	0.724000	0.823000
0.625000	0.724000	0.823000
0.626000	0.724000	0.823000
0.626000	0.724000	0.822000
0.626000	0.724000	0.822000
0.627000	0.724000	0.822000
0.627000	0.724000	0.821000
0.627000	0.724000	0.821000
0.626000	0.723000	0.820000
0.625000	0.722000	0.819000
0.623000	0.720000	0.818000
0.622000	0.719000	0.817000
0.620000	0.718000	0.815000
0.619000	0.716000	0.814000
0.617000	0.715000	0.813000
0.616000	0.714000	0.812000
0.616000	0.713000	0.810000
0.615000	0.712000	0.809000
0.614000	0.710000	0.807000
0.613000	0.709000	0.806000
0.612000	0.708000	0.804000
0.611000	0.707000	0.803000
0.610000	0.706000	0.802000
0.610000	0.706000	0.802000
0.609000	0.706000	0.802000
0.609000	0.705000	0.802000
0.608000	0.705000	0.801000
0.608000	0.704000	0.801000
0.607000	0.704000	0.801000
0.604000	0.702000	0.801000
0.602000	0.701000	0.800000
0.599000	0.699000	0.800000
0.596000	0.698000	0.800000
0.594000	0.696000	0.799000
0.591000	0.695000	0.799000
0.588000	0.693000	0.799000
0.585000	0.691000	0.797000
0.583000	0.689000	0.796000
0.580000	0.687000	0.795000
0.577000	0.685000	0.793000
0.574000	0.683000	0.792000
0.571000	0.681000	0.791000
0.568000	0.679000	0.789000
0.564000	0.676000	0.788000
0.560000	0.673000	0.786000
0.556000	0.670000	0.784000
0.552000	0.667000	0.782000
0.548000	0.664000	0.780000
0.544000	0.661000	0.778000
0.540000	0.658000	0.777000
0.539000	0.656000	0.774000
0.537000	0.654000	0.772000
0.535000	0.652000	0.769000
0.534000	0.650000	0.767000
0.532000	0.648000	0.765000
0.530000	0.646000	0.762000
0.529000	0.644000	0.760000
0.526000	0.642000	0.757000
0.524000	0.639000	0.754000
0.521000	0.636000	0.752000
0.519000	0.634000	0.749000
0.517000	0.631000	0.746000
0.514000	0.629000	0.743000
0.512000	0.626000	0.740000
0.509000	0.623000	0.737000
0.505000	0.620000	0.735000
0.502000	0.617000	0.732000
0.499000	0.614000	0.729000
0.496000	0.611000	0.726000
0.492000	0.608000	0.723000
0.489000	0.605000	0.720000
0.485000	0.601000	0.717000
0.482000	0.597000	0.713000
0.478000	0.594000	0.710000
0.474000	0.590000	0.707000
0.470000	0.587000	0.703000
0.466000	0.583000	0.700000
0.462000	0.580000	0.697000
0.459000	0.576000	0.693000
0.456000	0.573000	0.690000
0.453000	0.570000	0.687000
0.449000	0.566000	0.684000
0.446000	0.563000	0.680000
0.443000	0.560000	0.677000
0.440000	0.557000	0.674000
0.437000	0.554000	0.670000
0.435000	0.551000	0.667000
0.433000	0.548000	0.663000
0.431000	0.545000	0.660000
0.429000	0.543000	0.657000
0.427000	0.540000	0.653000
0.424000	0.537000	0.650000
0.423000	0.535000	0.646000
0.421000	0.532000	0.643000
0.420000	0.529000	0.639000
0.418000	0.527000	0.636000
0.417000	0.524000	0.632000
0.415000	0.522000	0.628000
0.414000	0.519000	0.625000
0.412000	0.522000	0.632000
0.411000	0.524000	0.638000
0.409000	0.527000	0.645000
0.408000	0.530000	0.651000
0.407000	0.532000	0.658000
0.405000	0.535000	0.665000
0.404000	0.538000	0.671000
0.384000	0.528000	0.672000
0.364000	0.518000	0.672000
0.344000	0.508000	0.672000
0.325000	0.499000	0.673000
0.305000	0.489000	0.673000
0.285000	0.479000	0.673000
0.265000	0.469000	0.674000
0.282000	0.477000	0.672000
0.299000	0.485000	0.671000
0.316000	0.493000	0.669000
0.333000	0.500000	0.668000
0.350000	0.508000	0.666000
0.367000	0.516000	0.665000
0.384000	0.524000	0.663000
0.383000	0.522000	0.661000
0.382000	0.521000	0.660000
0.382000	0.520000	0.658000
0.381000	0.519000	0.656000
0.380000	0.517000	0.655000
0.379000	0.516000	0.653000
0.379000	0.515000	0.651000
0.377000	0.507000	0.636000
0.376000	0.498000	0.620000
0.375000	0.490000	0.605000
0.374000	0.482000	0.590000
0.373000	0.473000	0.574000
0.372000	0.465000	0.559000
0.370000	0.457000	0.543000
0.340000	0.441000	0.542000
0.310000	0.425000	0.541000
0.279000	0.409000	0.540000
0.249000	0.394000	0.538000
0.218000	0.378000	0.537000
0.188000	0.362000	0.536000
0.158000	0.346000	0.535000
0.185000	0.360000	0.535000
0.213000	0.374000	0.535000
0.241000	0.388000	0.535000
0.268000	0.402000	0.535000
0.296000	0.416000	0.536000
0.324000	0.430000	0.536000
0.351000	0.444000	0.536000
0.351000	0.443000	0.536000
0.350000	0.443000	0.535000
0.349000	0.442000	0.535000
0.349000	0.442000	0.535000
0.348000	0.441000	0.534000
0.347000	0.441000	0.534000
0.346000	0.440000	0.534000
0.345000	0.439000	0.534000
0.344000	0.439000	0.533000
0.343000	0.438000	0.533000
0.342000	0.437000	0.533000
0.340000	0.437000	0.533000
0.339000	0.436000	0.533000
0.338000	0.435000	0.532000
0.336000	0.437000	0.537000
0.335000	0.439000	0.542000
0.333000	0.440000	0.547000
0.332000	0.442000	0.552000
0.330000	0.443000	0.557000
0.328000	0.445000	0.562000
0.327000	0.447000	0.567000
0.327000	0.449000	0.572000
0.327000	0.452000	0.577000
0.327000	0.455000	0.582000
0.327000	0.457000	0.587000
0.327000	0.460000	0.592000
0.327000	0.462000	0.598000
0.327000	0.465000	0.603000
0.328000	0.466000	0.603000
0.330000	0.467000	0.604000
0.331000	0.468000	0.604000
0.332000	0.468000	0.605000
0.333000	0.469000	0.605000
0.334000	0.470000	0.606000
0.335000	0.471000	0.607000
0.336000	0.471000	0.606000
0.337000	0.471000	0.605000
0.338000	0.471000	0.604000
0.339000	0.471000	0.603000
0.340000	0.472000	0.603000
0.341000	0.472000	0.602000
0.342000	0.472000	0.601000
0.352000	0.476000	0.601000
0.361000	0.480000	0.600000
0.370000	0.485000	0.600000
0.379000	0.489000	0.599000
0.388000	0.493000	0.599000
0.397000	0.498000	0.598000
0.406000	0.502000	0.598000
0.411000	0.508000	0.605000
0.416000	0.514000	0.612000
0.421000	0.520000	0.619000
0.425000	0.526000	0.626000
0.430000	0.531000	0.633000
0.435000	0.537000	0.640000
0.440000	0.543000	0.647000
0.409000	0.528000	0.647000
0.377000	0.512000	0.647000
0.346000	0.497000	0.647000
0.315000	0.481000	0.648000
0.284000	0.466000	0.648000
0.253000	0.451000	0.648000
0.222000	0.435000	0.648000
0.259000	0.456000	0.653000
0.296000	0.477000	0.658000
0.333000	0.498000	0.663000
0.370000	0.519000	0.668000
0.406000	0.539000	0.672000
0.443000	0.560000	0.677000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
0.480000	0.581000	0.682000
