2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
2851.000000	24.000000	2827.000000	24.000000
