83.000000	24.000000	98.000000	24.000000
83.000000	24.000000	98.000000	24.000000
83.000000	24.000000	98.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	108.000000	24.000000
86.000000	24.000000	92.000000	24.000000
86.000000	24.000000	92.000000	24.000000
86.000000	24.000000	92.000000	24.000000
86.000000	24.000000	92.000000	24.000000
86.000000	24.000000	92.000000	24.000000
86.000000	24.000000	92.000000	24.000000
86.000000	24.000000	92.000000	24.000000
78.000000	24.000000	96.000000	24.000000
78.000000	24.000000	96.000000	24.000000
78.000000	24.000000	96.000000	24.000000
78.000000	24.000000	96.000000	24.000000
78.000000	24.000000	96.000000	24.000000
78.000000	24.000000	96.000000	24.000000
78.000000	24.000000	96.000000	24.000000
93.000000	24.000000	91.000000	24.000000
93.000000	24.000000	91.000000	24.000000
93.000000	24.000000	91.000000	24.000000
93.000000	24.000000	91.000000	24.000000
93.000000	24.000000	91.000000	24.000000
93.000000	24.000000	91.000000	24.000000
93.000000	24.000000	91.000000	24.000000
88.000000	24.000000	105.000000	24.000000
88.000000	24.000000	105.000000	24.000000
88.000000	24.000000	105.000000	24.000000
88.000000	24.000000	105.000000	24.000000
88.000000	24.000000	105.000000	24.000000
88.000000	24.000000	105.000000	24.000000
88.000000	24.000000	105.000000	24.000000
77.000000	24.000000	103.000000	24.000000
77.000000	24.000000	103.000000	24.000000
77.000000	24.000000	103.000000	24.000000
77.000000	24.000000	103.000000	24.000000
77.000000	24.000000	103.000000	24.000000
77.000000	24.000000	103.000000	24.000000
77.000000	24.000000	103.000000	24.000000
90.000000	24.000000	112.000000	24.000000
90.000000	24.000000	112.000000	24.000000
90.000000	24.000000	112.000000	24.000000
90.000000	24.000000	112.000000	24.000000
90.000000	24.000000	112.000000	24.000000
90.000000	24.000000	112.000000	24.000000
90.000000	24.000000	112.000000	24.000000
92.000000	24.000000	111.000000	24.000000
92.000000	24.000000	111.000000	24.000000
92.000000	24.000000	111.000000	24.000000
92.000000	24.000000	111.000000	24.000000
92.000000	24.000000	111.000000	24.000000
92.000000	24.000000	111.000000	24.000000
92.000000	24.000000	111.000000	24.000000
99.000000	24.000000	102.000000	24.000000
99.000000	24.000000	102.000000	24.000000
99.000000	24.000000	102.000000	24.000000
99.000000	24.000000	102.000000	24.000000
99.000000	24.000000	102.000000	24.000000
99.000000	24.000000	102.000000	24.000000
99.000000	24.000000	102.000000	24.000000
106.000000	24.000000	107.000000	24.000000
106.000000	24.000000	107.000000	24.000000
106.000000	24.000000	107.000000	24.000000
106.000000	24.000000	107.000000	24.000000
106.000000	24.000000	107.000000	24.000000
106.000000	24.000000	107.000000	24.000000
106.000000	24.000000	107.000000	24.000000
90.000000	24.000000	118.000000	24.000000
90.000000	24.000000	118.000000	24.000000
90.000000	24.000000	118.000000	24.000000
90.000000	24.000000	118.000000	24.000000
90.000000	24.000000	118.000000	24.000000
90.000000	24.000000	118.000000	24.000000
90.000000	24.000000	118.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
82.000000	24.000000	105.000000	24.000000
