4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
4580.000000	24.000000	0.000000	24.000000
