0.751000	0.853000	0.956000
0.748000	0.852000	0.956000
0.746000	0.851000	0.956000
0.744000	0.850000	0.955000
0.742000	0.848000	0.955000
0.739000	0.847000	0.955000
0.737000	0.846000	0.955000
0.734000	0.844000	0.954000
0.730000	0.842000	0.953000
0.727000	0.840000	0.952000
0.724000	0.837000	0.951000
0.721000	0.835000	0.950000
0.717000	0.833000	0.949000
0.714000	0.831000	0.948000
0.710000	0.829000	0.947000
0.707000	0.827000	0.946000
0.703000	0.824000	0.945000
0.700000	0.822000	0.945000
0.696000	0.820000	0.944000
0.693000	0.818000	0.943000
0.689000	0.815000	0.942000
0.687000	0.812000	0.938000
0.684000	0.809000	0.935000
0.682000	0.806000	0.931000
0.680000	0.803000	0.927000
0.678000	0.800000	0.923000
0.675000	0.797000	0.920000
0.673000	0.794000	0.916000
0.670000	0.793000	0.917000
0.666000	0.792000	0.919000
0.663000	0.791000	0.920000
0.660000	0.791000	0.921000
0.657000	0.790000	0.922000
0.653000	0.789000	0.924000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
0.650000	0.788000	0.925000
