0.276000	0.446000	0.615000
0.276000	0.445000	0.614000
0.276000	0.444000	0.613000
0.276000	0.444000	0.611000
0.276000	0.443000	0.610000
0.276000	0.442000	0.609000
0.276000	0.442000	0.608000
0.273000	0.439000	0.605000
0.271000	0.437000	0.603000
0.268000	0.434000	0.600000
0.266000	0.432000	0.597000
0.263000	0.429000	0.595000
0.261000	0.427000	0.592000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.590000
0.258000	0.424000	0.589000
0.258000	0.424000	0.589000
0.258000	0.423000	0.588000
0.258000	0.423000	0.588000
0.258000	0.423000	0.587000
0.258000	0.422000	0.587000
0.258000	0.422000	0.586000
0.258000	0.422000	0.585000
0.258000	0.422000	0.585000
0.258000	0.421000	0.584000
0.258000	0.421000	0.584000
0.258000	0.421000	0.583000
0.258000	0.420000	0.583000
0.258000	0.420000	0.582000
0.256000	0.419000	0.581000
0.253000	0.417000	0.581000
0.250000	0.415000	0.580000
0.248000	0.414000	0.580000
0.245000	0.412000	0.579000
0.243000	0.411000	0.579000
0.240000	0.409000	0.578000
0.239000	0.408000	0.577000
0.239000	0.408000	0.577000
0.238000	0.407000	0.576000
0.238000	0.407000	0.576000
0.237000	0.406000	0.575000
0.237000	0.406000	0.575000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.405000	0.574000
0.236000	0.404000	0.572000
0.236000	0.403000	0.570000
0.236000	0.403000	0.569000
0.236000	0.402000	0.567000
0.236000	0.401000	0.566000
0.236000	0.400000	0.564000
0.236000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.400000	0.563000
0.237000	0.401000	0.565000
0.237000	0.402000	0.567000
0.237000	0.403000	0.570000
0.237000	0.405000	0.572000
0.237000	0.406000	0.575000
0.237000	0.407000	0.577000
0.237000	0.408000	0.580000
0.238000	0.409000	0.579000
0.238000	0.409000	0.579000
0.239000	0.409000	0.579000
0.240000	0.409000	0.578000
0.241000	0.409000	0.578000
0.241000	0.410000	0.578000
0.242000	0.410000	0.577000
0.243000	0.410000	0.576000
0.244000	0.409000	0.575000
0.244000	0.409000	0.573000
0.245000	0.409000	0.572000
0.246000	0.408000	0.570000
0.247000	0.408000	0.569000
0.247000	0.408000	0.568000
0.248000	0.408000	0.568000
0.249000	0.408000	0.568000
0.250000	0.409000	0.568000
0.250000	0.409000	0.568000
0.251000	0.410000	0.568000
0.252000	0.410000	0.569000
0.253000	0.411000	0.569000
0.253000	0.414000	0.575000
0.254000	0.417000	0.581000
0.255000	0.421000	0.587000
0.256000	0.424000	0.593000
0.256000	0.428000	0.599000
0.257000	0.431000	0.605000
0.258000	0.434000	0.611000
0.259000	0.439000	0.618000
0.260000	0.443000	0.625000
0.262000	0.447000	0.632000
0.263000	0.451000	0.639000
0.264000	0.455000	0.646000
0.266000	0.460000	0.653000
0.267000	0.464000	0.660000
0.268000	0.464000	0.661000
0.268000	0.465000	0.662000
0.268000	0.466000	0.663000
0.269000	0.467000	0.664000
0.269000	0.467000	0.665000
0.270000	0.468000	0.666000
0.270000	0.469000	0.668000
0.270000	0.469000	0.668000
0.271000	0.470000	0.669000
0.271000	0.470000	0.669000
0.271000	0.471000	0.670000
0.271000	0.471000	0.671000
0.272000	0.471000	0.671000
0.272000	0.472000	0.672000
0.274000	0.475000	0.677000
0.276000	0.479000	0.682000
0.278000	0.482000	0.687000
0.280000	0.486000	0.691000
0.282000	0.489000	0.696000
0.284000	0.492000	0.701000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
0.286000	0.496000	0.706000
