447.000000	24.000000	148.000000	24.000000
447.000000	24.000000	148.000000	24.000000
447.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
398.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
421.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
362.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
358.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
426.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
427.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
412.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
393.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
428.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
438.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
436.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
502.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
488.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
495.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
439.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
406.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
341.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
433.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
308.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
334.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
386.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
331.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
367.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
399.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
417.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
354.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
351.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
349.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
337.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
385.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
413.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
369.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
409.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
408.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
402.000000	24.000000	148.000000	24.000000
