0.318000	0.348000	0.377000
0.318000	0.347000	0.376000
0.317000	0.346000	0.374000
0.317000	0.345000	0.373000
0.317000	0.345000	0.372000
0.317000	0.344000	0.372000
0.316000	0.343000	0.371000
0.316000	0.343000	0.370000
0.316000	0.342000	0.369000
0.315000	0.342000	0.368000
0.315000	0.342000	0.369000
0.315000	0.342000	0.369000
0.314000	0.342000	0.370000
0.314000	0.342000	0.371000
0.314000	0.343000	0.372000
0.313000	0.343000	0.373000
0.313000	0.343000	0.373000
0.313000	0.345000	0.378000
0.312000	0.348000	0.383000
0.312000	0.350000	0.388000
0.312000	0.352000	0.393000
0.312000	0.355000	0.398000
0.311000	0.357000	0.402000
0.311000	0.359000	0.407000
0.311000	0.370000	0.430000
0.310000	0.381000	0.452000
0.310000	0.392000	0.474000
0.310000	0.403000	0.497000
0.310000	0.414000	0.519000
0.309000	0.425000	0.542000
0.309000	0.437000	0.564000
0.309000	0.441000	0.574000
0.308000	0.446000	0.583000
0.308000	0.450000	0.593000
0.307000	0.455000	0.603000
0.307000	0.460000	0.612000
0.307000	0.464000	0.622000
0.306000	0.469000	0.631000
0.306000	0.469000	0.632000
0.306000	0.469000	0.632000
0.306000	0.470000	0.633000
0.306000	0.470000	0.634000
0.306000	0.470000	0.634000
0.306000	0.470000	0.635000
0.306000	0.471000	0.635000
0.306000	0.471000	0.635000
0.306000	0.471000	0.635000
0.305000	0.470000	0.635000
0.305000	0.470000	0.635000
0.305000	0.470000	0.635000
0.305000	0.470000	0.635000
0.305000	0.470000	0.635000
0.305000	0.474000	0.643000
0.305000	0.478000	0.651000
0.305000	0.482000	0.659000
0.305000	0.486000	0.667000
0.305000	0.490000	0.675000
0.305000	0.494000	0.683000
0.305000	0.498000	0.691000
0.305000	0.493000	0.681000
0.305000	0.488000	0.671000
0.304000	0.483000	0.661000
0.304000	0.478000	0.651000
0.304000	0.472000	0.641000
0.303000	0.467000	0.631000
0.303000	0.462000	0.621000
0.303000	0.465000	0.626000
0.304000	0.467000	0.631000
0.304000	0.470000	0.636000
0.304000	0.473000	0.641000
0.305000	0.475000	0.646000
0.305000	0.478000	0.651000
0.305000	0.481000	0.656000
0.306000	0.484000	0.663000
0.306000	0.488000	0.669000
0.306000	0.491000	0.676000
0.307000	0.495000	0.682000
0.307000	0.498000	0.689000
0.308000	0.502000	0.696000
0.308000	0.505000	0.702000
0.308000	0.508000	0.709000
0.309000	0.512000	0.715000
0.309000	0.515000	0.721000
0.309000	0.518000	0.728000
0.310000	0.522000	0.734000
0.310000	0.525000	0.740000
0.310000	0.528000	0.747000
0.316000	0.532000	0.748000
0.322000	0.536000	0.750000
0.328000	0.540000	0.752000
0.334000	0.544000	0.754000
0.340000	0.548000	0.756000
0.346000	0.552000	0.757000
0.352000	0.556000	0.759000
0.350000	0.554000	0.758000
0.348000	0.553000	0.757000
0.346000	0.551000	0.756000
0.344000	0.550000	0.756000
0.342000	0.548000	0.755000
0.340000	0.547000	0.754000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
0.338000	0.545000	0.753000
