125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
119.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
110.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
102.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
85.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
99.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
104.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
