543.000000	24.000000	0.000000	24.000000
543.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
582.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
503.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
493.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
530.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
494.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
488.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
497.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
478.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
471.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
533.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
453.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
481.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
545.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
449.000000	24.000000	0.000000	24.000000
