0.552000	0.713000	0.874000
0.554000	0.715000	0.877000
0.555000	0.717000	0.879000
0.557000	0.719000	0.882000
0.559000	0.722000	0.884000
0.561000	0.724000	0.887000
0.562000	0.726000	0.889000
0.564000	0.728000	0.892000
0.564000	0.729000	0.893000
0.564000	0.729000	0.894000
0.564000	0.730000	0.895000
0.565000	0.731000	0.897000
0.565000	0.731000	0.898000
0.565000	0.732000	0.899000
0.565000	0.732000	0.900000
0.566000	0.734000	0.902000
0.566000	0.735000	0.903000
0.567000	0.736000	0.905000
0.568000	0.737000	0.906000
0.569000	0.738000	0.908000
0.569000	0.739000	0.909000
0.570000	0.740000	0.911000
0.573000	0.742000	0.911000
0.576000	0.743000	0.910000
0.579000	0.745000	0.910000
0.582000	0.746000	0.910000
0.585000	0.747000	0.910000
0.588000	0.749000	0.909000
0.591000	0.750000	0.909000
0.594000	0.751000	0.907000
0.597000	0.751000	0.906000
0.600000	0.752000	0.904000
0.602000	0.753000	0.903000
0.605000	0.753000	0.901000
0.608000	0.754000	0.900000
0.611000	0.754000	0.898000
0.612000	0.756000	0.899000
0.614000	0.757000	0.900000
0.615000	0.758000	0.901000
0.617000	0.759000	0.901000
0.618000	0.760000	0.902000
0.620000	0.761000	0.903000
0.621000	0.762000	0.904000
0.623000	0.764000	0.906000
0.625000	0.766000	0.907000
0.627000	0.768000	0.909000
0.629000	0.770000	0.910000
0.631000	0.771000	0.912000
0.633000	0.773000	0.913000
0.635000	0.775000	0.915000
0.636000	0.776000	0.916000
0.637000	0.777000	0.917000
0.638000	0.778000	0.918000
0.639000	0.779000	0.919000
0.640000	0.780000	0.920000
0.641000	0.781000	0.921000
0.642000	0.782000	0.922000
0.642000	0.781000	0.921000
0.641000	0.781000	0.920000
0.641000	0.780000	0.919000
0.640000	0.779000	0.918000
0.640000	0.778000	0.917000
0.639000	0.778000	0.916000
0.639000	0.777000	0.915000
0.638000	0.777000	0.915000
0.636000	0.776000	0.916000
0.635000	0.776000	0.916000
0.633000	0.775000	0.917000
0.632000	0.775000	0.917000
0.630000	0.774000	0.918000
0.629000	0.774000	0.918000
0.628000	0.772000	0.917000
0.626000	0.771000	0.916000
0.625000	0.770000	0.915000
0.624000	0.769000	0.915000
0.623000	0.768000	0.914000
0.621000	0.767000	0.913000
0.620000	0.766000	0.912000
0.619000	0.765000	0.912000
0.618000	0.765000	0.912000
0.617000	0.764000	0.912000
0.615000	0.764000	0.913000
0.614000	0.763000	0.913000
0.613000	0.763000	0.913000
0.612000	0.762000	0.913000
0.610000	0.762000	0.915000
0.607000	0.762000	0.916000
0.605000	0.761000	0.918000
0.603000	0.761000	0.919000
0.601000	0.761000	0.921000
0.598000	0.760000	0.922000
0.596000	0.760000	0.924000
0.593000	0.759000	0.924000
0.590000	0.757000	0.925000
0.587000	0.756000	0.925000
0.583000	0.754000	0.925000
0.580000	0.753000	0.925000
0.577000	0.751000	0.926000
0.574000	0.750000	0.926000
0.571000	0.748000	0.925000
0.567000	0.746000	0.925000
0.564000	0.744000	0.924000
0.560000	0.742000	0.924000
0.557000	0.740000	0.923000
0.553000	0.738000	0.923000
0.550000	0.736000	0.922000
0.546000	0.733000	0.920000
0.543000	0.731000	0.919000
0.539000	0.728000	0.917000
0.535000	0.725000	0.916000
0.531000	0.723000	0.914000
0.528000	0.720000	0.913000
0.524000	0.718000	0.911000
0.521000	0.715000	0.909000
0.519000	0.713000	0.907000
0.516000	0.710000	0.905000
0.513000	0.708000	0.903000
0.510000	0.706000	0.901000
0.508000	0.703000	0.899000
0.505000	0.701000	0.897000
0.503000	0.699000	0.894000
0.500000	0.696000	0.892000
0.498000	0.694000	0.889000
0.495000	0.691000	0.887000
0.493000	0.689000	0.884000
0.490000	0.686000	0.882000
0.488000	0.683000	0.879000
0.486000	0.681000	0.877000
0.484000	0.679000	0.875000
0.482000	0.677000	0.873000
0.480000	0.675000	0.870000
0.478000	0.673000	0.868000
0.476000	0.671000	0.866000
0.474000	0.669000	0.864000
0.471000	0.666000	0.862000
0.468000	0.664000	0.859000
0.465000	0.661000	0.857000
0.463000	0.659000	0.855000
0.460000	0.656000	0.853000
0.457000	0.654000	0.850000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
0.454000	0.651000	0.848000
