547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
521.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
527.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
621.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
549.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
514.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
509.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
528.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
500.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
571.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
604.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
596.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
579.000000	24.000000	735.000000	24.000000
