1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1609.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1663.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1667.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1604.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1621.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1751.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1790.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1854.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1845.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1738.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1726.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1568.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1597.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1595.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1701.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1534.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
1508.000000	24.000000	1190.000000	24.000000
