742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
742.000000	24.000000	333.000000	24.000000
