172.000000	24.000000	0.000000	24.000000
172.000000	24.000000	0.000000	24.000000
172.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
365.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
302.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
378.000000	24.000000	0.000000	24.000000
