10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
10	1	0.400000	0	0	0
