52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
52000	39000	52000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
43000	39000	49000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
54000	54000	51000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
40000	45000	48000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
55000	50000	52000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	47000	51000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
57000	38000	50000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
46000	42000	48000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
50000	46000	54000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
48000	47000	40000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
55000	50000	41000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
54000	47000	55000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
53000	48000	52000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
48000	48000	47000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
53000	57000	41000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
46000	53000	47000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
43000	50000	44000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
49000	47000	43000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
47000	57000	46000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
59000	41000	48000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
50000	57000	57000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
55000	50000	54000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
52000	56000	46000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
41000	47000	52000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
47000	53000	47000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
40000	50000	45000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
53000	46000	36000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
50000	44000	57000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
44000	55000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	43000	43000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
47000	49000	54000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
52000	48000	47000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
50000	52000	49000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
52000	51000	51000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
56000	65000	37000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
52000	49000	53000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
50000	56000	49000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
48000	45000	53000
