28234	26452	25283
27327	25464	24108
26867	25071	23627
26718	25017	23507
26926	25372	23861
27149	25866	24506
27408	26388	25213
28137	27287	26233
29251	28438	27362
27611	26877	25849
25682	24994	23984
24007	23403	22483
22803	22272	21442
22221	21737	20962
21992	21560	20853
22408	22003	21327
24309	23952	23341
26588	26205	25525
29467	29041	28253
31685	31304	30536
33319	32972	32158
33965	33646	32711
34767	34495	33387
35082	34903	33634
34087	34043	32625
33501	33623	32064
33427	33724	32142
33499	33972	32393
32975	33599	32079
32466	33156	31832
31911	32614	31502
31617	32329	31355
31396	32189	31219
29063	29872	28966
27133	27969	27096
25261	26053	25269
24019	24753	24054
23410	24110	23465
23148	23799	23217
23328	23960	23409
24777	25358	24867
26670	27329	26791
29196	29978	29366
31263	32053	31465
32759	33634	33018
33233	34294	33589
33898	35226	34391
34079	35684	34727
32929	34824	33749
32205	34396	33203
32198	34524	33299
32323	34747	33504
31990	34409	33193
31787	33958	32881
31385	33255	32334
31231	32905	32083
31066	32771	31931
28801	30423	29619
26899	28489	27696
25081	26527	25803
23843	25148	24492
23301	24517	23904
23070	24179	23620
23307	24367	23834
24834	25789	25308
26722	27781	27245
29114	30335	29712
31241	32417	31803
32743	33964	33300
33269	34634	33851
33952	35529	34569
34145	35906	34761
33025	34950	33608
32467	34541	32997
32542	34604	32971
32768	34790	33090
32471	34382	32684
32192	33824	32297
31743	33087	31766
31600	32760	31562
31395	32543	31298
29206	30277	29057
27434	28471	27238
25612	26551	25391
24344	25194	24110
23785	24583	23538
23532	24265	23283
23700	24409	23443
25146	25793	24897
27055	27780	26761
29529	30376	29168
31634	32449	31263
33225	34060	32813
33799	34709	33305
34624	35643	34008
34896	35993	34147
33844	34994	32953
33342	34526	32297
33490	34611	32359
33704	34747	32498
33399	34332	32159
33105	33857	31951
32427	33009	31389
32292	32766	31320
32150	32593	31112
29855	30248	28813
28096	28458	27020
26200	26512	25166
24856	25125	23870
24240	24480	23269
23952	24160	23020
24153	24342	23215
25612	25774	24725
27561	27728	26531
30098	30277	28854
32246	32401	31004
33888	34026	32562
34526	34653	33014
35407	35522	33628
35776	35871	33754
34803	34873	32560
34118	34169	31666
33983	34018	31506
34081	34110	31615
33667	33693	31289
33186	33209	31105
32198	32219	30433
31996	32010	30420
32118	32123	30496
30354	30343	28772
28953	28922	27355
26899	26847	25391
25253	25179	23834
24311	24216	22931
23741	23628	22430
23286	23152	21979
22941	22798	21715
22556	22375	21147
24020	23787	22334
26942	26704	25277
29453	29200	27698
30340	30060	28365
31087	30772	28796
31758	31418	29190
31449	31095	28638
30439	30074	27402
29908	29558	26875
29797	29466	26809
29801	29497	26956
29571	29317	27117
29072	28868	27027
29507	29329	27713
30069	29887	28260
28674	28494	26947
27075	26887	25363
25154	24967	23567
23539	23351	22068
22608	22414	21197
22043	21847	20716
21735	21528	20424
21305	21100	20083
20392	20143	18992
20985	20675	19314
23098	22779	21452
25270	24923	23541
26538	26135	24602
27553	27071	25323
28586	28030	26110
28920	28294	26243
28043	27351	25190
27581	26878	24775
27412	26712	24695
27651	26980	25108
27726	27145	25568
27747	27264	25978
28733	28303	27203
29749	29304	28221
28105	27663	26658
26201	25746	24777
24519	24078	23204
23287	22861	22073
22698	22274	21537
22464	22053	21376
22902	22485	21830
24873	24474	23878
27175	26709	26043
29975	29408	28635
32318	31754	31012
34036	33443	32683
34815	34155	33325
35789	35036	34107
36279	35451	34454
35452	34567	33529
35001	34063	32993
34994	34070	33050
35124	34222	33259
34710	33855	32973
33982	33244	32507
33088	32469	31871
33095	32552	32035
32808	32263	31742
30465	29949	29446
28576	28072	27568
26641	26183	25710
25306	24891	24448
24653	24266	23834
24332	23981	23567
24514	24180	23764
25981	25679	25287
27985	27650	27198
30549	30158	29618
32734	32350	31827
34369	33960	33429
35122	34647	34084
36150	35579	34979
36674	36007	35408
35837	35073	34513
35370	34502	34000
35413	34494	34097
35536	34573	34287
35191	34213	34040
34493	33593	33527
33480	32680	32694
33481	32736	32803
33192	32399	32513
30833	30039	30184
28925	28104	28278
26972	26183	26367
25581	24828	25015
24958	24217	24408
24628	23917	24105
24850	24136	24327
26353	25679	25862
28382	27603	27816
30830	29896	30154
33026	32102	32362
34629	33655	33937
35398	34304	34632
36391	35133	35530
36833	35441	35911
35896	34402	34950
35446	33873	34494
35421	33904	34544
35507	34074	34720
35094	33795	34414
34286	33226	33756
33249	32421	32852
33291	32608	32975
32898	32246	32605
30598	30005	30337
28790	28226	28543
26859	26353	26636
25473	25015	25267
24850	24421	24652
24526	24133	24340
24682	24304	24497
26139	25799	25969
28116	27747	27927
30519	30106	30303
32685	32312	32488
34310	33962	34128
34994	34662	34826
35934	35626	35788
36272	36021	36170
35228	35062	35189
34670	34604	34695
34689	34729	34769
34766	34905	34889
34412	34632	34558
33784	34043	33923
32745	33014	32863
32951	33233	33058
32593	32924	32707
30221	30581	30337
28418	28817	28542
26471	26878	26595
25062	25470	25186
24401	24821	24528
24081	24499	24205
24263	24697	24390
25781	26201	25901
27681	28174	27816
29955	30552	30111
32184	32775	32325
33817	34436	33945
34460	35144	34572
35302	36079	35391
35629	36476	35678
34595	35493	34589
33816	34751	33735
33645	34540	33478
33725	34564	33465
33418	34169	33070
32838	33441	32444
31721	32179	31307
32006	32377	31578
31951	32301	31464
30175	30493	29669
28772	29079	28239
26734	27019	26223
25083	25353	24602
24136	24403	23670
23575	23835	23135
23125	23392	22689
22861	23116	22454
22418	22716	21952
23642	24002	23086
26633	26992	26086
29126	29507	28551
29983	30414	29337
30645	31146	29901
31235	31793	30408
30831	31434	29935
29698	30337	28737
29128	29747	28171
28999	29584	28053
29112	29639	28198
28852	29274	28044
28310	28628	27612
29243	29490	28607
29654	29871	28986
28285	28460	27622
26712	26858	26029
24851	24963	24194
23274	23359	22644
22368	22439	21747
21834	21898	21239
21546	21612	20949
21201	21270	20640
20237	20327	19592
20608	20735	19839
22778	22919	22025
24928	25089	24144
26163	26357	25296
27093	27324	26105
28048	28305	26961
28294	28566	27128
27306	27586	26074
26811	27072	25612
26630	26865	25483
26968	27174	25913
26999	27163	26125
26971	27098	26276
28430	28533	27855
29268	29367	28728
27621	27711	27147
25715	25798	25287
24078	24150	23722
22874	22934	22581
22306	22357	22053
22110	22152	21894
22574	22609	22377
24664	24691	24491
26937	26960	26742
29434	29451	29199
31893	31900	31652
33615	33614	33346
34404	34392	34077
35326	35303	34919
35772	35736	35284
34888	34840	34318
34342	34281	33693
34299	34233	33625
34395	34324	33710
34076	34007	33410
33211	33153	32629
32198	32154	31710
32758	32720	32328
32239	32196	31801
29885	29836	29462
27996	27938	27567
26122	26060	25712
24833	24767	24438
24217	24146	23820
23950	23877	23557
24173	24094	23761
25773	25695	25365
27767	27672	27269
30025	29906	29392
32325	32201	31657
33961	33824	33208
34721	34559	33813
35686	35484	34565
36149	35903	34821
35232	34936	33703
34656	34306	32929
34661	34280	32866
34761	34354	32929
34530	34116	32731
33699	33323	32106
32590	32264	31232
33169	32876	31959
32637	32340	31404
30255	29975	29073
28323	28056	27156
26407	26174	25338
25038	24839	24066
24420	24250	23507
24112	23976	23274
24336	24226	23527
25948	25869	25209
27910	27845	27076
29955	29905	28969
32240	32213	31267
33807	33797	32770
34536	34541	33345
35390	35420	33992
35706	35772	34135
34630	34746	32920
34005	34192	32194
33917	34181	32170
33950	34302	32317
33641	34080	32189
32739	33223	31593
31678	32181	30827
32350	32865	31691
31670	32250	31090
29357	29953	28875
27527	28143	27108
25424	26004	25077
24155	24687	23860
23566	24071	23304
23353	23821	23123
23523	23979	23309
25069	25493	24885
26832	27320	26641
29136	29729	28936
31093	31702	30931
32506	33187	32381
33014	33842	32935
33723	34751	33708
33939	35163	34013
32801	34215	32989
32010	33602	32316
32055	33692	32454
32023	33668	32499
31663	33250	32180
31425	32805	31916
31028	32180	31464
31307	32312	31711
31048	32049	31475
28692	29629	29114
27023	27932	27456
25208	26031	25621
23853	24596	24247
23215	23914	23601
22923	23568	23291
23095	23725	23463
24696	25276	25040
26405	27061	26797
28756	29529	29219
30969	31721	31418
32804	33582	33266
33408	34268	33913
34170	35135	34730
34457	35487	35048
33416	34471	34013
32588	33638	33175
32387	33333	32911
32472	33290	32922
32066	32729	32424
31740	32205	31981
31153	31444	31291
31260	31436	31326
31175	31281	31188
29347	29387	29310
27962	27952	27881
25896	25851	25784
24281	24215	24147
23272	23193	23117
22728	22644	22560
22254	22168	22069
22069	21987	21879
21621	21526	21384
22954	22841	22648
25896	25774	25572
28390	28240	28026
29103	28897	28667
29841	29542	29308
30513	30093	29889
30222	29651	29513
29160	28421	28371
28611	27748	27807
28431	27453	27626
28447	27399	27673
28326	27326	27655
28080	27167	27521
28680	27823	28195
29091	28184	28612
27580	26687	27138
26008	25111	25589
24045	23214	23679
22411	21655	22097
21424	20721	21149
20910	20280	20677
20575	19990	20372
20325	19814	20160
19323	18778	19162
19731	19129	19572
21781	21214	21646
23951	23364	23820
25210	24542	25065
26156	25356	25989
27148	26207	26963
27435	26339	27235
26514	25257	26306
26006	24676	25812
25402	24018	25231
25621	24245	25487
26282	25057	26202
26592	25549	26565
27759	26832	27767
28507	27568	28547
26631	25738	26696
24742	23868	24826
23189	22393	23275
22005	21287	22086
21410	20745	21487
21203	20604	21272
21627	21066	21692
23693	23199	23751
25913	25382	25981
28347	27755	28432
30484	29941	30588
31584	31054	31732
32754	32207	32983
33636	33052	33983
34100	33494	34588
33219	32601	33871
32655	32035	33486
32521	31951	33476
32456	31944	33521
31939	31504	33069
31439	31115	32516
31088	30866	32071
31448	31291	32368
30918	30794	31888
28345	28254	29293
26513	26447	27463
24615	24572	25495
23354	23329	24160
22674	22667	23436
22366	22376	23071
22621	22649	23305
24180	24226	24809
25994	26072	26707
28423	28549	29269
30296	30455	31144
31785	31995	32711
32453	32740	33552
33192	33577	34534
33597	34079	35177
32853	33428	34666
32219	32885	34262
32095	32798	34213
32157	32881	34314
31828	32549	33947
31474	32126	33355
31150	31719	32760
31659	32177	33092
31095	31631	32544
28532	29054	29903
26397	26922	27732
24668	25158	25873
23553	24007	24628
23033	23470	24027
22722	23135	23620
22900	23310	23753
24502	24886	25266
26210	26649	27051
28483	29006	29448
30318	30840	31249
31765	32329	32742
32441	33096	33553
33102	33882	34410
33506	34396	34994
32684	33670	34340
32230	33294	34046
32252	33303	34091
32312	33322	34147
31924	32853	33687
31453	32219	32982
31216	31818	32494
31797	32294	32906
31339	31808	32430
28991	29411	29993
27051	27443	27996
25234	25581	26059
24009	24318	24719
23390	23674	24019
23017	23271	23558
23143	23380	23627
24526	24734	24931
26198	26421	26612
28594	28841	29030
30570	30798	30956
32158	32385	32534
33030	33271	33431
33984	34247	34426
34607	34885	35078
33886	34172	34377
33368	33658	33864
33359	33630	33813
33437	33685	33835
33114	33331	33439
32524	32692	32751
31936	32057	32074
32513	32594	32586
32244	32292	32266
29815	29823	29787
27850	27819	27778
25878	25815	25775
24435	24345	24310
23653	23540	23511
23210	23080	23059
23357	23207	23195
24675	24517	24513
26215	26017	26018
28636	28382	28389
30699	30440	30437
32476	32202	32172
33456	33158	33075
34482	34148	33982
35149	34790	34510
34437	34063	33638
33653	33263	32666
33297	32916	32170
33301	32929	32035
32912	32552	31548
32262	31942	30940
31557	31275	30325
31970	31707	30796
31767	31482	30510
29786	29493	28538
28027	27720	26764
25884	25587	24707
24236	23953	23158
23171	22896	22155
22489	22228	21556
22079	21822	21184
21711	21473	20899
21232	20963	20326
22560	22247	21506
25347	25051	24313
27763	27470	26661
28836	28538	27561
29543	29228	28012
30305	29984	28521
30097	29777	28056
29011	28687	26712
28309	27996	25919
28027	27719	25580
28134	27832	25721
27889	27611	25738
27755	27503	25907
28884	28641	27223
29091	28820	27382
27530	27244	25876
25866	25561	24216
23866	23567	22338
22391	22102	20986
21457	21172	20124
20832	20561	19598
20557	20289	19361
19956	19706	18861
18755	18467	17521
19370	19026	17921
21425	21085	20000
23500	23140	21985
24859	24454	23120
25893	25418	23831
27045	26505	24678
27552	26949	24895
26657	25994	23722
26139	25467	23153
25982	25310	22992
26274	25634	23393
26386	25840	23881
26709	26266	24611
28263	27883	26431
28765	28391	26940
26826	26475	25119
24789	24448	23141
23146	22836	21663
21966	21685	20639
21339	21075	20108
21065	20823	19948
21495	21262	20428
23440	23228	22478
25522	25287	24459
27987	27715	26762
29881	29626	28710
31295	31044	30096
32171	31914	30855
32944	32676	31462
33445	33180	31844
32802	32550	31122
32266	32032	30527
32057	31858	30394
32105	31940	30538
31692	31567	30268
31056	30976	29886
30765	30723	29839
31484	31463	30721
30719	30709	30003
28180	28176	27550
26171	26174	25600
24419	24429	23937
23278	23295	22873
22639	22665	22290
22315	22353	22022
22462	22514	22206
23897	23960	23690
25644	25731	25442
27755	27875	27553
29338	29471	29178
30642	30794	30512
31340	31524	31238
32060	32293	31994
32472	32759	32456
31817	32167	31865
31368	31789	31488
31287	31752	31469
31319	31826	31558
31146	31681	31434
30737	31248	31040
30530	31002	30831
31391	31834	31695
30619	31082	30962
28177	28622	28536
26136	26580	26524
24422	24833	24812
23289	23669	23679
22741	23105	23141
22373	22716	22773
22601	22941	23018
24023	24339	24429
25691	26053	26175
27691	28119	28285
29362	29791	29963
30503	30974	31151
31260	31823	32003
32030	32722	32907
32531	33351	33531
31853	32798	32964
31398	32474	32629
31274	32409	32546
31339	32518	32645
30936	32121	32242
30453	31531	31644
30356	31302	31411
31389	32248	32360
30667	31550	31683
28374	29218	29368
26459	27291	27463
24686	25448	25626
23409	24102	24284
22747	23396	23584
22455	23046	23235
22526	23089	23287
23685	24191	24383
25112	25670	25895
27108	27749	28020
29140	29764	30031
30698	31360	31639
31443	32210	32516
32200	33110	33465
32703	33743	34147
31952	33110	33567
31263	32530	33040
31203	32481	33006
31200	32470	33001
31069	32283	32795
30799	31848	32286
30564	31437	31795
31632	32389	32704
31001	31752	32079
28538	29235	29564
26610	27281	27623
24704	25309	25640
23362	23906	24224
22684	23190	23507
22277	22738	23046
22338	22779	23094
23594	23991	24296
24967	25403	25767
26823	27322	27774
28812	29285	29746
30535	31014	31511
31361	31881	32449
32126	32702	33366
32756	33365	34107
32074	32695	33498
31170	31790	32633
30803	31367	32171
30846	31345	32086
30727	31146	31800
30479	30790	31305
30103	30318	30703
31025	31178	31478
30496	30619	30886
28660	28752	28975
27017	27090	27279
24993	25049	25193
23417	23463	23568
22491	22532	22609
21836	21872	21924
21353	21386	21420
20908	20934	20956
20236	20257	20277
21351	21365	21390
24041	24037	24061
26301	26271	26296
27292	27222	27248
28017	27893	27913
28869	28684	28683
28779	28525	28488
27688	27357	27268
27181	26791	26643
27149	26706	26492
27350	26867	26600
27209	26734	26450
27097	26648	26368
28465	28033	27755
28391	27925	27617
26888	26422	26107
25283	24810	24484
23472	23031	22721
21918	21515	21224
20993	20613	20332
20419	20070	19805
20088	19752	19489
19540	19234	18988
18533	18189	17907
18797	18393	18055
20650	20238	19908
22651	22187	21843
23633	23057	22677
24987	24246	23814
26162	25238	24764
26783	25658	25149
26105	24759	24220
25714	24231	23704
25697	24089	23583
26151	24490	24010
26266	24728	24305
26699	25336	24968
28575	27329	26986
28862	27577	27200
27049	25817	25420
25125	23917	23483
23624	22532	22088
22370	21398	20948
21729	20839	20370
21472	20677	20204
21837	21096	20596
23660	23007	22513
25744	25036	24440
28094	27295	26550
29836	29066	28310
31258	30442	29636
32285	31333	30431
33339	32192	31145
34092	32754	31577
33802	32273	30977
33496	31788	30361
33489	31737	30268
33454	31695	30186
32973	31278	29775
32219	30750	29388
31869	30649	29452
32963	31902	30808
31738	30682	29543
29212	28222	27110
27312	26354	25239
25472	24609	23573
24150	23378	22424
23371	22653	21750
22832	22177	21343
22729	22100	21294
23182	22610	21875
23956	23315	22490
24955	24205	23240
25760	25033	24086
26663	25910	24904
27673	26839	25683
28777	27830	26456
29690	28657	27075
29826	28732	26948
29778	28635	26651
29480	28379	26340
29278	28237	26169
29144	28197	26175
28933	28159	26370
28977	28372	26844
30801	30300	28941
30625	30143	28766
28374	27931	26622
26615	26191	24911
24940	24561	23398
23692	23352	22304
23041	22726	21750
22634	22349	21459
22747	22476	21624
23960	23719	22947
25716	25455	24594
27606	27317	26312
29010	28752	27774
30188	29953	28926
31152	30938	29777
32242	32054	30699
33039	32900	31368
32833	32764	31068
32453	32469	30614
32314	32422	30543
32258	32459	30578
31984	32263	30447
31407	31723	30135
31168	31493	30154
32461	32789	31606
31536	31896	30698
29276	29636	28492
27415	27778	26652
25581	25915	24885
24223	24524	23588
23547	23826	22948
23096	23349	22544
23127	23366	22592
24184	24400	23698
25696	25938	25155
27610	27896	26985
29450	29744	28860
30972	31306	30384
31893	32313	31277
32828	33368	32172
33445	34113	32783
32831	33635	32194
32076	33024	31483
31952	32980	31457
31915	33010	31525
31661	32781	31380
31243	32278	31078
31036	31957	30962
32508	33362	32495
31433	32334	31466
29017	29910	29089
27188	28099	27293
25195	26057	25318
23685	24493	23816
22899	23684	23036
22532	23278	22667
22552	23297	22688
23728	24431	23857
25249	26065	25401
26932	27922	27119
28763	29774	28979
30302	31425	30589
31209	32560	31627
31963	33635	32574
32491	34486	33333
31693	34014	32805
30573	33214	31970
30070	32827	31655
29986	32807	31730
29778	32549	31592
29675	32127	31358
29516	31601	31006
30905	32759	32270
29878	31763	31296
27997	29799	29372
26383	28157	27749
24437	26057	25692
22940	24408	24078
22023	23395	23084
21458	22710	22422
20955	22152	21869
20609	21691	21429
20012	21215	20916
20704	22099	21742
23292	24651	24304
25503	26937	26583
26355	27995	27615
26839	28771	28359
27449	29646	29226
27239	29678	29273
25862	28535	28158
25156	27864	27552
24966	27671	27430
25136	27742	27574
25405	27676	27583
25877	27786	27750
27887	29564	29560
27543	29226	29242
26163	27752	27776
24456	26011	26031
22663	24083	24089
21183	22476	22461
20247	21466	21429
19731	20857	20800
19404	20497	20416
18977	19977	19880
17887	19010	18877
17873	19188	19005
19805	21086	20896
21799	23142	22945
23013	24524	24324
23814	25567	25366
24887	26848	26668
25326	27466	27329
24163	26469	26386
23579	25875	25860
23368	25625	25676
23820	25965	26070
24336	26183	26316
25245	26783	26924
27584	28924	29062
27476	28814	28954
25765	27023	27145
23749	24972	25075
22328	23435	23507
21231	22228	22268
20697	21628	21640
20454	21306	21292
20861	21681	21643
22822	23567	23511
24864	25696	25610
26667	27635	27511
28636	29572	29437
30162	31135	30987
31048	32133	31970
32009	33258	33078
32667	34059	33875
32053	33569	33395
31422	33072	32907
31288	32967	32818
31258	32961	32824
31004	32689	32560
30623	32146	32029
30761	32102	31992
32269	33490	33379
30604	31863	31732
28005	29216	29067
26086	27280	27106
24334	25422	25234
23254	24232	24032
22716	23626	23411
22485	23313	23090
22664	23455	23215
24114	24829	24588
25961	26755	26461
27835	28757	28384
29414	30316	29932
30688	31649	31232
31478	32590	32113
32413	33763	33205
32882	34487	33863
32151	34037	33360
31418	33602	32874
31222	33557	32828
31145	33605	32880
30839	33337	32630
30602	32896	32263
30726	32757	32204
32252	34116	33606
30521	32464	31922
27975	29866	29322
25941	27834	27268
24251	26008	25458
23114	24728	24198
22577	24111	23580
22282	23708	23186
22488	23880	23340
24057	25340	24816
26011	27462	26839
27584	29296	28525
29177	30852	30077
30411	32166	31345
31108	33076	32162
32001	34278	33242
32464	35013	33893
31709	34502	33334
31152	34185	32984
31081	34137	32999
31178	34227	33165
30868	33816	32854
30544	33133	32337
30788	32990	32349
32609	34569	34020
30935	32930	32382
28644	30556	30031
26592	28483	27955
24780	26519	26020
23501	25090	24616
22888	24392	23922
22600	23994	23535
22644	24003	23532
24085	25337	24881
25931	27352	26811
27769	29452	28786
29668	31322	30658
31170	32912	32218
31409	33375	32615
32703	34983	34143
33126	35670	34795
32246	35012	34146
31388	34357	33523
31328	34276	33548
31431	34319	33709
31232	33965	33485
30969	33308	32984
31091	33023	32829
32832	34513	34396
30982	32665	32585
28674	30270	30218
26815	28388	28344
24961	26411	26366
23621	24957	24899
22965	24244	24169
22669	23872	23779
22704	23899	23781
24081	25199	25067
25966	27253	27076
27656	29196	28957
29558	31074	30828
31161	32747	32491
32006	33771	33503
32937	34944	34678
33449	35638	35412
32475	34788	34642
31313	33725	33684
30983	33310	33393
31000	33215	33426
30793	32834	33160
30584	32292	32681
30564	31947	32363
32156	33333	33761
30685	31836	32315
28765	29832	30316
27203	28231	28719
25189	26117	26560
23670	24510	24897
22710	23496	23839
22153	22875	23164
21699	22395	22644
21481	22114	22313
21212	21919	22109
22084	22905	23088
24731	25530	25685
27030	27869	28024
28009	28960	29144
28634	29755	29999
29319	30604	30934
28939	30386	30830
27544	29172	29752
26714	28423	29112
26377	28164	28960
26405	28209	29080
26355	28006	28856
26733	28194	28985
28822	30160	30908
27908	29297	30089
26268	27614	28388
24553	25891	26663
22844	24073	24781
21440	22557	23194
20621	21670	22257
20083	21047	21570
19791	20721	21204
19571	20419	20837
18642	19592	20033
18612	19723	20204
20475	21569	22016
22573	23743	24203
23802	25161	25682
24543	26184	26810
25414	27341	28085
25440	27664	28543
23955	26480	27517
23209	25854	26991
22869	25597	26834
23119	25828	27120
23619	26048	27264
24884	26983	28083
27261	29148	30169
26549	28483	29546
24709	26567	27592
22687	24523	25536
21289	22971	23893
20357	21882	22710
19924	21351	22116
19829	21132	21820
20302	21550	22196
22540	23664	24235
24979	26222	26839
26818	28247	28939
28700	30075	30731
30184	31614	32290
30844	32452	33210
31606	33480	34371
31828	33950	34977
30790	33147	34319
29893	32475	33810
29629	32245	33661
29579	32191	33684
29234	31761	33278
29075	31296	32690
29656	31546	32783
31431	33095	34233
29175	30829	32018
26558	28087	29250
24621	26069	27231
23152	24415	25486
22251	23333	24307
21767	22724	23633
21598	22423	23247
21892	22638	23416
23658	24292	24986
25860	26521	27281
27523	28240	29108
29144	29806	30640
30405	31080	31952
31146	31906	32898
31921	32814	33996
32383	33411	34789
31408	32577	34165
30640	31955	33768
30453	31823	33739
30480	31893	33895
30152	31563	33572
30002	31281	33098
30490	31613	33194
32241	33260	34684
30037	31084	32539
27465	28469	29856
25405	26391	27744
23775	24672	25890
22719	23524	24605
22288	23031	24020
22154	22821	23702
22309	22933	23753
24151	24701	25423
26410	27002	27784
27965	28629	29511
29594	30220	31062
30815	31455	32336
31481	32191	33197
32191	33013	34215
32482	33406	34811
31561	32586	34206
30751	31880	33727
30554	31714	33662
30617	31801	33830
30322	31494	33523
30064	31118	32946
30630	31549	33134
32364	33193	34614
30188	31033	32474
27804	28609	29970
25898	26683	28001
24407	25117	26295
23336	23969	25007
22905	23489	24430
22723	23249	24080
22951	23448	24213
24954	25397	26060
27896	28381	29084
28340	28893	29666
30315	30853	31575
31744	32317	33059
32824	33494	34330
33527	34335	35334
33603	34544	35725
32221	33291	34682
31489	32681	34307
31498	32717	34481
31886	33110	35003
32427	33613	35563
30144	31184	32995
29722	30601	32220
32268	33041	34528
30104	30873	32414
27643	28361	29843
25950	26638	28094
24281	24891	26210
23191	23726	24903
22730	23216	24297
22543	22976	23943
22799	23204	24110
24603	24962	25760
27196	27590	28451
29067	29520	30487
30718	31149	32072
31984	32424	33391
32655	33137	34249
33304	33840	35189
33393	33963	35570
32042	32625	34520
31109	31694	33903
30892	31432	33813
30917	31405	33938
30258	30687	33270
30240	30584	32956
31073	31343	33437
32051	32272	34182
30061	30267	32240
27904	28087	29985
26317	26487	28359
24537	24687	26393
23195	23329	24864
22434	22560	23987
21992	22111	23410
21602	21722	22963
21608	21719	22840
21704	21829	23076
22546	22690	24137
25069	25203	26611
27231	27360	28841
28090	28219	29904
28558	28682	30670
28929	29032	31310
28253	28322	30884
27020	27046	29891
26462	26439	29363
26349	26278	29244
26228	26115	29021
26515	26379	28957
27791	27645	29855
29319	29165	31138
27991	27814	29819
26265	26080	27991
24522	24331	26201
22867	22691	24386
21546	21389	22910
20788	20649	22054
20342	20227	21491
20087	19991	21182
19977	19904	20962
19502	19437	20588
19505	19448	20754
21249	21205	22448
23104	23059	24344
24317	24259	25699
25058	24969	26649
25815	25674	27585
25841	25624	27766
24808	24506	26868
24378	24008	26409
24281	23848	26250
24466	23993	26304
25037	24582	26588
