8454	8407	8423
8338	8308	8317
8773	8740	8751
8364	8330	8340
7700	7669	7677
7314	7291	7297
7011	6994	6998
6935	6915	6919
6973	6943	6949
7181	7132	7143
7623	7561	7576
8350	8283	8300
8834	8779	8793
9193	9142	9155
9399	9351	9362
9605	9562	9570
9456	9426	9431
9344	9323	9326
9321	9304	9306
9261	9244	9245
9267	9249	9250
9276	9245	9248
9105	9053	9057
8856	8770	8778
8465	8395	8402
8342	8297	8301
8680	8630	8636
8321	8266	8272
7710	7659	7664
7353	7313	7316
7057	7026	7028
6968	6933	6936
7000	6949	6954
7233	7158	7166
7615	7522	7535
8342	8247	8263
8882	8805	8817
9181	9113	9122
9401	9340	9346
9596	9545	9550
9446	9415	9417
9255	9236	9237
9099	9087	9087
8869	8859	8860
8790	8781	8782
8802	8789	8790
8643	8621	8624
8386	8340	8344
8000	7959	7963
7961	7933	7935
8423	8389	8393
8115	8078	8081
7436	7403	7406
6995	6971	6972
6637	6621	6622
6502	6484	6485
6413	6385	6386
6291	6246	6248
6112	6057	6060
6352	6295	6298
7027	6985	6988
7557	7522	7526
7887	7861	7865
8049	8032	8035
8051	8043	8046
7806	7802	7804
7670	7668	7669
7563	7562	7564
7452	7451	7453
7635	7633	7637
7680	7676	7684
7568	7561	7567
7260	7253	7258
7284	7278	7282
7590	7582	7586
7344	7336	7340
6834	6827	6830
6500	6496	6498
6235	6232	6233
6069	6066	6067
5970	5964	5967
5859	5845	5851
5606	5586	5594
5723	5701	5710
6251	6235	6243
6800	6786	6793
7203	7194	7201
7559	7553	7560
7703	7701	7706
7376	7376	7378
7191	7190	7194
7022	7021	7027
7026	7025	7035
7189	7188	7202
7361	7360	7381
7485	7484	7503
7352	7351	7364
7371	7369	7379
7646	7644	7652
7260	7258	7265
6713	6711	6715
6446	6445	6446
6239	6238	6239
6178	6178	6179
6267	6266	6267
6662	6661	6662
7280	7278	7278
8072	8070	8071
8672	8669	8671
9065	9062	9065
9292	9290	9294
9515	9513	9519
9360	9359	9364
9304	9304	9309
9231	9231	9235
9168	9168	9172
9102	9100	9105
9135	9132	9140
9054	9049	9061
8703	8703	8712
8332	8332	8338
8308	8307	8311
8641	8639	8643
8206	8203	8207
7533	7531	7533
7150	7148	7149
6896	6895	6895
6811	6810	6810
6840	6838	6838
7074	7071	7071
7579	7575	7574
8357	8352	8353
8850	8843	8844
9140	9127	9130
9364	9344	9349
9563	9534	9539
9380	9348	9353
9344	9318	9321
9321	9304	9307
9303	9291	9294
9255	9245	9250
9304	9290	9298
9086	9065	9080
8723	8708	8720
8340	8322	8332
8316	8301	8308
8670	8655	8663
8218	8205	8213
7632	7624	7631
7265	7262	7266
6997	6995	6998
6908	6906	6910
6962	6960	6967
7235	7232	7246
7708	7706	7724
8495	8493	8512
9043	9040	9054
9326	9321	9333
9541	9534	9544
9732	9722	9731
9603	9592	9598
9581	9572	9574
9463	9456	9458
9447	9441	9443
9361	9355	9356
9349	9339	9342
9163	9150	9155
8823	8816	8824
8476	8469	8477
8431	8424	8430
8754	8748	8754
8305	8301	8307
7601	7598	7603
7236	7235	7237
6960	6960	6961
6875	6874	6876
6924	6924	6927
7189	7188	7194
7642	7642	7649
8351	8351	8358
8929	8928	8933
9260	9258	9263
9415	9411	9415
9611	9606	9609
9485	9479	9482
9435	9431	9432
9339	9336	9338
9334	9332	9333
9232	9230	9232
9237	9234	9237
9066	9061	9067
8812	8810	8815
8484	8482	8487
8449	8447	8450
8718	8716	8720
8304	8302	8306
7664	7662	7665
7264	7264	7265
6980	6980	6981
6907	6906	6907
6942	6941	6944
7172	7171	7175
7601	7600	7607
8322	8320	8329
8874	8873	8881
9226	9224	9233
9461	9459	9467
9623	9620	9628
9404	9402	9408
9326	9325	9328
9241	9240	9242
9068	9067	9069
9010	9010	9011
8907	8906	8910
8761	8759	8766
8488	8487	8494
8137	8136	8143
8159	8158	8163
8478	8476	8482
8130	8129	8134
7518	7517	7521
7090	7089	7092
6745	6744	6746
6561	6561	6563
6472	6471	6475
6414	6412	6420
6287	6284	6295
6554	6550	6563
7264	7261	7272
7839	7835	7847
8136	8133	8144
8277	8275	8285
8279	8277	8285
8065	8064	8069
7855	7855	7858
7809	7809	7811
7790	7790	7792
7877	7877	7881
7874	7873	7882
7799	7799	7809
7497	7497	7506
7587	7586	7593
7823	7822	7829
7563	7562	7568
7025	7024	7029
6657	6657	6659
6379	6379	6380
6222	6222	6224
6119	6119	6122
6050	6048	6056
5864	5862	5873
5937	5935	5948
6541	6540	6550
7161	7160	7170
7617	7617	7624
8012	8012	8019
8162	8163	8167
7817	7818	7820
7601	7602	7603
7455	7456	7457
7386	7387	7387
7509	7511	7511
7685	7687	7689
7834	7835	7839
7695	7696	7701
7753	7754	7758
7909	7909	7913
7504	7504	7509
6991	6991	6995
6712	6712	6714
6472	6472	6473
6427	6427	6428
6515	6515	6518
6933	6933	6941
7604	7604	7617
8438	8438	8452
9130	9130	9141
9500	9500	9510
9688	9688	9696
9952	9951	9959
9773	9773	9779
9791	9791	9794
9678	9678	9680
9627	9626	9628
9567	9566	9568
9470	9469	9472
9333	9329	9335
9040	9039	9046
8643	8642	8650
8645	8644	8650
8820	8819	8826
8334	8334	8340
7689	7688	7694
7331	7331	7335
7082	7082	7084
7001	7001	7004
7043	7043	7049
7332	7332	7344
7896	7896	7913
8621	8621	8640
9280	9280	9293
9619	9618	9630
9801	9800	9808
9959	9957	9964
9716	9713	9718
9675	9672	9675
9670	9669	9670
9654	9653	9654
9578	9577	9578
9572	9569	9571
9394	9389	9393
9023	9022	9027
8660	8658	8664
8708	8705	8710
8919	8916	8922
8464	8461	8468
7896	7894	7899
7526	7526	7528
7284	7284	7285
7170	7169	7171
7215	7214	7218
7533	7530	7539
8063	8059	8073
8748	8744	8760
9372	9370	9380
9707	9707	9713
9847	9847	9850
10027	10028	10029
9741	9742	9741
9737	9738	9737
9702	9703	9703
9677	9677	9677
9586	9586	9588
9533	9533	9537
9393	9393	9404
9064	9066	9075
8758	8759	8764
8893	8893	8896
9120	9120	9124
8602	8602	8605
7870	7871	7872
7476	7477	7477
7209	7210	7210
7144	7144	7144
7202	7203	7203
7502	7504	7504
7973	7976	7975
8716	8719	8717
9362	9363	9363
9700	9700	9701
9847	9847	9848
10094	10093	10094
9923	9922	9923
9888	9887	9888
9826	9825	9825
9821	9820	9821
9729	9728	9729
9661	9659	9661
9478	9473	9477
9185	9184	9184
8853	8852	8853
8948	8946	8948
9101	9100	9101
8659	8658	8659
8009	8008	8010
7623	7623	7623
7309	7308	7309
7207	7207	7208
7245	7244	7245
7575	7574	7577
8104	8103	8107
8821	8820	8826
9435	9434	9438
9775	9774	9779
9945	9943	9947
10045	10043	10047
9866	9862	9865
9734	9730	9732
9669	9667	9667
9471	9470	9470
9389	9389	9387
9263	9262	9260
9070	9067	9064
8822	8820	8816
8521	8517	8516
8631	8628	8628
8833	8830	8831
8479	8476	8477
7838	7836	7837
7447	7446	7447
7074	7073	7074
6893	6893	6894
6777	6775	6778
6739	6737	6743
6652	6649	6659
6879	6876	6887
7683	7681	7687
8289	8285	8290
8613	8608	8609
8754	8747	8747
8670	8662	8660
8405	8399	8398
8237	8233	8232
8148	8145	8144
8138	8135	8135
8251	8246	8244
8289	8282	8278
8213	8206	8199
7929	7921	7917
8040	8034	8033
8137	8131	8130
7832	7826	7826
7327	7324	7324
6977	6976	6976
6676	6675	6676
6505	6504	6504
6417	6416	6417
6375	6374	6376
6193	6192	6195
6240	6240	6242
6865	6865	6865
7481	7481	7479
7966	7966	7962
8294	8294	8290
8417	8415	8412
8055	8053	8051
7863	7861	7860
7686	7685	7684
7627	7626	7625
7828	7825	7823
7972	7968	7962
8132	8132	8121
8024	8022	8015
8155	8153	8150
8147	8145	8142
7722	7720	7717
7172	7170	7168
6905	6904	6903
6681	6681	6680
6629	6628	6628
6736	6735	6734
7171	7168	7167
7915	7912	7910
8704	8702	8700
9322	9320	9318
9711	9709	9706
9919	9916	9913
10122	10119	10117
9914	9910	9910
9953	9950	9950
9908	9907	9908
9839	9837	9839
9676	9675	9678
9582	9579	9587
9464	9459	9478
9155	9150	9154
8804	8801	8804
8874	8872	8875
8928	8926	8928
8458	8458	8458
7822	7822	7822
7442	7443	7442
7170	7170	7170
7076	7077	7076
7034	7036	7034
7124	7128	7124
7356	7362	7355
7786	7792	7784
8211	8213	8209
8503	8502	8501
8684	8681	8682
8882	8877	8880
8797	8789	8793
8654	8648	8650
8549	8545	8547
8528	8524	8526
8460	8456	8458
8580	8573	8578
8654	8644	8653
8610	8598	8606
8453	8444	8452
8602	8596	8601
8748	8742	8747
8272	8267	8272
7764	7761	7765
7418	7417	7419
7198	7197	7199
7107	7106	7107
7179	7178	7181
7527	7526	7531
8149	8149	8154
8890	8891	8896
9540	9538	9543
9875	9870	9877
10037	10031	10037
10275	10270	10278
10105	10100	10109
10067	10064	10071
9982	9978	9983
9965	9959	9963
9816	9805	9809
9773	9754	9762
9625	9591	9605
9323	9291	9310
9060	9038	9053
9202	9189	9199
9231	9218	9227
8791	8779	8788
8424	8415	8422
8053	8048	8052
7775	7771	7774
7693	7688	7692
7762	7754	7761
8106	8093	8105
8776	8759	8774
9390	9371	9387
9980	9965	9976
10332	10318	10327
10541	10529	10535
10756	10744	10750
10553	10540	10546
10499	10490	10493
10435	10428	10430
10414	10406	10408
10328	10319	10321
10295	10278	10282
10115	10082	10089
9630	9580	9590
9449	9415	9424
9639	9619	9625
9567	9548	9554
9130	9113	9119
8457	8445	8450
8080	8074	8077
7799	7796	7798
7716	7712	7714
7773	7768	7772
8113	8103	8112
8770	8758	8770
9389	9373	9387
9992	9979	9988
10344	10330	10336
10538	10524	10526
10687	10673	10675
10444	10430	10432
10338	10328	10329
10207	10199	10199
10085	10077	10077
9962	9952	9952
9905	9889	9889
9710	9682	9682
9250	9211	9212
9067	9036	9038
9256	9237	9238
9263	9242	9244
8914	8893	8895
8272	8255	8257
7843	7832	7833
7481	7473	7474
7297	7289	7289
7199	7186	7187
7159	7138	7139
7146	7117	7118
7285	7253	7254
8034	8008	8009
8671	8648	8648
9045	9026	9025
9212	9194	9193
9164	9148	9147
8909	8897	8896
8736	8725	8725
8644	8632	8632
8602	8587	8587
8728	8702	8703
8753	8710	8714
8490	8421	8421
8361	8313	8312
8571	8542	8542
8495	8465	8465
8202	8171	8172
7666	7639	7640
7310	7292	7292
7018	7004	7004
6843	6827	6828
6766	6741	6743
6752	6713	6717
6680	6627	6633
6670	6613	6620
7265	7220	7227
7873	7835	7843
8356	8323	8330
8701	8672	8679
8816	8792	8797
8488	8471	8474
8225	8211	8213
8068	8054	8056
8009	7994	7996
8195	8169	8174
8388	8344	8352
8419	8337	8345
8468	8410	8418
8666	8631	8637
8524	8487	8493
8086	8050	8055
7537	7508	7512
7267	7248	7250
7032	7019	7020
6974	6960	6961
7105	7084	7084
7599	7562	7563
8474	8422	8423
9216	9155	9155
9849	9799	9802
10251	10206	10211
10474	10434	10440
10690	10653	10660
10440	10412	10419
10443	10422	10426
10320	10304	10308
10281	10267	10271
10211	10196	10201
10195	10170	10179
10067	10025	10043
9625	9550	9568
9471	9413	9428
9588	9551	9561
9470	9429	9439
8973	8929	8940
8277	8239	8249
7892	7866	7873
7640	7620	7626
7552	7532	7539
7638	7607	7620
8014	7966	7989
8787	8724	8756
9460	9389	9424
10041	9983	10007
10365	10312	10330
10556	10507	10520
10722	10677	10688
10455	10419	10428
10418	10390	10396
10352	10330	10333
10329	10306	10308
10266	10242	10243
10302	10263	10265
10167	10103	10106
9766	9657	9671
9600	9518	9534
9693	9641	9651
9571	9515	9527
9072	9014	9027
8411	8361	8372
8023	7989	7996
7765	7740	7745
7662	7638	7643
7746	7713	7720
8130	8080	8094
8875	8812	8830
9556	9486	9506
10147	10086	10098
10481	10421	10429
10671	10609	10611
10847	10788	10787
10619	10573	10569
10580	10543	10539
10481	10453	10450
10479	10454	10451
10380	10356	10352
10343	10307	10301
10194	10139	10129
9802	9711	9696
9680	9610	9599
9784	9735	9730
9656	9603	9598
9158	9104	9100
8447	8401	8397
8061	8030	8028
7773	7750	7748
7696	7673	7671
7778	7744	7742
8153	8100	8098
8920	8848	8847
9587	9504	9503
10118	10047	10046
10446	10379	10379
10633	10569	10567
10848	10789	10786
10613	10571	10568
10550	10519	10516
10481	10455	10453
10442	10416	10415
10368	10340	10340
10331	10288	10287
10145	10079	10077
9799	9700	9688
9695	9618	9608
9765	9710	9706
9632	9573	9568
9169	9106	9101
8490	8434	8429
8099	8058	8055
7807	7776	7774
7728	7697	7695
7802	7758	7756
8172	8108	8107
8926	8845	8845
9592	9505	9507
10133	10062	10060
10455	10392	10388
10622	10565	10559
10770	10718	10712
10498	10462	10456
10384	10357	10352
10247	10226	10223
10108	10089	10086
9995	9975	9973
9929	9898	9895
9728	9679	9674
9403	9330	9316
9291	9231	9222
9365	9321	9317
9313	9264	9259
8935	8883	8879
8288	8242	8240
7846	7815	7814
7477	7455	7454
7296	7274	7274
7207	7175	7175
7189	7140	7140
7251	7186	7186
7429	7355	7355
8135	8074	8072
8757	8700	8696
9112	9060	9055
9277	9231	9226
9202	9173	9170
8940	8920	8918
8763	8749	8747
8653	8641	8640
8618	8606	8604
8730	8710	8707
8741	8707	8702
8573	8528	8518
8530	8490	8483
8647	8616	8613
8517	8482	8479
8200	8164	8161
7658	7628	7626
7297	7278	7276
7001	6988	6987
6829	6816	6816
6752	6733	6732
6746	6715	6714
6733	6694	6691
6757	6712	6707
7327	7287	7282
7931	7888	7883
8406	8362	8356
8756	8714	8709
8851	8822	8820
8518	8498	8497
8251	8237	8236
8077	8066	8065
8024	8014	8012
8197	8181	8178
8372	8351	8342
8480	8462	8441
8624	8606	8591
8732	8713	8706
8534	8513	8505
8074	8054	8045
7523	7508	7501
7250	7241	7237
7013	7008	7004
6959	6954	6950
7089	7083	7077
7586	7575	7565
8535	8521	8508
9323	9306	9291
9917	9899	9885
10307	10283	10270
10514	10487	10474
10741	10710	10697
10478	10452	10443
10480	10459	10452
10358	10342	10337
10300	10286	10281
10239	10225	10220
10210	10186	10178
10073	10033	10021
9726	9704	9674
9668	9642	9618
9671	9645	9632
9491	9462	9448
8973	8941	8926
8275	8245	8233
7882	7861	7854
7628	7611	7606
7546	7528	7523
7636	7609	7600
8023	7983	7968
8878	8831	8809
9601	9554	9527
10126	10092	10072
10423	10394	10377
10585	10565	10551
10754	10736	10726
10473	10460	10459
10436	10428	10431
10371	10366	10369
10329	10324	10329
10271	10267	10273
10281	10273	10281
10115	10099	10111
9809	9800	9792
9755	9739	9734
9743	9728	9726
9561	9543	9539
9043	9022	9017
8381	8363	8359
7996	7984	7981
7741	7732	7730
7643	7634	7632
7728	7713	7710
8118	8093	8087
8946	8916	8905
9681	9650	9636
10210	10192	10181
10509	10496	10488
10659	10655	10648
10838	10833	10828
10606	10603	10601
10575	10573	10572
10486	10485	10484
10469	10468	10468
10378	10376	10376
10311	10308	10308
10127	10123	10123
9826	9827	9824
9811	9810	9807
9811	9808	9806
9622	9618	9615
9106	9103	9099
8399	8397	8393
8022	8022	8018
7740	7740	7738
7666	7666	7663
7741	7742	7736
8106	8108	8096
8941	8947	8926
9653	9662	9637
10141	10148	10133
10444	10449	10442
10608	10613	10613
10831	10835	10838
10600	10602	10609
10550	10551	10556
10489	10490	10493
10434	10434	10437
10365	10366	10368
10294	10296	10300
10073	10076	10083
9821	9829	9831
9821	9827	9831
9783	9786	9789
9587	9591	9594
9104	9108	9111
8430	8433	8436
8050	8052	8055
7767	7768	7770
7693	7694	7697
7754	7757	7762
8110	8115	8123
8935	8944	8953
9655	9668	9674
10159	10168	10167
10463	10470	10465
10610	10616	10609
10768	10771	10764
10500	10499	10495
10396	10394	10392
10266	10264	10262
10110	10108	10107
10003	10001	9999
9912	9909	9905
9687	9683	9675
9462	9472	9462
9442	9449	9442
9399	9401	9396
9287	9290	9285
8894	8898	8894
8248	8253	8249
7814	7817	7815
7452	7454	7452
7275	7278	7276
7179	7183	7180
7148	7158	7152
7267	7282	7273
7480	7499	7487
8160	8172	8160
8768	8773	8761
9109	9110	9099
9283	9281	9271
9214	9208	9203
8958	8955	8952
8785	8783	8782
8662	8660	8659
8629	8628	8627
8719	8717	8715
8710	8706	8704
8655	8660	8654
8689	8692	8686
8688	8688	8684
8506	8507	8502
8179	8180	8175
7638	7640	7636
7281	7282	7279
6986	6987	6985
6819	6820	6818
6738	6739	6735
6725	6728	6720
6768	6773	6760
6824	6832	6816
7360	7364	7356
7943	7943	7940
8397	8396	8399
8752	8749	8756
8854	8849	8861
8529	8527	8537
8269	8267	8275
8084	8082	8090
8033	8032	8041
8187	8184	8199
8347	8340	8366
