35472	34381	35332
33489	32506	33348
32270	31358	32118
31642	30774	31478
31474	30640	31298
31525	30712	31337
33977	33052	33750
39162	38329	38944
44420	43546	44154
47220	46285	46855
48343	47306	47760
48979	47803	48265
47469	46034	46548
47159	45447	46200
48047	46208	47103
48235	46500	47426
48413	46496	47476
47248	45367	46262
45649	43841	44608
44544	42568	43305
43981	41926	42581
44143	42130	42744
41813	39700	40364
38941	36870	37597
36025	34124	34920
33909	32139	32933
32621	30936	31735
31947	30308	31126
31728	30127	30966
31784	30222	31066
34069	32300	33294
39140	37600	38457
44350	42772	43612
47116	45412	46247
48207	46231	47120
48872	46681	47649
47408	44907	45968
47055	44201	45404
47779	44839	45971
47926	45111	46133
48065	45039	46023
47033	44081	44959
45568	42792	43490
44440	41376	42120
43780	40597	41318
43864	40796	41452
41796	38639	39293
39092	36051	36703
36355	33614	34269
34287	31797	32387
32860	30550	31083
32013	29825	30315
31456	29371	29822
30658	28672	29083
30766	28590	29040
33565	31684	32049
37112	35225	35511
39687	37652	37878
40377	38012	38203
40346	37741	37902
39674	36747	36872
38497	35156	35320
37974	34525	34664
38163	34706	34942
38872	35199	35387
39680	36086	36242
40074	36673	36734
40107	36367	36421
39523	35673	35663
39565	35888	35822
38314	34568	34453
36290	32725	32599
34116	30954	30857
31998	29171	29035
30532	27944	27765
29540	27115	26893
28987	26702	26436
28077	25918	25616
27148	24833	24428
27864	25868	25491
30186	28174	27711
32597	30435	29835
33969	31434	30620
34935	32141	31185
35594	32463	31365
34851	31302	30172
34369	30660	29597
34543	30817	30032
34962	31102	30259
35792	32109	31269
36377	32932	32100
37029	33380	32433
37717	34039	33001
38693	35199	34175
37699	34120	33056
35385	31941	30938
32743	29636	28791
30977	28132	27368
29942	27272	26565
29358	26790	26128
29418	26931	26311
30121	27719	27140
33503	30884	30199
38771	36498	35924
44727	42398	41821
47853	45361	44644
49147	46185	45226
50030	46742	45663
48687	44996	43804
49030	44935	43718
50170	45949	44786
50384	46329	45353
50565	46489	45417
49273	45500	44408
47250	43794	42741
45834	42307	41065
45544	42069	40708
45543	42286	40959
43139	39817	38461
40162	36969	35707
37083	34204	33147
34951	32307	31382
33624	31135	30301
32885	30487	29715
32649	30324	29602
32836	30589	29914
35285	32840	32052
40337	38214	37552
45921	43750	43119
48973	46670	45912
50149	47387	46353
50957	47879	46692
49467	45987	44642
49478	45729	44338
50558	46834	45470
50656	47203	46015
50773	47404	46166
49542	46488	45295
47612	44859	43746
46149	43383	42182
45725	43034	41778
45644	43168	41942
43262	40780	39488
40279	37934	36677
37161	35091	33965
35062	33196	32136
33778	32060	31032
33053	31438	30413
32791	31268	30236
32938	31501	30476
35389	33869	32678
40432	39126	38096
45906	44587	43576
48909	47560	46400
50303	48762	47141
51109	49455	47537
49676	47803	45591
49503	47384	45206
50375	48156	46162
50527	48281	46740
50621	48322	46970
49429	47256	46152
47474	45450	44530
45959	43835	43017
45566	43451	42689
45496	43515	42837
43049	41051	40362
40068	38174	37521
37143	35466	34894
35086	33589	33027
33762	32394	31828
33030	31755	31172
32762	31570	30967
32888	31772	31163
35204	34032	33339
40125	39125	38523
45492	44487	43918
48422	47426	46784
49687	48614	47586
50407	49290	48043
48979	47694	46240
48776	47260	45985
49644	48013	47002
49817	48113	47510
49914	48121	47761
48713	46989	46828
46790	45170	45134
45304	43602	43696
45048	43372	43518
44921	43363	43548
42493	40934	41139
39618	38149	38363
36679	35386	35594
34570	33435	33593
33233	32212	32330
32494	31551	31639
32213	31334	31397
32380	31560	31607
34480	33619	33662
39380	38648	38686
44659	43945	44014
47476	46796	46881
48569	47823	47782
49207	48427	48336
47727	46799	46641
47392	46311	46292
48108	46964	47064
48292	47125	47359
48367	47185	47492
47397	46295	46625
45707	44701	45023
44216	43182	43537
43923	42913	43268
43798	42855	43205
41639	40679	41051
38978	38045	38425
36300	35447	35811
34301	33522	33852
32870	32140	32444
31986	31283	31570
31389	30704	30976
30723	30058	30315
30632	29907	30179
33347	32711	32942
36937	36290	36542
39510	38878	39166
40087	39403	39645
39962	39231	39470
39232	38339	38553
38007	36952	37296
37442	36347	36765
37627	36558	37058
38252	37198	37754
39144	38186	38743
39392	38529	39066
39073	38205	38791
38817	37975	38570
38725	37935	38509
37401	36582	37175
35480	34662	35247
33470	32698	33239
31508	30777	31272
30108	29398	29861
29137	28430	28873
28598	27889	28314
27844	27141	27547
26739	25965	26399
27422	26737	27112
29765	29052	29450
32142	31416	31864
33351	32542	33004
34179	33322	33824
34728	33733	34254
33935	32785	33441
33445	32254	32969
33703	32532	33250
34116	32959	33668
35096	34034	34675
35602	34632	35204
35995	35016	35571
37041	36090	36604
37925	37043	37501
36882	35987	36436
34678	33811	34233
32190	31401	31772
30578	29849	30175
29615	28923	29212
29062	28387	28647
29147	28482	28714
30033	29380	29586
33282	32569	32773
38470	37837	38002
44515	43844	44005
47708	47010	47182
48943	48161	48318
49768	48942	49089
48377	47431	47537
48705	47650	47810
49803	48757	48938
49978	48994	49237
50087	49155	49428
48893	48065	48346
46649	45913	46186
44864	44133	44437
45024	44322	44624
44848	44197	44474
42365	41699	41964
39492	38837	39076
36568	35962	36159
34618	34050	34199
33374	32829	32940
32671	32137	32215
32461	31936	31984
32834	32328	32351
35125	34594	34597
40040	39595	39581
45687	45246	45212
48783	48368	48318
49916	49466	49362
50641	50207	50075
49056	48573	48379
48982	48543	48343
50007	49647	49442
50084	49827	49633
50117	49972	49745
48990	48946	48703
46819	46859	46598
44975	45101	44791
45007	45211	44856
44720	44970	44601
42216	42508	42106
39317	39604	39213
36362	36609	36266
34449	34672	34359
33257	33461	33170
32577	32764	32490
32352	32523	32266
32706	32867	32623
35005	35179	34917
39938	40097	39864
45466	45667	45399
48488	48788	48467
49825	50222	49844
50562	51049	50630
49067	49556	49042
48728	49348	48685
49447	50176	49401
49494	50279	49457
49413	50334	49403
48291	49250	48311
46065	47044	46108
44107	45182	44184
44160	45285	44256
43904	44988	43987
41329	42433	41386
38477	39501	38482
35807	36672	35752
34011	34771	33901
32832	33517	32673
32182	32814	31974
31990	32575	31735
32356	32900	32066
34529	35100	34179
39379	39869	39052
44804	45335	44452
47736	48385	47396
48907	49726	48497
49541	50487	49096
48032	49009	47421
47680	48749	47102
48426	49545	47973
48561	49634	48282
48503	49662	48355
47406	48551	47370
45234	46361	45280
43337	44565	43466
43558	44845	43746
43254	44509	43482
40699	42006	40969
37952	39213	38238
35274	36399	35550
33426	34476	33700
32236	33240	32511
31583	32559	31860
31380	32332	31657
31788	32710	32064
33745	34744	34057
38568	39438	38849
43902	44834	44226
46708	47801	47135
47742	49062	48218
48275	49812	48851
46664	48350	47236
46095	47917	46802
46614	48470	47423
46794	48410	47555
46730	48311	47545
45919	47325	46686
44028	45283	44741
42214	43400	42906
42436	43549	43104
42125	43119	42759
39806	40784	40473
37230	38121	37889
34778	35526	35384
33009	33679	33596
31700	32311	32275
30878	31444	31448
30339	30862	30902
29887	30370	30439
29615	30124	30226
32287	32715	32824
35893	36323	36470
38391	38906	39093
38855	39472	39647
38623	39320	39498
37778	38481	38617
36237	37032	37225
35445	36298	36531
35617	36434	36664
35970	36932	37179
36919	37930	38160
36955	37989	38196
36147	37371	37558
36217	37548	37715
35936	37269	37425
34380	35790	35956
32531	33918	34090
30818	32084	32249
29132	30326	30481
27876	29028	29178
26964	28098	28246
26471	27590	27740
25910	27009	27158
24446	25730	25895
25267	26376	26521
27559	28707	28865
29692	31021	31209
30475	32069	32280
30948	32784	33021
31134	33168	33376
29917	32168	32354
29311	31583	31726
29877	31887	31978
30139	32254	32279
31386	33415	33385
31945	33824	33748
31984	33987	33842
33411	35461	35263
34244	36207	35990
32998	35020	34786
30945	32884	32664
28885	30601	30420
27631	29194	29046
26874	28333	28217
26428	27818	27735
26602	27930	27883
27735	28999	28983
30660	32084	32094
35978	37187	37216
42054	43233	43275
45018	46372	46426
45732	47408	47494
46207	48084	48211
44467	46498	46609
44493	46720	46710
45544	47837	47682
46039	48212	47901
46139	48435	47951
45341	47563	46984
43094	45173	44540
41014	43239	42475
41747	44023	43186
41473	43650	42820
38786	41028	40170
36053	38194	37390
32719	34600	33921
30989	32685	32107
29978	31542	31049
29503	30975	30556
29503	30893	30547
30242	31553	31264
32375	33804	33526
37491	38706	38482
42492	43674	43430
44531	45859	45582
44926	46530	46331
44694	46496	46406
42287	44283	44222
42044	44349	43939
43810	46270	45521
44149	46564	45503
44358	46939	45437
43357	45872	44123
42079	44469	42514
40889	43468	41033
40753	43401	40707
40733	43268	40564
38119	40719	37887
35387	37859	35118
32650	34811	32376
31037	32974	30777
29929	31712	29684
29437	31116	29203
29335	30928	29115
30029	31541	29823
32304	33940	32069
37270	38674	37068
42218	43605	41952
44562	46091	44251
45236	47101	44920
45613	47686	45351
43767	46051	43509
43219	45808	42918
43816	46489	43404
44403	47016	44020
44697	47482	44251
43818	46554	43387
42390	45016	41976
41184	44120	40820
40674	43766	40348
40613	43619	40298
37662	40774	37305
35030	38030	34650
32739	35408	32363
31088	33523	30709
30096	32375	29709
29552	31734	29152
29529	31631	29115
30156	32177	29738
32226	34438	31700
37097	39013	36647
42132	44056	41634
44679	46788	44091
45502	48070	44746
45691	48572	44871
43961	47162	43049
43416	46896	42525
44016	47527	43188
44414	47645	43764
44877	48103	44325
44010	46986	43586
42514	45234	42192
41541	44313	41290
41505	44241	41298
41027	43574	40863
38205	40779	38047
35419	37856	35273
33176	35312	33044
31403	33339	31269
30220	32020	30076
29734	31443	29572
29720	31352	29537
30437	31991	30234
32308	33977	32050
37295	38729	37055
41996	43411	41728
44271	45788	43949
44931	46797	44524
45525	47578	45056
43837	46093	43265
43286	45744	42701
44094	46608	43573
44354	46765	43976
44386	46835	44080
43728	46032	43505
42575	44722	42413
41558	43816	41453
41236	43522	41167
40930	43111	40889
38277	40527	38243
35606	37777	35576
33138	35077	33110
31357	33138	31319
30141	31817	30093
29401	31015	29343
28949	30511	28881
28878	30388	28806
28621	30262	28536
31418	32848	31347
34633	36082	34569
36893	38437	36802
36983	38843	36807
36459	38534	36278
35504	37846	35319
34101	36728	34035
33639	36353	33696
33807	36369	33947
34141	36712	34371
35116	37488	35380
35770	37946	36046
36049	38261	36355
35979	38162	36293
36037	38087	36349
34281	36377	34611
32357	34373	32688
30297	32097	30603
28252	29912	28540
27035	28603	27310
26386	27900	26652
25874	27343	26131
25491	26910	25740
24125	25662	24401
24801	26128	25040
26797	28126	27046
28848	30237	29114
29722	31412	30016
30287	32152	30617
30605	32689	30960
29382	31633	29844
28949	31186	29478
29218	31285	29773
29582	31627	30218
30703	32581	31352
31519	33225	32154
32433	34175	33136
33464	35184	34203
34365	35983	35106
32678	34337	33477
30447	32053	31255
28163	29609	28920
26842	28178	27564
25999	27266	26703
25591	26821	26289
25813	27014	26507
27058	28224	27744
29876	31153	30647
34888	35991	35563
40034	41126	40734
42402	43517	43168
43091	44433	43998
43575	45034	44568
42010	43646	43090
42002	43797	43274
42995	44788	44348
43120	44787	44455
42926	44602	44383
41978	43538	43424
40445	41872	41843
39659	41180	41220
40098	41641	41735
40255	41720	41837
37260	38760	38884
34217	35670	35767
31780	33090	33141
30071	31275	31285
28964	30102	30074
28437	29541	29474
28394	29475	29368
28947	29995	29861
30591	31733	31566
35266	36250	36096
39981	40928	40804
42510	43446	43400
43087	44247	44150
43460	44772	44626
41832	43363	43103
41574	43100	43011
42374	43712	43888
42524	43616	44000
42634	43525	44168
41771	42449	43232
40609	41091	41977
39817	40228	41264
40026	40377	41497
39900	40197	41316
37034	37334	38511
34290	34606	35739
31519	31845	32841
29628	29963	30868
28547	28895	29736
27974	28341	29136
27880	28266	29021
28368	28761	29477
29859	30307	31072
34224	34609	35272
38962	39298	40016
41602	41869	42741
42409	42763	43829
42924	43327	44525
41717	42227	43486
41051	41520	42895
41689	42038	43466
42065	42292	43634
42278	42355	43758
41815	41773	43118
40658	40521	41806
39795	39557	40908
39796	39477	40863
39700	39345	40684
36988	36599	37996
34185	33812	35164
31778	31456	32669
30052	29757	30895
28881	28607	29709
28298	28041	29137
28182	27941	29043
28698	28471	29575
30251	30007	31248
34395	34182	35304
39173	38903	40125
41927	41520	42956
42790	42333	44085
43331	42819	44818
42335	41803	44006
41823	41122	43514
42327	41474	43879
42663	41763	43914
42910	41841	43973
42243	41137	43082
41105	39993	41774
40357	39144	40919
40316	39051	40784
40085	38866	40460
37342	36094	37687
34772	33600	35082
32247	31239	32517
30310	29404	30563
29108	28271	29359
28504	27710	28764
28343	27585	28621
28925	28200	29214
30325	29544	30656
34234	33554	34536
38709	37977	39011
41395	40497	41688
42411	41303	42791
43106	41843	43542
42320	40925	42786
42082	40482	42433
42661	40940	42855
42781	41091	42775
42994	41232	42824
42219	40537	41931
41230	39628	40857
40570	38908	40073
40916	39242	40329
40602	39028	39987
37982	36393	37318
35439	33960	34792
33036	31771	32467
31206	30074	30694
29856	28815	29386
29071	28087	28632
28547	27608	28137
28310	27414	27926
27967	27012	27563
30129	29300	29781
33091	32219	32698
35355	34338	34869
35886	34593	35309
35795	34323	35177
35378	33772	34699
34358	32676	33453
34026	32361	32942
33864	32350	32654
34446	32984	33061
35169	33847	33743
35831	34618	34383
36371	35154	34756
36683	35483	34979
36133	35027	34475
34372	33269	32664
32587	31574	30963
30683	29823	29263
28678	27913	27395
27193	26492	26000
26270	25613	25131
25684	25063	24587
25120	24532	24061
23545	22926	22402
23690	23158	22687
25361	24808	24276
27590	26958	26350
28867	28047	27358
29754	28813	28102
30695	29674	28898
29953	28927	27968
29338	28356	27286
29257	28391	27308
29495	28667	27482
30344	29595	28422
31205	30514	29366
32234	31527	30280
33607	32893	31602
34241	33568	32325
32768	32081	30805
30594	29948	28735
28221	27659	26605
26752	26236	25301
25781	25296	24445
25307	24841	24050
25407	24957	24219
26552	26120	25429
28619	28159	27428
32817	32420	31792
37445	37037	36365
40006	39547	38795
41073	40465	39688
41902	41196	40470
41232	40463	39733
41494	40740	39761
42076	41375	40150
41931	41331	40050
41785	41212	39685
40781	40260	38683
39400	38919	37309
38912	38415	36608
39839	39340	37449
39554	39096	37240
36655	36207	34260
33897	33493	31590
31320	30984	29270
29371	29074	27503
28059	27792	26313
27379	27134	25708
27120	26896	25511
27518	27318	25975
28344	28147	26620
31711	31558	30232
35638	35507	34124
38044	37906	36360
38777	38554	36741
39160	38897	36930
38506	38241	36061
38168	37970	35510
38338	38186	35635
38211	38097	35767
38317	38221	35796
37762	37676	35378
37028	36946	34825
36850	36751	34546
37681	37569	35359
37390	37285	35193
34781	34680	32528
32242	32168	30087
29829	29791	27923
28108	28102	26374
26956	26983	25335
26302	26364	24750
26008	26107	24512
26286	26417	24849
26553	26731	24929
29252	29434	27867
32772	32997	31393
34999	35260	33473
35919	36208	34039
36392	36705	34301
36144	36495	33802
35531	35916	32957
35463	35823	32833
35482	35778	33080
35699	35957	33264
35715	35922	33459
35494	35660	33444
35299	35442	33212
35843	35965	33779
35574	35683	33646
33303	33418	31340
30732	30853	28859
28776	28896	27121
27188	27310	25676
26066	26193	24646
25545	25679	24179
25343	25485	24018
25749	25896	24469
26253	26419	24830
28899	29047	27674
32146	32309	30950
34371	34553	33065
35107	35306	33441
35561	35740	33679
35446	35606	33326
34792	34980	32600
34577	34793	32496
34432	34666	32640
34770	35020	33104
34542	34785	33098
34431	34664	33188
34417	34676	33227
35219	35491	34100
34850	35118	33854
32394	32677	31418
30104	30382	29196
27823	28073	27031
26193	26419	25471
25152	25361	24473
24668	24866	24013
24559	24749	23922
25167	25347	24550
25840	26033	25163
28496	28662	27915
31668	31840	31135
33725	33915	33184
34489	34698	33770
34853	35065	34040
34708	34924	33778
34227	34452	33288
34220	34436	33355
34081	34260	33343
34325	34461	33666
34109	34197	33555
34146	34195	33682
34312	34330	33870
35290	35293	34878
34773	34782	34409
32409	32444	32052
30174	30243	29838
28156	28254	27859
26527	26654	26257
25276	25436	25023
24663	24864	24419
24259	24506	24022
24178	24462	23950
23325	23677	23080
24693	25034	24487
26971	27349	26811
28646	29072	28530
29042	29562	28855
28823	29403	28624
28679	29308	28454
27502	28100	27338
26853	27353	26766
26882	27231	26841
27419	27657	27433
28302	28435	28348
29571	29623	29645
30325	30301	30421
31356	31285	31473
30751	30668	30880
29111	29033	29253
27459	27412	27605
25912	25908	26053
24160	24201	24310
22945	23026	23104
22141	22262	22310
21696	21856	21874
21371	21561	21554
19669	19908	19878
19358	19588	19549
20415	20675	20652
22041	22340	22366
22925	23266	23305
23582	23943	24018
24594	24989	25066
23966	24454	24529
23388	23919	24007
23321	23856	23923
23683	24261	24329
24729	25293	25356
26005	26544	26610
27355	27918	27982
29360	29915	29986
29626	30132	30203
28219	28708	28785
26301	26741	26808
24368	24733	24785
23072	23381	23429
22281	22555	22597
21892	22145	22179
22009	22250	22272
23181	23409	23421
25214	25458	25460
28373	28584	28579
32108	32324	32332
34182	34418	34474
34880	35149	35235
35238	35524	35647
34664	34967	35102
35025	35354	35521
35820	36146	36356
35676	35966	36181
35792	36049	36302
35501	35710	35969
35034	35201	35465
35308	35448	35728
37161	37266	37555
36108	36171	36445
33251	33278	33552
30804	30795	31038
28722	28683	28878
27138	27070	27238
25939	25844	25989
25302	25180	25306
24990	24840	24948
25087	24915	25004
25048	24835	24913
26627	26421	26473
29110	28867	28915
30771	30481	30567
31549	31173	31314
31907	31462	31644
31463	30947	31127
30913	30376	30492
30998	30481	30558
30629	30188	30209
30858	30441	30427
30697	30328	30289
30692	30356	30304
31613	31284	31199
34177	33852	33742
34159	33855	33723
32377	32065	31900
30325	30025	29836
28056	27787	27594
26314	26054	25865
25188	24930	24741
24595	24332	24139
24390	24119	23923
24647	24370	24172
24843	24530	24307
26508	26223	26021
29319	29012	28795
31681	31336	31115
32887	32437	32191
33572	33055	32798
34137	33581	33288
33825	33370	33034
33535	33214	32882
33224	33056	32751
33426	33352	33071
33441	33436	33195
33441	33479	33274
34134	34213	34021
35714	35819	35644
35224	35346	35190
32947	33088	32932
30553	30702	30552
28574	28715	28584
26856	26990	26875
25652	25781	25679
24997	25123	25033
24697	24820	24743
24998	25117	25052
25411	25539	25479
27232	27345	27300
30117	30251	30210
32391	32556	32529
33330	33513	33507
33902	34104	34120
34410	34666	34672
34141	34594	34526
33893	34501	34376
33671	34391	34217
33835	34667	34467
33999	34855	34654
33955	34818	34625
34633	35581	35379
36176	37159	36967
35439	36381	36214
33041	33994	33846
30712	31601	31481
28442	29199	29119
26589	27252	27209
25397	25987	25976
24857	25390	25409
24620	25099	25147
25117	25547	25620
25804	26233	26340
27979	28329	28445
31072	31441	31584
33394	33818	33999
34323	34816	35070
35148	35677	35986
35467	36071	36404
35141	36006	36271
35122	36179	36368
34635	35838	35935
34616	35992	36039
34421	35841	35850
34250	35688	35676
34606	36205	36174
36084	37756	37719
35137	36739	36704
32723	34340	34310
30492	31996	31973
28550	29829	29817
26892	28012	28014
25639	26637	26653
24917	25820	25849
24459	25271	25314
24302	25035	25088
23492	24234	24301
24718	25335	25402
26935	27587	27669
28878	29619	29730
29461	30309	30473
29595	30483	30692
29902	30875	31120
28741	30045	30303
27775	29347	29612
27416	29115	29365
27658	29561	29819
28466	30376	30626
29378	31276	31523
30257	32326	32590
31623	33782	34059
30707	32822	33094
28906	31129	31414
27196	29373	29647
25714	27684	27931
24057	25905	26141
22736	24511	24743
21884	23628	23860
21364	23085	23319
20965	22655	22890
19083	20957	21221
18918	20553	20795
20192	21955	22230
21931	23917	24249
22825	25199	25638
23667	26275	26793
24734	27624	28222
23964	27243	27910
23267	26672	27374
23462	26616	27306
23674	26936	27659
24753	27834	28537
25894	28784	29473
27135	30162	30898
29406	32490	33247
29330	32298	33013
27714	30807	31521
25754	28760	29417
24163	26862	27421
22945	25451	25951
22112	24497	24956
21652	23971	24403
21695	23961	24370
22941	25142	25529
24975	27439	27848
28502	30629	30981
32672	34889	35268
35041	37529	37965
35701	38732	39293
36340	39697	40338
35727	39447	40167
35967	40036	40824
36692	40780	41601
36868	40581	41375
36684	40412	41221
35976	39435	40202
35136	38304	39040
34795	38065	38833
37044	40321	41101
35967	39052	39787
32818	35965	36707
30363	33359	34051
28477	31112	31708
27006	29404	29942
25907	28149	28648
25348	27495	27968
25135	27207	27657
25816	27809	28237
26801	29007	29461
29989	31886	32278
33952	35865	36288
36415	38536	39020
36813	39420	40039
37345	40216	40929
36704	39883	40689
36596	40073	40935
36783	40290	41153
36884	40113	40903
36740	39985	40751
36317	39332	40025
35905	38668	39305
35560	38427	39060
37553	40430	41051
36199	38915	39487
33341	36119	36690
30886	33547	34075
29022	31380	31833
27469	29633	30043
26323	28358	28738
25672	27631	27991
25457	27352	27695
25970	27795	28122
26961	28977	29323
29856	31584	31884
33878	35598	35918
36704	38577	38940
37587	39859	40324
38311	40776	41313
38073	40806	41417
37475	40561	41199
37449	40637	41263
37628	40617	41174
37728	40835	41363
37500	40465	40934
36952	39725	40149
36487	39464	39881
38026	41069	41466
36621	39518	39863
33742	36708	37024
31389	34222	34480
29695	32186	32372
28214	30462	30595
27110	29191	29280
26562	28534	28584
26392	28272	28285
26936	28723	28705
28259	30198	30151
31156	32818	32757
35322	36946	36867
38085	39827	39737
39055	41158	41059
39768	42048	41949
39466	42001	41928
38862	41685	41697
38958	41862	41967
39120	41841	42037
39112	41860	42150
38831	41374	41720
38241	40564	40949
37975	40407	40868
39534	41987	42495
38051	40381	40885
35087	37488	38007
32540	34868	35355
30399	32492	32909
28734	30673	31041
27570	29416	29746
26976	28776	29075
26788	28557	28825
27436	29161	29403
28847	30763	31010
31896	33554	33764
36171	37793	38031
38769	40487	40783
39550	41711	42076
40329	42691	43105
39964	42552	43066
39695	42325	43087
39864	42319	43292
39980	42110	43179
39966	41929	43153
39397	41098	42343
38766	40219	41468
38475	39922	41267
40114	41511	42894
38341	39610	40927
35549	36808	38143
33159	34341	35588
31681	32710	33779
30110	31028	31980
28799	29643	30509
28081	28880	29680
27551	28317	29055
27393	28127	28804
27077	27876	28567
28621	29314	29884
31506	32141	32725
33820	34421	35068
34156	34871	35670
34034	34793	35661
33867	34753	35707
32567	33576	34650
32045	33059	34218
32051	33009	34161
32364	33291	34511
33103	33931	35112
33870	34593	35729
34295	35038	36226
35592	36327	37512
34000	34705	35787
32078	32827	33873
30431	31189	32117
29141	29850	30603
27373	28040	28672
26133	26779	27320
25266	25907	26378
24781	25421	25830
24523	25158	25514
23347	24055	24404
23099	23721	24001
25011	25606	25887
27263	27817	28134
28243	28886	29277
29023	29696	30125
29714	30505	31022
28671	29595	30323
27997	28933	29838
28037	28919	29922
28219	29085	30243
29152	29933	31122
30027	30710	31909
31288	31971	33294
33707	34352	35739
33084	33668	35008
31209	31789	33164
29191	29750	31054
27423	27926	29063
26228	26678	27711
25450	25862	26822
24961	25347	26257
25139	25501	26368
26491	26827	27651
29569	29920	30797
33277	33563	34315
38096	38320	39110
40699	40832	41723
41428	41569	42666
41996	42115	43337
40709	40863	42258
40975	41145	42746
42048	42192	43874
41934	42065	43677
42056	42094	43784
41039	40993	42621
39808	39682	41246
39605	39406	41068
41856	41599	43297
39744	39478	41085
36439	36169	37795
33895	33667	35189
33102	32936	34248
31505	31374	32549
30534	30430	31510
30038	29957	30972
30053	29993	30954
31101	31058	31964
34591	34558	35516
37164	37141	37957
42357	42296	43132
45048	44878	45805
46293	46073	47210
46589	46319	47559
44557	44271	45655
44701	44335	45890
45967	45471	47116
46368	45885	47443
46642	46081	47680
46832	46275	47773
42607	42045	43443
42931	42349	43778
45252	44645	46059
42757	42157	43466
39575	38930	40235
36529	35894	37102
33661	33080	34111
32055	31480	32395
31120	30538	31370
30655	30056	30828
30669	30050	30769
31675	31046	31712
35342	34624	35322
37781	37141	37721
42843	42149	42705
45506	44639	45231
47175	46018	46761
47606	46222	47025
45730	44194	45091
45614	44139	45112
46491	45165	46165
46695	45696	46629
46787	45940	46877
46907	46241	47105
42543	42008	42795
42887	42460	43249
45107	44741	45502
42555	42257	42937
39287	39007	39659
36212	35982	36558
33507	33334	33797
31919	31762	32144
30943	30790	31111
30481	30325	30597
30505	30340	30571
31477	31307	31501
35097	34901	35086
37392	37217	37357
42289	42117	42214
44831	44567	44638
46421	45928	46027
46753	46109	46194
44824	44140	44254
44597	44138	44311
45436	45211	45429
45723	45701	45976
45776	45932	46288
45924	46164	46562
41622	41920	42332
42121	42522	43008
44377	44823	45346
41754	42214	42729
38489	38983	39518
35499	36006	36521
32778	33258	33710
31134	31570	31976
30149	30552	30924
29684	30062	30411
29693	30047	30375
30890	31220	31529
33626	33984	34318
38091	38390	38674
42640	42944	43213
44586	44853	45121
44849	45041	45380
45051	45165	45527
43038	43152	43593
42686	42992	43529
43403	43870	44452
43770	44317	44895
44085	44764	45404
42610	43305	43945
42126	42794	43419
43083	43823	44531
42997	43746	44501
40403	41111	41847
37288	38002	38762
34624	35316	36042
32181	32803	33438
30639	31193	31761
29570	30074	30595
28975	29442	29930
28681	29117	29576
28998	29403	29837
29502	29948	30419
31849	32222	32623
34797	35156	35548
36575	36908	37313
36387	36678	37178
35859	36113	36648
34545	34829	35466
33278	33724	34496
32792	33347	34180
33221	33806	34616
34008	34652	35534
34531	35140	36007
35765	36305	37135
37645	38211	39119
37483	38024	38967
35283	35756	36669
33088	33526	34475
31132	31525	32447
29320	29649	30477
27764	28026	28792
26688	26900	27623
25974	26150	26846
25694	25841	26513
25790	25912	26559
25199	25323	26048
25612	25709	26320
27401	27458	28061
29061	29058	29690
29460	29371	30161
29816	29676	30540
29700	29548	30545
28793	28713	29809
28391	28356	29450
28914	28951	29922
29479	29508	30491
30220	30226	31135
31635	31599	32418
