142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	0.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
142.000000	0.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
