0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.630738
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.627002
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.625478
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.631640
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
0.568432	0.568432	1.000000	0.643844
