630	630	630	630	630	0	315	630	630	630
630	630	630	630	630	0	315	630	630	630
630	630	630	630	630	0	315	630	630	630
630	630	630	630	630	0	315	630	630	630
630	630	630	630	630	0	315	630	630	630
630	630	630	630	630	0	315	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	315	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	630	630	630	630	630	630	630	630
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	630	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	315	630	315	315	630	630	630	315
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	315	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
630	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
315	630	315	630	630	630	630	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
0	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	0	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	630	315	630	630	630	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	315	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	630	630	630	315	630	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	315	315	315	630	630	315	315	630	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
315	630	630	315	630	315	315	315	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	630	630	630	630	315	315	0	315	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
630	315	630	630	630	630	315	0	630	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
315	0	630	630	630	630	630	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	630	630	630	315	315	315	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	315	630	630	630	315	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	0	630	630	630	630	630	630	630	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
630	315	630	630	630	630	630	630	315	630
