115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97606	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85173	113000	60753	74389	86640	97606	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85174	113001	60753	74389	86640	97606	75678
115689	81208	65459	85173	113000	60753	74389	86640	97607	75678
115689	81208	65459	85174	113001	60753	74389	86640	97606	75678
115689	81208	65459	85173	113000	60754	74389	86640	97607	75678
115689	81207	65459	85174	113001	60753	74389	86640	97606	75678
115689	81208	65459	85173	113000	60754	74389	86640	97607	75678
115689	81207	65459	85174	113001	60753	74389	86640	97606	75678
115689	81208	65459	85173	113000	60754	74389	86641	97607	75678
115689	81207	65459	85174	113001	60753	74390	86640	97606	75678
115689	81208	65459	85173	113000	60754	74389	86641	97607	75678
115689	81207	65459	85174	113001	60753	74390	86640	97606	75678
115689	81208	65459	85173	113000	60754	74389	86641	97607	75678
115688	81207	65458	85174	113001	60753	74390	86640	97606	75678
89099	73424	50511	79012	114894	54250	78374	94082	95291	77974
89099	73424	50511	79012	114894	54250	78374	94082	95291	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77974
89099	73424	50511	79012	114894	54250	78374	94081	95291	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77974
89099	73424	50511	79012	114894	54250	78374	94081	95290	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77974
89099	73424	50511	79012	114894	54250	78374	94081	95290	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77974
89099	73424	50511	79012	114894	54250	78374	94081	95290	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77973
89099	73424	50511	79012	114894	54250	78374	94081	95290	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77973
89099	73424	50511	79012	114894	54250	78374	94081	95290	77974
89099	73424	50511	79012	114894	54250	78373	94082	95291	77973
89099	73424	50511	79012	114893	54250	78374	94081	95290	77974
89098	73424	50511	79012	114894	54250	78373	94082	95291	77973
89099	73424	50511	79012	114893	54250	78374	94081	95290	77974
89098	73424	50511	79012	114894	54250	78373	94082	95291	77973
89099	73424	50511	79012	114893	54250	78374	94081	95290	77974
89098	73424	50511	79012	114894	54250	78373	94082	95291	77973
89099	73424	50511	79012	114893	54250	78374	94081	95290	77974
89098	73424	50511	79012	114894	54251	78373	94082	95291	77973
89099	73424	50511	79012	114893	54250	78374	94081	95290	77974
89098	73424	50511	79012	114894	54251	78373	94082	95291	77973
89099	73424	50512	79012	114893	54250	78374	94081	95290	77974
89098	73423	50511	79012	114894	54251	78373	94082	95291	77973
89099	73424	50512	79012	114893	54250	78374	94081	95290	77974
89098	73423	50511	79012	114894	54251	78373	94082	95291	77973
89099	73424	50512	79011	114893	54250	78374	94081	95290	77974
89098	73423	50511	79012	114894	54251	78373	94082	95291	77973
90811	77329	46608	77088	106872	51366	73526	103121	110631	75342
90811	77329	46608	77088	106872	51366	73526	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77329	46608	77088	106872	51366	73526	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77329	46608	77088	106872	51366	73526	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77329	46608	77088	106872	51366	73526	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77329	46608	77088	106872	51365	73526	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77330	46608	77088	106872	51365	73526	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77330	46608	77088	106872	51365	73525	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77330	46608	77088	106872	51365	73525	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110631	75342
90811	77330	46608	77088	106872	51365	73525	103121	110631	75342
90811	77329	46608	77087	106872	51366	73526	103121	110630	75342
90811	77330	46608	77088	106872	51365	73525	103121	110631	75341
90811	77329	46608	77087	106872	51366	73526	103121	110630	75342
90811	77330	46608	77088	106872	51365	73525	103121	110631	75341
90811	77329	46608	77087	106872	51366	73526	103121	110630	75342
90812	77330	46609	77088	106872	51365	73525	103121	110631	75341
90811	77329	46608	77087	106872	51366	73526	103121	110630	75342
90812	77330	46609	77088	106872	51365	73525	103121	110631	75341
90811	77329	46608	77087	106872	51366	73526	103121	110630	75342
90812	77330	46609	77088	106872	51365	73525	103121	110631	75341
90811	77329	46608	77087	106872	51366	73526	103121	110630	75342
90812	77330	46609	77088	106872	51365	73525	103120	110631	75341
66866	83104	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65985	97351	60077	78113	89735	104500	83012
66866	83104	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65985	97351	60077	78113	89735	104500	83012
66866	83104	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65985	97352	60077	78113	89735	104500	83012
66866	83104	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65985	97352	60077	78113	89735	104500	83013
66866	83103	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89735	104500	83013
66866	83103	54167	65986	97351	60077	78113	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89735	104500	83013
66866	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89735	104500	83013
66866	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89735	104500	83013
66866	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89735	104500	83013
66866	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89736	104500	83013
66866	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89736	104500	83013
66866	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89736	104500	83013
66867	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54167	65985	97352	60078	78113	89736	104500	83013
66867	83103	54167	65986	97351	60077	78114	89735	104501	83012
66866	83104	54166	65985	97352	60078	78113	89736	104500	83013
66867	83103	54167	65986	97351	60077	78114	89735	104501	83012
79131	72397	47974	64005	92721	71959	68750	95496	116592	80519
79131	72397	47974	64004	92721	71959	68750	95496	116592	80519
79131	72397	47974	64005	92721	71959	68750	95496	116593	80519
79131	72397	47974	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92721	71959	68750	95496	116593	80519
79131	72397	47974	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92721	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92721	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92721	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92721	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79131	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79130	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79130	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79130	72396	47973	64004	92721	71960	68749	95496	116592	80519
79131	72397	47974	64005	92720	71959	68750	95496	116593	80519
79130	72396	47973	64004	92721	71960	68749	95496	116592	80518
79131	72397	47974	64005	92720	71959	68750	95495	116593	80519
79130	72396	47973	64004	92721	71960	68749	95496	116592	80518
76125	74024	57318	59715	101021	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69198	76548	101812	76395
76125	74024	57318	59715	101022	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69198	76548	101812	76395
76125	74024	57318	59715	101022	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69198	76548	101812	76395
76125	74024	57318	59715	101022	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69198	76548	101812	76394
76125	74024	57318	59715	101022	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69198	76548	101812	76394
76125	74024	57318	59715	101022	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74024	57318	59715	101022	76748	69198	76548	101812	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74024	57318	59715	101022	76748	69198	76549	101812	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74024	57318	59714	101022	76748	69198	76549	101812	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74024	57318	59714	101022	76748	69198	76549	101811	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74024	57318	59714	101022	76748	69198	76549	101811	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74023	57318	59714	101022	76748	69198	76549	101811	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74023	57318	59714	101022	76748	69198	76549	101811	76395
76125	74024	57318	59715	101021	76748	69199	76548	101812	76394
76125	74023	57319	59714	101022	76748	69198	76549	101811	76395
76125	74024	57318	59715	101021	76749	69199	76548	101812	76394
76125	74023	57319	59714	101022	76748	69198	76549	101811	76395
76126	74024	57318	59715	101021	76749	69199	76548	101812	76394
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80522	70427	58518	97319	70179	74877	76232	97562	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80522	70427	58518	97319	70179	74877	76232	97561	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80522	70427	58518	97319	70179	74877	76232	97561	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76987
81556	80521	70427	58518	97319	70179	74877	76232	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76987
81556	80521	70427	58518	97318	70179	74877	76232	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76986
81556	80521	70427	58518	97318	70180	74877	76232	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76986
81557	80521	70427	58518	97318	70180	74877	76232	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76986
81557	80521	70427	58518	97318	70180	74877	76231	97562	76987
81556	80522	70426	58518	97319	70179	74877	76232	97561	76986
81557	80521	70427	58518	97318	70180	74877	76231	97562	76987
81556	80522	70426	58517	97319	70179	74877	76232	97561	76986
81557	80521	70427	58518	97318	70180	74877	76231	97562	76987
81556	80522	70426	58517	97319	70179	74877	76232	97561	76986
81557	80521	70427	58518	97318	70180	74876	76231	97562	76987
81556	80522	70426	58517	97319	70179	74877	76232	97561	76986
81557	80521	70427	58518	97318	70180	74876	76231	97562	76987
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80503	80648	65627	80069	67186	70679	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80504	80648	65627	80069	67186	70679	93765	113110	74715
93120	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80504	80648	65627	80069	67186	70679	93765	113110	74715
93119	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80504	80648	65627	80069	67186	70679	93765	113110	74715
93119	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80504	80648	65627	80069	67186	70679	93765	113110	74715
93119	80503	80648	65627	80069	67186	70680	93765	113110	74715
93120	80504	80648	65627	80069	67186	70679	93765	113110	74715
93119	80503	80648	65627	80069	67186	70680	93766	113110	74715
93120	80504	80648	65627	80069	67186	70679	93765	113110	74715
93119	80503	80648	65627	80069	67186	70680	93766	113110	74715
93120	80504	80648	65627	80070	67186	70679	93765	113111	74715
93119	80503	80648	65627	80069	67187	70680	93766	113110	74715
93120	80504	80648	65627	80070	67186	70679	93765	113111	74715
93119	80503	80648	65627	80069	67187	70680	93766	113110	74715
93120	80504	80648	65627	80070	67186	70679	93765	113111	74715
93119	80503	80648	65627	80069	67187	70680	93766	113110	74715
93120	80504	80648	65627	80070	67186	70679	93765	113111	74715
93119	80503	80648	65627	80069	67187	70680	93766	113110	74714
93120	80504	80648	65627	80070	67186	70679	93765	113111	74715
90631	89121	82929	67875	80602	63579	70505	90608	111507	74003
90631	89121	82929	67875	80602	63579	70505	90608	111507	74003
90631	89121	82929	67875	80602	63579	70505	90608	111507	74003
90631	89121	82929	67875	80603	63579	70505	90608	111507	74003
90631	89121	82929	67875	80602	63579	70505	90608	111507	74003
90631	89121	82929	67875	80603	63579	70505	90608	111507	74003
90631	89121	82929	67875	80602	63579	70505	90608	111507	74003
90631	89121	82929	67875	80603	63579	70505	90608	111507	74003
90631	89121	82929	67875	80602	63579	70505	90608	111507	74003
90631	89121	82930	67875	80603	63579	70505	90608	111507	74003
90630	89121	82929	67876	80602	63579	70505	90608	111507	74003
90631	89121	82930	67875	80603	63579	70505	90608	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111507	74003
90631	89121	82930	67875	80603	63579	70505	90608	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111507	74002
90631	89121	82930	67875	80603	63579	70505	90608	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111507	74002
90631	89121	82930	67875	80603	63579	70505	90608	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111507	74002
90631	89121	82930	67875	80603	63579	70505	90608	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111507	74002
90631	89121	82930	67875	80603	63579	70506	90608	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111506	74002
90631	89121	82930	67875	80603	63579	70506	90609	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111506	74002
90631	89121	82930	67875	80603	63579	70506	90609	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111506	74002
90631	89121	82930	67875	80603	63579	70506	90609	111507	74003
90630	89121	82929	67876	80602	63578	70505	90608	111506	74002
90631	89121	82930	67875	80603	63579	70506	90609	111507	74003
90630	89120	82929	67876	80602	63578	70505	90608	111506	74002
92828	89401	86404	70980	79584	69259	76960	108649	111123	74463
92828	89401	86404	70980	79584	69259	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76960	108649	111123	74463
92828	89401	86404	70980	79584	69259	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76960	108649	111123	74463
92827	89401	86404	70980	79584	69259	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76960	108649	111123	74463
92827	89401	86404	70980	79584	69259	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76960	108649	111123	74463
92827	89401	86404	70979	79584	69259	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76960	108649	111123	74463
92827	89401	86403	70979	79584	69259	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76959	108649	111123	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76959	108649	111123	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89401	86404	70980	79584	69259	76959	108649	111123	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89401	86404	70980	79583	69259	76959	108649	111124	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89401	86404	70980	79583	69259	76959	108649	111124	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89400	86404	70980	79583	69259	76959	108649	111124	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89400	86404	70980	79583	69259	76959	108649	111124	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89400	86404	70980	79583	69259	76959	108650	111124	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
92828	89400	86404	70980	79583	69259	76959	108650	111124	74463
92827	89401	86403	70979	79584	69258	76960	108649	111123	74464
103757	76609	87166	66518	81239	65088	69833	94578	91169	70291
103757	76609	87166	66518	81239	65088	69833	94578	91169	70291
103757	76609	87166	66518	81239	65088	69833	94578	91169	70291
103757	76609	87166	66518	81239	65088	69833	94578	91169	70291
103757	76609	87166	66517	81239	65088	69833	94578	91169	70291
103757	76610	87166	66518	81239	65088	69833	94578	91169	70291
103757	76609	87166	66517	81239	65088	69833	94578	91169	70291
103757	76610	87166	66518	81239	65089	69833	94578	91169	70291
103757	76609	87166	66517	81239	65088	69833	94578	91169	70291
103757	76610	87166	66518	81239	65089	69833	94577	91169	70291
103757	76609	87166	66517	81239	65088	69833	94578	91169	70291
103757	76610	87166	66518	81239	65089	69833	94577	91169	70291
103757	76609	87166	66517	81239	65088	69833	94578	91169	70291
103757	76610	87166	66518	81239	65089	69833	94577	91169	70291
103758	76609	87166	66517	81239	65088	69833	94578	91170	70291
103757	76610	87166	66518	81239	65089	69833	94577	91169	70291
103758	76609	87166	66517	81239	65088	69833	94578	91170	70291
103757	76610	87166	66518	81239	65089	69833	94577	91169	70291
103758	76609	87166	66517	81240	65088	69833	94578	91170	70291
103757	76610	87166	66518	81239	65089	69833	94577	91169	70291
103758	76609	87166	66517	81240	65088	69833	94578	91170	70292
103757	76610	87166	66518	81239	65089	69834	94577	91169	70291
103758	76609	87166	66517	81240	65088	69833	94578	91170	70292
103757	76610	87166	66518	81239	65089	69834	94577	91169	70291
103758	76609	87166	66517	81240	65088	69833	94578	91170	70292
103757	76610	87166	66518	81239	65089	69834	94577	91169	70291
103758	76609	87166	66517	81240	65088	69833	94578	91170	70292
103757	76610	87166	66518	81239	65089	69834	94577	91169	70291
103758	76609	87166	66517	81240	65088	69833	94578	91170	70292
103757	76610	87166	66518	81239	65089	69834	94577	91169	70291
103758	76609	87167	66517	81240	65088	69833	94578	91170	70292
