73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69731	59072	72956	58401	82659	59830	67702
73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69731	59072	72956	58401	82659	59830	67702
73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69731	59072	72956	58401	82659	59830	67702
73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69731	59072	72956	58401	82660	59830	67702
73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69731	59072	72956	58401	82660	59830	67702
73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69732	59072	72956	58401	82660	59830	67702
73783	82313	71486	69731	59071	72957	58402	82659	59831	67702
73782	82313	71487	69732	59072	72956	58401	82660	59830	67702
73783	82312	71486	69731	59071	72957	58402	82659	59831	67701
104105	99067	79789	73062	79302	79141	76760	80844	60574	66202
104105	99067	79789	73062	79302	79141	76760	80844	60574	66202
104105	99067	79789	73062	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79302	79141	76760	80844	60574	66202
104105	99067	79789	73062	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79302	79141	76760	80844	60574	66203
104105	99067	79789	73062	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79302	79141	76760	80844	60573	66203
104105	99068	79789	73062	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79302	79141	76760	80844	60573	66203
104105	99068	79789	73062	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104105	99068	79789	73063	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104105	99068	79789	73063	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104105	99068	79789	73063	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104106	99068	79789	73063	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104106	99068	79789	73063	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104106	99068	79789	73063	79302	79141	76761	80844	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104106	99068	79789	73063	79302	79142	76761	80845	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104106	99068	79789	73063	79302	79142	76761	80845	60574	66202
104105	99067	79789	73062	79303	79141	76760	80844	60573	66203
104106	99068	79789	73063	79302	79142	76761	80845	60574	66202
104105	99067	79790	73062	79303	79141	76760	80844	60573	66203
90839	95654	52015	71944	67482	78701	67008	84213	56694	67207
90839	95654	52015	71944	67482	78700	67008	84213	56694	67208
90839	95654	52015	71944	67482	78701	67008	84212	56694	67207
90839	95654	52015	71944	67482	78700	67008	84213	56694	67208
90839	95654	52015	71944	67482	78701	67008	84212	56694	67207
90839	95654	52015	71944	67482	78700	67008	84213	56694	67208
90839	95654	52015	71945	67482	78701	67008	84212	56694	67207
90839	95654	52015	71944	67482	78700	67008	84213	56694	67208
90839	95654	52015	71945	67483	78701	67008	84212	56695	67207
90839	95654	52015	71944	67482	78700	67008	84213	56694	67208
90839	95654	52015	71945	67483	78701	67008	84212	56695	67207
90839	95654	52016	71944	67482	78700	67008	84213	56694	67208
90839	95654	52015	71945	67483	78701	67008	84212	56695	67207
90839	95654	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67008	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67008	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
90839	95655	52016	71944	67482	78700	67008	84213	56694	67208
90840	95654	52015	71945	67483	78701	67007	84212	56695	67207
87515	99971	55928	73275	59201	70929	87559	87747	54739	86778
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86778
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73275	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70929	87559	87747	54738	86778
87515	99971	55928	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70929	87559	87747	54738	86778
87515	99971	55929	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70929	87559	87747	54738	86778
87515	99971	55929	73275	59201	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70928	87559	87747	54738	86778
87515	99970	55929	73275	59200	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70928	87559	87746	54738	86778
87514	99970	55929	73275	59200	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70928	87559	87746	54738	86778
87514	99970	55929	73275	59200	70929	87559	87747	54739	86779
87515	99971	55928	73276	59201	70928	87559	87746	54738	86778
97889	90241	55597	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78421	51368	77329
97889	90241	55598	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78421	51368	77328
97889	90241	55598	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82586	78421	51368	77329
97889	90241	55597	70321	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82585	78421	51368	77329
97889	90241	55597	70320	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82585	78421	51368	77329
97889	90241	55597	70320	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69926	73284	82585	78421	51368	77329
97889	90241	55597	70320	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69927	73284	82585	78421	51368	77329
97889	90241	55597	70320	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69927	73284	82585	78421	51369	77329
97889	90242	55597	70320	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69927	73283	82585	78421	51369	77329
97889	90242	55597	70320	69926	73284	82586	78422	51368	77328
97889	90241	55598	70321	69927	73283	82585	78421	51369	77329
97890	90242	55597	70320	69926	73284	82586	78422	51368	77328
106658	93481	53492	78729	69427	78392	101727	75898	76863	79100
106658	93481	53492	78729	69427	78392	101727	75898	76863	79100
106658	93481	53492	78729	69427	78392	101727	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106658	93481	53492	78729	69427	78392	101727	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106658	93481	53492	78729	69428	78392	101727	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76863	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76862	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76862	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78729	69428	78392	101726	75898	76862	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78728	69428	78392	101726	75898	76862	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78728	69428	78392	101726	75898	76862	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78728	69428	78392	101726	75898	76862	79100
106658	93481	53492	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78728	69428	78392	101726	75897	76862	79100
106658	93481	53491	78729	69427	78393	101727	75898	76863	79100
106657	93482	53492	78728	69428	78392	101726	75897	76862	79100
108881	102211	67830	83677	91973	72215	88693	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108881	102211	67830	83677	91973	72215	88693	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108881	102212	67830	83677	91973	72215	88694	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108881	102212	67830	83677	91974	72215	88694	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108881	102212	67830	83677	91974	72215	88694	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108880	102212	67830	83677	91974	72215	88694	80890	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108880	102212	67830	83677	91974	72215	88694	80889	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96724	76153
108880	102212	67830	83677	91974	72215	88694	80889	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96725	76153
108880	102212	67830	83677	91974	72215	88694	80889	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96725	76153
108880	102212	67830	83677	91974	72215	88694	80889	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96725	76153
108880	102212	67830	83677	91974	72215	88694	80889	96724	76154
108881	102211	67830	83677	91973	72215	88693	80890	96725	76153
108880	102212	67830	83677	91974	72215	88694	80889	96724	76154
108881	102211	67829	83677	91973	72215	88693	80890	96725	76153
108880	102212	67830	83676	91974	72215	88694	80889	96724	76154
108881	102211	67829	83677	91973	72215	88693	80890	96725	76153
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74444	77194	73072	88371	93557
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74445	77194	73072	88371	93557
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74445	77194	73072	88371	93557
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74445	77194	73072	88371	93557
90440	70982	69040	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75087	86843	74445	77194	73072	88371	93557
90440	70982	69039	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73072	88371	93557
90440	70982	69039	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73072	88370	93557
90440	70982	69039	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73072	88370	93557
90439	70982	69039	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73072	88370	93557
90439	70982	69039	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73072	88370	93557
90439	70982	69039	75087	86843	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73071	88370	93558
90439	70982	69039	75087	86842	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73071	88370	93558
90439	70982	69039	75087	86842	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73071	88370	93558
90439	70982	69039	75087	86842	74444	77193	73072	88371	93557
90440	70982	69040	75088	86843	74445	77194	73071	88370	93558
90439	70982	69039	75087	86842	74444	77193	73072	88371	93557
100855	69699	62451	89905	78980	79158	71192	68158	81599	81200
100855	69699	62451	89905	78980	79158	71192	68158	81599	81200
100855	69699	62451	89905	78980	79158	71192	68158	81599	81200
100855	69700	62451	89905	78980	79158	71192	68158	81599	81200
100855	69699	62451	89905	78980	79157	71192	68158	81599	81200
100855	69700	62451	89905	78980	79158	71192	68158	81599	81200
100855	69699	62451	89905	78980	79157	71192	68158	81600	81200
100855	69700	62451	89905	78980	79158	71192	68158	81599	81200
100855	69699	62451	89905	78980	79157	71192	68158	81600	81200
100855	69700	62451	89905	78980	79158	71192	68157	81599	81200
100855	69699	62451	89905	78980	79157	71192	68158	81600	81200
100855	69700	62451	89905	78980	79158	71192	68157	81599	81200
100855	69699	62451	89905	78980	79157	71193	68158	81600	81200
100855	69700	62451	89904	78980	79158	71192	68157	81599	81200
100855	69699	62451	89905	78980	79157	71193	68158	81600	81200
100855	69700	62451	89904	78980	79158	71192	68157	81599	81200
100855	69699	62451	89905	78980	79157	71193	68158	81600	81200
100855	69700	62451	89904	78980	79158	71192	68157	81599	81200
100856	69699	62451	89905	78980	79157	71193	68158	81600	81200
100855	69700	62451	89904	78980	79158	71192	68157	81599	81200
100856	69699	62451	89905	78980	79157	71193	68158	81600	81201
100855	69700	62450	89904	78980	79158	71192	68157	81599	81200
100856	69699	62451	89905	78980	79157	71193	68158	81600	81201
100855	69700	62450	89904	78980	79158	71192	68157	81599	81200
100856	69699	62451	89905	78980	79157	71193	68158	81600	81201
100855	69700	62450	89904	78980	79158	71192	68157	81599	81200
100856	69699	62451	89905	78980	79157	71193	68158	81600	81201
100855	69700	62450	89904	78980	79158	71192	68157	81599	81200
100856	69699	62451	89905	78980	79157	71193	68158	81600	81201
100855	69700	62450	89904	78979	79158	71192	68157	81599	81200
97252	58138	66343	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77604	71613	72354	67945	82739	80614
97252	58138	66343	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67945	82739	80615
97252	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67945	82739	80615
97251	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67946	82740	80615
97251	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67946	82740	80615
97251	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67946	82740	80615
97251	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67946	82740	80615
97251	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67946	82740	80615
97251	58138	66343	93736	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71613	72354	67946	82740	80615
97251	58138	66343	93735	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71612	72355	67946	82740	80615
97251	58138	66343	93735	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71612	72355	67946	82740	80615
97251	58138	66343	93735	77605	71613	72354	67945	82739	80614
97252	58139	66344	93736	77604	71612	72355	67946	82740	80615
