47164	50912	51918
46371	50065	51216
47690	50636	52294
47511	50086	51860
45821	47773	49949
45512	47089	49438
44652	45854	48700
43474	44509	47294
42247	43687	46244
42252	44305	46108
42627	45185	46786
43602	46350	47802
44372	47574	48825
46486	49749	50612
47015	50501	50994
47483	50911	51218
47723	51693	51724
46623	50733	50792
44500	48579	48878
42901	46797	47711
43599	47264	48819
45650	49245	51137
47689	51598	52926
48470	52842	53442
48163	52951	52892
46898	51571	51485
46874	51518	51450
46398	50674	50832
44962	48986	49485
44863	48349	49122
44868	47799	48400
43680	46394	46637
43485	46207	46006
45110	48261	47568
47639	51264	49909
52327	56581	54535
53553	58688	55767
53655	59446	55740
53506	59932	55497
53757	60300	55654
53576	59758	55431
53468	58979	55077
52903	57716	54078
51812	56465	52958
51872	56711	53133
54128	59513	56042
55991	61641	58180
55077	60841	57558
52669	58276	55322
49337	54645	52161
49457	54375	52755
48422	53095	52051
48020	53046	52145
47320	52750	51783
46618	52205	51712
45040	50512	50517
44579	50041	50191
46298	51664	51859
48676	53734	54337
53422	58206	59425
54508	59249	60608
54161	59141	60190
53568	58773	59780
53203	58604	59659
51866	57365	58693
51049	56611	57678
49893	54953	55955
48552	53515	54203
48396	53298	53508
50872	56461	56050
52842	58672	57824
51777	57930	56651
49269	55146	53929
46384	51794	50876
46347	51805	51390
44992	50925	50685
44643	50995	50586
44155	50106	49888
43804	49428	49341
42133	47386	47913
41643	46535	47806
43078	47694	49571
45110	49623	51782
49749	54113	56652
50912	55016	58111
50667	54499	58529
50051	53693	58502
49992	53272	58791
49331	52198	57951
49372	51574	57547
48779	50000	56349
47701	48295	55127
47751	47735	54682
50423	50313	57473
52802	52470	59814
51902	51616	59657
49384	49331	57482
46291	46400	54702
46680	46723	55015
46047	45965	54247
45988	45775	54264
45297	45232	53641
44647	44544	53084
43005	43066	51060
42537	42505	50167
44223	44199	51423
46659	46396	53497
51688	51588	58136
53011	53064	59494
52949	52910	59315
52400	52286	58772
51966	51725	58365
50750	50591	57355
50013	49866	56683
48926	48776	55202
47553	47862	53775
47257	47934	53788
49812	50998	56923
51712	53070	59125
50665	52517	58364
48105	50222	55798
45028	47396	53117
45025	47533	53456
44050	46821	52797
44081	46906	52573
44022	46508	51846
43992	45798	51329
42913	44113	49854
42726	43432	49687
44443	44880	51412
46677	46839	53988
51449	51578	58733
52688	53026	59761
52483	53106	59114
52112	52847	58551
51540	52489	58539
50281	51355	57927
49313	50426	57793
48332	49197	56942
47120	47600	56013
47254	47550	55993
50172	50212	58678
52321	52623	60602
51349	51939	59632
48914	49611	56976
46215	46699	53742
46698	46763	53815
46042	45928	52691
45119	44859	51325
44204	44253	50297
42928	43151	49371
41529	41621	48020
40832	40653	46635
41252	41095	46299
42468	42381	47055
44327	44322	48706
46344	46187	50502
46201	46287	50449
46166	46190	50904
46088	45923	51416
46379	45982	52202
45234	44735	51021
44868	44389	50809
43813	43423	50024
43638	43592	50466
45639	46377	52756
47028	48160	54111
47226	48120	54003
46257	46084	52524
46373	45059	52006
48060	46016	53178
47950	45758	53000
45837	43994	51274
45128	43740	51260
43997	42799	50633
42662	41457	49726
41774	40257	48925
42036	40134	49255
42944	40568	49980
44148	41556	50710
44950	42592	51364
46679	44771	52894
47115	45472	53402
47864	46175	54017
48784	47071	55021
48203	46327	54318
46153	44240	52085
44507	42650	50131
44916	43227	50200
47048	45394	51792
49420	47593	53345
50652	48781	53854
50496	48634	53382
48828	47070	51825
48372	46858	51744
47639	46246	51102
46337	44990	49874
46451	44850	49938
46325	44669	49969
45504	43563	48851
45626	43522	48522
47829	45735	50219
50219	48942	52589
54598	54369	57398
55510	56210	58839
55253	56227	59299
55053	55996	59489
55250	55960	59745
55438	55642	59297
55388	55413	58702
54620	54631	57325
53040	53342	55665
52855	53081	55728
55260	55489	58819
57379	57655	61079
56598	56988	60296
54502	54520	57759
51386	51164	54613
51856	51125	54794
50671	50194	53775
50259	49766	53514
49464	49165	52951
48760	48323	52582
47005	46621	51243
46347	46251	51061
47845	48026	52762
50467	50795	54818
55580	55802	59375
57412	57148	60545
57310	56720	60582
57066	56231	60442
56964	55904	60250
56283	54846	59479
55864	54109	58999
54803	53058	57921
53281	51572	56411
52891	51454	56009
55354	54598	58228
57607	57257	59905
57057	56597	58915
54695	53772	56689
51391	50859	54031
51066	51306	54177
49760	50762	53410
49068	50379	53249
47935	49618	53116
46890	49063	52936
45196	47670	51751
44546	47483	51389
45802	49170	52933
47473	51854	55077
51945	56905	59466
52924	58467	60531
52691	58107	60476
52103	57742	60224
51917	57411	60253
51020	56453	59162
50663	55710	58616
49538	54616	57358
48061	53401	56004
47805	53622	55917
50564	56777	58698
52696	59481	60887
51431	58904	60126
48598	56613	57620
44900	53624	54636
44468	53759	54820
42954	52793	54373
42658	52684	54707
42234	52285	54704
41925	51759	54319
40550	50113	52877
40529	49448	52205
42635	50971	53780
45574	53033	56019
50604	57503	60862
51962	58683	62038
51983	58554	62075
52310	58032	61951
53096	57627	61872
52880	56426	61078
52590	56013	60795
51369	54834	60257
49947	53604	59207
49423	53331	59203
51891	55853	62057
53809	57905	64162
53022	57030	63408
50296	54433	60914
46921	51223	58130
46853	50898	58314
46170	49708	57161
46641	49255	56928
46851	48782	56348
46797	48261	56016
45259	46574	54229
44370	46156	53790
45600	48019	55698
47776	50536	58321
52420	55324	63304
53676	56677	64640
53471	56837	64486
53477	56986	63994
53584	57368	63420
52864	56964	62431
52274	56612	61779
51267	55229	60912
49887	53462	59477
49645	53190	58985
51898	56091	60958
53819	58240	62496
53111	57354	61508
50752	54712	59240
47737	51875	56411
47539	52172	56215
46567	51330	54922
45170	49981	53525
44205	48837	52849
42888	47522	51901
41529	46018	50744
40064	45160	50236
39716	45602	50887
40136	46702	52159
41812	48388	53788
43462	50084	55463
43185	50388	55098
42903	50492	54721
42515	50633	54114
42467	50723	54047
41033	49637	52748
41006	48980	52750
40660	47656	52265
40933	47078	52737
43102	49034	55055
44106	50038	56574
44153	49847	56776
42894	47968	55311
42570	47354	54788
43761	48212	55894
43626	48159	55655
41895	46516	53947
41687	46481	53432
41077	45638	52508
40345	44233	50958
39466	43228	49489
39206	43155	48966
39470	43886	48882
40666	44793	49813
42480	45950	50923
45489	48375	53248
46895	49401	53926
47875	50057	54559
48695	50672	55520
47763	49966	54956
45120	47857	53134
43210	46018	51405
43897	45921	51959
46183	47812	53821
47960	49629	56035
48517	50591	57286
47993	50048	57317
46772	48549	55866
46905	48562	55380
46649	48404	54913
45677	47454	53982
45750	47407	54275
45581	47062	53966
44237	45685	52359
43809	45703	51576
45742	47683	53167
48609	50622	55741
53851	55542	60941
55477	57249	62562
55496	57690	62588
54971	57677	62222
54766	57803	62241
54470	57148	61751
54271	56382	61295
53464	55265	59989
52324	53987	58523
52660	54186	58262
55806	56790	60644
57868	58737	62388
56985	57746	61544
54065	55103	58810
50679	51790	55304
51051	52101	55334
50308	51125	54754
50360	50541	54775
49778	49770	54280
48991	49044	53560
46882	47534	51737
46335	46971	50853
48024	48276	52061
50194	50396	54170
54506	55052	59087
55139	56382	60266
54962	55822	60174
54765	55364	59946
54984	55145	59918
54276	54285	59189
53862	53606	58566
52948	52254	57485
51689	50962	56031
51601	50786	55505
54390	53827	57902
56520	56178	59804
55451	55607	59017
52831	53008	56767
49558	49733	53734
49532	49621	53778
48594	48600	52821
48910	48559	53026
48958	48116	52973
48682	47810	52955
47124	46402	51471
46545	45954	50972
48057	47505	52505
50221	49775	54785
54855	54577	59294
56198	55860	60045
56050	55846	59396
55864	55918	59121
55840	56180	59135
55236	55407	58550
55030	54951	58203
53806	54138	57303
52441	53304	56202
52092	53483	56105
55049	56098	58972
57387	57935	60933
56707	56506	59956
54466	53649	57272
51421	50406	54357
51555	50358	54483
50778	49381	53861
50787	48961	53997
50425	48074	53738
49812	47456	52362
48269	46150	50972
47667	46106	50559
48981	47905	52439
51185	50376	54646
55919	55184	59393
56910	56665	60310
56408	56607	60119
55884	56662	59847
55746	56595	59640
54719	55760	58734
54113	55105	58300
52943	54049	57565
51551	52826	56223
51286	52782	55723
54121	55726	57969
56514	58172	59912
55848	57489	59113
53383	55025	56838
50273	51792	54076
50387	51604	54443
49436	50385	53634
49554	49971	53586
49334	49288	53033
49112	48876	52586
47558	47421	50890
47263	46957	50341
49062	48455	51757
51756	50999	53925
56973	56100	58638
58636	57379	59649
58568	57007	59435
58130	56494	59186
57813	56342	59262
56771	55416	58608
56143	55087	58015
55153	54078	57031
53951	52850	55647
53744	52370	55661
56373	54932	58574
58408	56703	60933
57310	55914	60164
54488	53664	57722
51106	51121	54447
51042	51539	54414
49984	50789	53025
48809	49859	51894
48110	49384	51268
47057	48732	50776
45665	47564	49762
44525	46694	49008
44779	46860	49171
45999	47933	49887
47898	49693	51259
49672	51680	52881
49266	51512	52769
49004	51397	52892
48738	51048	53096
49276	51410	53964
48361	50225	53024
48135	49834	52512
47310	48980	51219
47427	48851	51042
49823	50875	53241
51057	51636	54536
50779	51203	54348
49099	49114	52502
48419	48306	51866
49788	49494	53106
49784	49571	53210
48207	47987	51658
47982	47604	51596
46981	46740	50896
45757	45427	49627
44599	44501	48422
44504	44536	48305
44682	44972	48454
45287	45905	49294
46116	46769	50168
48146	48917	52505
48709	49551	53176
48997	50273	53854
49452	51104	54678
48566	50312	53961
46777	48251	51733
45657	46820	50160
46614	47541	50851
48712	49471	53015
50532	51223	54717
51401	52143	55251
51052	51945	54974
49497	50459	53727
49372	50088	53808
49245	49315	53200
48427	47691	52001
48366	47227	52090
47916	46692	52010
46384	45318	50774
46030	45109	50474
47764	47121	52132
50417	49776	54537
55266	54748	59195
56591	56442	60734
56704	57153	60910
56516	57384	60982
56835	57343	61263
56505	56479	61272
56266	55598	61081
55066	54212	60244
53584	52752	59018
53237	52747	59034
55665	55455	61527
57255	57727	63249
56278	57197	62142
53570	55008	59397
50549	51755	55711
50986	51972	55676
50358	51212	54554
50296	51182	54393
49747	50927	53981
49084	50251	53685
47099	48622	52128
46407	48013	51626
47950	49747	53128
50369	52149	55524
55219	57023	60542
56637	58351	61926
56485	58016	61873
56385	57345	61583
56231	56818	61482
55549	55942	60542
54955	55572	59747
54132	54692	58325
53019	53278	56801
53244	52874	56591
56100	55196	59321
58189	56848	61390
57049	55721	60443
53988	53237	58052
50602	50463	55176
50345	50662	55384
49495	49779	54338
49373	49756	53991
48949	49254	53380
48340	48733	52921
46682	46930	51436
46039	46351	51050
47570	47820	52531
49740	50142	54717
54516	55081	59408
55435	56362	60833
55021	55986	60922
54204	55293	60734
53823	54927	60648
52631	53952	59784
52134	53549	59092
51211	52769	57831
49994	51694	56378
49766	51424	56097
52453	53906	58680
54585	55816	60439
53947	54973	59314
51831	52371	56698
49378	49248	53697
49933	48972	53919
49257	47710	53121
49326	47196	52993
49083	46365	52323
48960	45605	51637
47703	44006	49881
47576	43525	49259
49372	45193	50616
52072	47605	52728
57143	52483	57441
58637	53743	58525
58219	53256	58091
57500	52805	57373
56909	52726	56972
55687	52247	56075
54914	52114	55531
53633	51259	54260
52173	49962	52624
52039	49812	52174
54767	52508	54768
57003	54809	56904
56165	54260	56335
53902	52155	54121
51178	49337	51377
51634	49602	51454
50966	48892	50556
51075	49124	50402
50786	48892	50110
50650	48798	49781
49232	47501	48449
49066	47394	47941
50788	49129	49511
53356	51537	51630
58351	56335	56294
59832	57640	57521
59983	57668	57448
59780	57614	57466
59736	57714	57641
58848	56679	56800
58379	55988	56276
57485	54825	54955
56265	53686	53807
56177	53555	53895
58756	56395	57100
60654	58608	59289
59667	57909	58436
57328	55234	55949
54802	52056	53151
55296	51957	53405
54284	51072	52303
52876	50088	51142
51944	49551	50306
51007	48704	49191
49808	47482	47623
48925	46542	46462
49274	46712	46594
50260	47412	47446
51961	48868	49084
53445	50236	50966
53180	49992	51014
53010	50190	51153
52928	50439	50995
53509	51209	51050
52874	50131	49645
52953	49913	49144
51985	48748	48250
51513	48539	48237
53531	50611	50625
54451	51788	52167
54433	51668	52374
52800	50095	50893
52496	49537	50557
53491	50654	51765
53231	50571	51753
51443	48947	49832
51436	48673	49372
50863	47510	48341
49975	46065	46921
48856	44921	45735
48662	44655	45548
48941	44744	45900
49937	45473	46676
50983	46543	47306
52990	48846	49173
53474	49507	49798
53556	49979	50298
53707	50377	50717
52265	49303	49528
50043	46837	47400
48566	45252	45927
49449	45836	46801
51812	47863	49036
53923	49542	51163
54949	50244	52033
54609	50093	51527
53323	48717	50020
53298	48721	49927
52758	48237	49653
51265	47194	48697
50767	47011	48610
49975	46408	48092
48246	44890	46386
47697	44490	45974
49542	46587	48017
52067	49118	50674
57022	53956	55531
58605	55128	56723
59037	55201	56921
59326	55137	56807
59560	55417	57172
59264	55284	57121
58437	55008	56998
57347	53769	56234
56008	52412	55251
56342	52373	55578
59211	55402	58335
61420	57733	60163
60322	57291	59188
57415	54984	56537
53515	51607	53268
53442	51909	53325
52124	51120	52115
51712	51107	51559
50889	50464	50958
50167	49949	50409
48446	48286	48535
48114	47773	47620
49864	49093	48939
52405	51153	51209
57344	55392	55942
58601	56016	57194
58318	55087	56980
57953	54382	56837
57881	53992	56784
57075	53329	55884
56697	53051	55147
55854	52244	53758
54797	51091	52263
54523	50976	51851
57015	53774	54381
58939	55842	56239
58032	54973	55366
55743	52474	52952
52680	49666	50063
52697	49944	50175
51598	49367	49358
51546	49407	49285
51008	49047	48975
50376	48699	48480
48590	47420	46931
48146	47400	46539
49782	49273	48330
52063	51753	50982
56737	56738	55876
57886	57987	57174
57481	57693	56974
57250	56931	56686
57380	56621	56663
56946	55618	55822
56381	55002	55320
55202	54020	54369
53620	52802	53120
53273	52940	52785
55645	55646	55124
57492	57731	56897
56217	56544	55787
53449	53809	53255
50230	50694	50361
50327	50982	50536
49110	50155	49703
48776	50122	49667
48144	49452	49406
47868	48905	48979
46415	47322	47401
46133	46823	47070
47960	48381	48845
50319	50481	51315
55002	55305	56095
55975	56435	57309
55640	56079	56900
55459	55361	56357
55819	54931	56173
55808	53796	55692
55744	53224	55529
55219	52296	54639
53918	51159	53137
53705	51163	52762
56086	53996	55040
58189	56442	56940
57534	56020	56069
55189	53953	53862
52159	51322	51045
52179	51462	51144
51168	50710	50169
51152	50758	49875
50780	50687	49257
50449	50500	48667
49103	49072	46976
48809	48605	46244
50587	49899	47636
53050	51768	49795
58134	56189	54627
59671	57151	55746
59494	56748	55613
59294	56134	55393
59229	55828	55327
58537	54918	54526
58084	54502	54273
57110	53597	53688
55942	52546	52778
55731	52664	52967
58275	55483	56150
60152	57749	58909
59215	56918	58417
56394	54541	55980
53169	51539	52739
53161	51789	53106
52161	50897	52566
50863	50105	52139
49836	49604	51765
48664	48918	51164
47247	47643	50008
46256	46925	49377
46642	47663	49882
47727	49025	51182
49572	50837	52862
51586	52435	54577
51589	52141	54302
51399	51909	54125
50935	51781	53558
51174	52352	53515
49897	51575	52154
49693	51324	51716
48556	50155	50580
48396	49811	50257
50030	51752	52385
51120	52832	53673
50743	52504	53681
49002	50543	52061
48042	49586	51401
48887	50228	52371
48405	49603	52178
46382	47397	50453
45993	46684	49980
45037	45774	49228
43710	44502	48184
42507	43372	47573
42577	43020	47671
43238	43134	48121
44332	43961	48874
45310	44831	49537
47251	46976	51274
47734	47820	51541
48193	48505	51747
48887	49389	52157
48313	48682	51247
46533	46852	49072
45520	45307	47385
46593	45695	47932
49096	47357	50032
51236	49053	52011
52332	49993	52814
52393	50119	52434
51384	48926	51016
51587	49109	51080
51153	48771	50781
50026	47842	49618
50073	47689	49506
50056	47175	49091
48836	45660	47695
48815	45295	47330
50936	47152	49286
53903	49711	52003
58973	54801	56983
60418	56560	58447
60639	57114	58806
60491	57397	58787
60693	57731	59091
60173	57567	58801
59627	57093	58606
58244	56166	57556
56789	54981	56252
56775	55124	56339
59510	57832	59033
61384	59783	61010
60130	59052	60034
57287	56387	57407
53898	53134	54079
54304	53469	54055
53524	52812	53107
53470	52760	52839
53170	52462	52380
52726	52197	51834
51167	51026	50296
50522	50769	50010
51958	52492	51826
53968	54632	54369
58520	59289	59268
59613	60550	60552
59169	60530	60114
58725	60439	59698
58592	60232	59499
57768	59109	58603
57055	58126	57914
55879	56827	56511
54538	55272	55075
54631	54941	54833
57559	57160	57344
59818	58878	59167
58856	57828	58009
55967	55477	55595
52679	52741	52632
52568	52623	52886
51669	51513	52136
51557	51057	52380
51195	50429	52190
50925	49919	51936
49755	48523	50237
49519	48169	49486
51025	49825	50803
53140	51989	53037
57869	56627	57858
59437	57751	59119
59374	57577	59062
59242	57398	59002
59139	57344	58937
58339	56634	57887
57760	56347	56999
56743	55663	55683
55510	54646	54407
55257	54791	54401
57727	57631	57351
59688	59873	59388
58863	59170	58216
56704	56955	55372
54055	54284	52417
54220	54320	52648
52994	53313	52069
52601	52806	52077
51860	52205	51675
51120	51510	51245
49247	49701	49528
48634	49109	49091
50228	50741	50622
52813	53136	53096
58019	58029	57953
59625	59452	59310
59510	59561	59389
58970	59411	59365
58753	59248	59307
57869	58273	58167
57261	57517	57326
55994	56311	55938
54367	54925	54503
54132	54667	54077
56805	57219	56554
58955	59247	58402
58182	58353	57437
55896	55858	55079
53131	52562	52130
53523	52455	52335
52738	51302	51568
52778	51293	51542
52584	51121	51159
52423	50972	50722
50894	49568	49141
50276	48943	48462
51702	50333	49807
54231	52428	52044
59185	56721	56811
60713	57395	58007
60814	56609	57824
60802	56101	57580
60818	56026	57524
59882	55400	56793
59117	55068	56397
57887	54155	55527
56407	52989	54398
56235	53004	54213
58885	55882	56838
60989	58221	58794
60179	57771	58056
57649	55463	55795
54646	52425	53056
54748	52266	53284
53879	51069	52262
52609	49914	51095
51643	49226	50564
50340	48511	49820
48918	47268	48617
47781	46317	47631
47906	46425	47727
48675	47332	48520
50360	48955	49931
51995	50801	51309
51657	50678	50738
51331	50556	50238
50806	50199	49920
50907	50373	50309
49528	49304	49579
49284	48974	49578
48306	47907	48525
48251	47819	48182
50404	49774	50059
51842	50790	51269
51927	50391	51136
50420	48849	49434
49600	48461	48886
50283	49570	50129
49796	49298	50296
47896	47225	48725
47578	46690	48623
46678	45627	48050
45210	44435	47156
44004	43484	46352
43509	43575	46055
43400	43809	46201
43722	44410	46816
44300	44865	47688
46331	46801	49660
46922	47189	50325
47330	47551	51128
47749	48031	51986
46625	47219	51133
44170	44956	48566
42401	43294	46527
42944	43920	46797
45212	46167	48799
47178	48135	51051
48188	49092	52011
47983	48939	51943
46645	47584	50588
46412	47251	50667
45784	46529	50248
44844	45389	49218
45067	45643	49190
44918	45529	48897
43620	44012	47431
43646	43526	47037
46166	45483	48771
49379	48296	51296
54464	53249	56422
56120	54546	58155
56348	54625	58567
56228	54551	58517
56292	54838	58782
55849	54674	58699
55404	54251	58608
54166	52995	57829
52478	51443	56560
52214	51367	56546
54261	54213	58993
55747	56601	60683
54434	56103	59432
51693	53875	56446
48180	50880	52814
48241	51346	52798
47227	50554	51809
47206	50183	51726
47083	49489	51401
47012	48908	51243
45899	47271	49967
45772	46810	50014
47781	48388	52022
50473	50978	54745
55294	55853	59513
56592	57243	60791
56301	56775	60490
56153	56121	60175
56077	55524	59878
55332	54724	59075
54915	54484	58691
53880	53751	57912
52548	52236	56719
52345	52044	56585
54936	54467	59082
56853	56479	60981
55864	55506	59985
53449	53214	57457
50560	50441	54524
50715	50676	54600
49622	50021	53563
49243	50124	53246
48499	49952	52733
47820	49554	52310
46177	48231	50652
45611	47784	49902
47210	49283	51213
49536	51208	53173
54448	55693	57582
55809	56833	58736
55719	56802	58479
55554	56823	58314
55314	57065	58198
54415	56531	57512
53836	56069	57080
53153	55115	56002
52103	53963	54291
52010	54160	53659
54596	57119	55987
56716	59726	58096
55614	59197	57390
52847	57102	55128
49682	53825	52326
49807	53690	52473
48994	52395	51447
48928	52414	51050
48381	52165	50377
47808	51441	49640
46322	49658	47873
45910	48980	47175
47618	50478	48503
49928	52762	50764
54982	57601	55550
56687	59176	56725
56737	59266	56371
56521	59173	55855
56337	58844	55665
55648	57874	54868
55113	57105	54479
54004	56032	53613
52625	54775	52391
52445	54737	52130
55046	57478	54580
57134	59725	56511
56259	58946	55736
53784	56670	53304
50895	53693	50500
51313	53847	50807
50801	52814	50333
51013	52563	50473
50608	52223	50233
49988	52025	49948
48289	50807	48581
47803	50513	48269
49371	52344	49770
51573	54920	52207
56332	59975	57201
57764	61277	58697
57612	61155	58575
57256	60848	58223
56914	60587	58163
55972	59451	57279
55348	58712	56649
54364	57614	55287
52989	56295	53825
52575	55952	53676
54961	58449	56413
57054	60511	58518
56556	59942	57615
54255	57700	55203
51143	54852	52072
50990	55198	51882
49964	54624	50698
49024	53794	49452
48476	53088	48959
47655	52121	48225
46299	50880	47154
45263	50077	46305
45369	50437	46772
46283	51443	48025
47873	52990	49924
49499	54468	51853
49291	54010	51818
49259	53761	51801
49018	53397	51543
49163	53460	51833
47941	51841	50648
47997	50755	50371
47307	49042	49289
47265	48469	49227
49008	50474	51377
49756	51578	52660
49204	51410	52499
47352	49628	50967
46832	49261	50531
48018	50464	51761
47973	50627	51433
46243	48926	49482
45996	48614	48845
44902	47582	47765
43483	46163	46349
42244	45155	45295
42176	45114	45168
42404	45393	45638
43182	46069	46694
43906	46815	47872
45944	48950	49997
46603	49737	50428
47119	50320	50454
47535	51194	50617
46394	50370	49356
44025	48373	47072
42493	46675	45405
43118	47174	46198
45306	49275	48428
47282	51208	50461
48211	52077	51210
48010	51827	50808
46661	50321	49367
46530	50147	49323
46081	49437	48814
44906	48226	47567
44892	48073	47205
44504	47649	46600
43097	45960	45236
42775	45398	45152
44912	47287	47397
47687	50077	50269
52763	55184	55374
54186	56581	56934
54276	56579	56861
54062	56359	56413
54071	56488	56278
53707	56191	55802
53339	55812	55426
52227	54665	54361
51096	53481	53140
51186	53545	53197
53934	56298	55827
55728	58333	57817
54589	57408	56818
51680	54854	54185
48252	51539	50758
48269	51991	51131
47259	51434	50162
46734	51578	50016
46078	51426	49182
45372	50974	48559
43597	49351	46586
42933	48562	45982
44443	49774	47533
46652	51669	49951
51427	56161	54768
52475	57500	56037
52123	57333	55946
51540	57193	55746
51491	57209	55677
51033	56662	54750
50864	56268	54201
50077	55122	53140
48776	53871	51811
48746	53855	51864
51440	56745	54816
53575	58965	57229
52404	58117	56283
49719	55643	53690
