507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000	507.000000
