10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
10000	24	10000	24
