76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	0.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000	76.000000
