5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.230000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.160000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.105000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.065000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
5	10	0.050000	0.030000	0	15
