0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
0	0.500	1
