0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
0	0	1	-150	0	0
