3476	3476
3360	3360
3271	3271
3271	3271
3349	3349
3401	3401
4184	4184
4341	4341
4491	4491
4544	4544
4548	4548
4464	4464
4420	4420
3738	3749
3799	3799
4011	4011
4075	4075
4071	4071
4062	4062
3993	3993
3934	3922
3908	3977
3533	3577
3377	3878
3260	3354
3279	3279
3233	3233
3310	3310
3533	3415
3767	3923
3937	3937
3945	4561
3970	4586
3980	4596
3959	4575
3842	4498
3655	4289
3652	3652
3842	3842
3438	3438
3456	3456
3473	3709
3439	4055
3981	3981
3919	3874
3885	3704
3754	3557
3490	3301
3324	3301
3336	3314
3302	3302
2814	3360
3354	3420
3772	3930
3921	3921
3930	3930
3910	4526
3937	3937
3903	3903
3846	3846
3624	3808
3641	3704
3234	3850
3481	3661
3516	3516
3451	3451
4075	4075
3875	3960
3911	3911
3827	3775
3614	3622
3462	3521
3341	3341
3348	3348
3310	3310
3374	3374
3577	3367
3777	3928
3887	3887
3927	3927
3967	4583
3939	3939
3872	4488
3779	3779
3657	3649
3520	3520
3709	3709
3310	3926
3939	3323
3942	3326
3885	3885
3809	3809
3769	3769
3598	3598
3685	3567
3524	3329
3354	3249
3370	3370
3333	3333
3401	3401
3650	3672
3736	3826
3909	3948
3989	3989
3986	3986
3966	3966
3957	3957
3791	3812
3631	3794
3600	3684
3865	3249
3529	4145
3569	3569
4168	3552
4070	3454
3993	3993
3917	3412
3774	3774
3644	3644
3479	3456
3404	3404
3421	3421
3394	3394
3474	3474
3501	3524
3987	3987
3975	3975
4007	4007
4031	4031
4017	4017
4589	4197
3930	3930
3884	3884
3716	3716
3856	3856
4151	4151
4202	4202
4212	4212
4112	4112
4067	4067
3996	3996
3831	3831
3814	3887
3811	3891
3724	3724
3604	3604
3516	3516
3549	3549
3642	3642
3771	3771
4587	3971
4692	4076
4696	4696
4710	4094
4678	4062
4638	4022
4576	3960
3948	3895
4111	3935
4206	4140
4181	4181
4181	4181
4109	4109
4065	4065
4008	4022
3907	4034
3797	3797
3832	3689
3701	3647
3587	3587
3531	3531
3482	3482
3546	3546
4202	3586
4388	4388
4569	4569
4622	4622
4636	4636
4596	3980
4517	4517
4406	3790
3791	3791
3964	3964
4087	4163
4129	4232
4186	4208
4173	4180
4168	4168
4118	4118
4070	4060
3737	3737
3683	3694
3534	3534
3486	3486
3431	3431
3536	3536
3605	3802
4099	3968
4081	4081
4019	4019
4054	4054
4694	4078
4651	4035
3968	3968
3879	3804
3769	3769
3996	3996
4299	3683
3889	3756
3798	4414
4019	4366
4293	4293
4214	4214
3978	3978
3847	3847
3773	3774
3616	3616
3650	3650
3618	3618
3689	3713
3741	3739
4256	4233
4192	4192
4246	4246
4221	4221
4841	4225
4192	4192
4116	4116
4055	4055
3884	3884
3592	4069
3737	3737
4391	4391
4389	3774
3772	4339
3631	4247
4131	4131
3954	3954
3818	3818
3601	3682
3421	3646
3600	3653
3619	3619
3703	3672
3907	3692
4141	4098
4154	4154
4838	4222
4827	4211
4821	4205
4745	4129
4720	4104
4051	4051
3970	3886
3994	3389
4240	3624
4292	3676
4307	3877
4274	4274
4183	4183
4110	4110
3948	3948
3971	3813
3782	3585
3616	3529
3654	3596
3604	3604
3695	3695
3796	3814
4076	4253
4243	4243
4244	4244
4232	4232
4240	4240
4159	4159
4079	4079
3960	4041
3257	4064
4058	4090
3717	4333
3812	3713
3741	4357
4287	4287
4187	4187
4120	4120
3859	3859
3796	3796
3620	3755
3601	3601
3636	3636
3592	3592
3692	3692
3817	3904
4165	4103
4190	4164
4797	4047
4742	3948
4658	4005
4637	4021
4496	3880
3823	3823
3640	3829
3239	3881
3601	4217
3674	4290
3647	4263
3541	4157
3877	4105
4016	4016
3833	3833
3865	4011
3703	3946
3745	3745
3620	3620
3576	3576
3612	3612
3702	3702
3828	3828
4648	4032
4764	4148
4759	4759
4738	4738
4697	4528
4616	4539
3924	3924
3922	3905
4004	3905
4135	4135
4178	4178
4158	4158
4107	4107
4053	4033
4052	3925
4053	3928
4052	3768
3800	3606
3601	3601
3469	3469
3408	3408
3399	3399
3465	3465
4132	4132
4306	4306
4519	4519
4618	4618
4656	4656
4623	4623
4539	4539
4448	4448
3823	3823
3751	3865
3439	4055
3527	4143
3543	4159
3516	4132
4062	4062
3385	4117
3808	4055
3616	3815
3354	3549
3365	3365
3377	3377
3358	3358
3447	3447
3725	3534
4033	3833
4006	4006
4015	4015
3996	3996
3975	3975
3975	3975
3879	3879
3723	3727
3646	3646
3810	3804
3863	4127
3558	3558
4136	4193
4045	3497
3848	4056
3957	3957
3777	3772
3657	3657
3570	3553
3454	3454
3507	3507
3450	3450
3561	3545
3624	2982
4109	3943
4045	4045
4066	4066
4052	4052
4021	4021
3962	3962
3862	3862
3776	3820
3635	3019
3789	3743
3517	3517
3595	3595
4246	3630
3511	3511
4085	4085
4043	4043
3794	3976
3660	3859
3535	3675
3505	3505
3540	3540
3540	3540
3593	3593
3685	3767
4112	3934
4077	4043
4101	4101
4655	4039
4609	3993
4526	3910
3835	3789
3768	3579
3602	3602
3751	3135
4142	3526
4228	3612
3596	3596
4141	3525
4069	3453
3996	3380
3778	3162
3789	3590
3555	3360
3422	3212
3399	3234
3333	3263
3333	3258
3456	3412
3662	3700
3870	3917
4528	4528
4501	3885
4517	4517
4469	4469
4361	4038
3556	3671
3525	3714
3091	3275
3468	3419
3488	3488
3491	4073
3811	4051
3981	4023
3249	4022
3664	3845
3476	3674
3247	3435
3248	3296
3251	3349
3251	3287
3253	3067
3652	3391
3950	3829
4496	4496
4515	4515
4465	4465
4414	4414
4379	4379
4271	4271
4147	4147
3346	3346
3592	3592
3374	3990
3477	4093
4101	4101
4022	4022
3952	3952
3873	3873
3658	3658
3565	3559
3564	3338
3484	3349
3368	3368
3340	3340
2747	3363
3549	3549
3681	3681
4479	4479
4523	4523
4493	4493
4489	4489
4415	4415
4355	4355
4311	4311
3695	3702
3721	3745
3260	3876
3339	3955
3973	3973
3924	3924
3276	3892
3753	3900
3666	3862
3771	3605
3646	3646
3477	3477
3389	3389
3311	3311
3334	3334
3372	3372
4107	4107
4308	4308
4459	4459
4552	4552
4635	4635
4561	4561
4445	4445
4381	4381
4300	3772
3677	3766
3336	3952
3406	4022
3458	4074
3441	4057
3369	3985
3313	3929
3735	3750
3516	3714
3285	3480
3273	3331
3273	3327
3273	3170
3273	3339
3699	3571
3991	3803
4614	3998
4671	4671
4637	4637
4610	3994
4610	3994
4542	3926
4504	3738
3680	3680
3192	3808
3460	4076
3543	4159
3542	4158
3479	4095
3721	3994
3898	3898
3709	3709
3618	3618
3365	3365
3170	3325
3172	3364
3304	3391
3490	3419
3766	3678
4026	4016
4008	4008
4615	3999
4557	3941
4529	3913
4433	3817
4352	3736
3660	3660
3673	3541
3776	3644
3432	4048
3497	4113
3506	4122
3468	4084
4003	4003
3875	3875
3666	3666
3574	3644
3365	3546
3264	3264
3301	3301
2677	3293
3393	3358
3307	3453
4033	3763
4019	4019
4022	4638
4611	4611
4625	4625
4616	4616
4425	3907
3692	3883
3697	3697
3876	3876
3480	4096
3584	3668
3568	3568
4035	3484
3403	4019
3958	3958
3724	3724
2969	3585
3374	3374
3357	3358
3357	3357
3356	3356
2740	3354
3736	3736
3977	3977
3896	3896
4573	3957
4501	3885
4524	3908
4496	3880
4361	3745
3695	3695
2904	3520
3070	3686
3389	3389
3490	3490
3501	4018
3456	3456
3331	3947
3843	3843
3659	3659
3582	3535
3469	3274
3278	3227
3321	3238
3235	3253
3153	3249
3425	3645
3792	3893
3852	3852
4487	3871
4480	3864
4447	3831
4421	3805
4333	3717
3674	3674
3477	3477
3666	3666
3327	3327
3970	3406
3393	3393
3913	3297
3814	3814
3734	3734
3629	3569
3863	3633
3696	3633
3507	3507
3376	3376
3343	3343
3348	3348
3412	3412
4184	3568
4351	3735
4505	4483
4537	4537
4534	4537
4447	3924
4305	3896
4184	3790
3537	3757
3632	3789
3923	3923
3423	4039
4083	4083
3995	3818
4019	3882
4020	3795
3954	3708
3717	3583
3635	3352
3489	3348
3393	3344
3331	3331
3318	3318
3360	3360
4081	3465
4250	3634
4402	4402
4450	4450
4453	4453
4388	4388
4294	4160
4202	3586
4182	3566
3450	3667
3769	3769
3309	3925
3301	3917
3275	3891
3223	3839
3169	3930
3644	3889
3443	3443
3248	3352
3081	3302
3036	3314
3162	3233
3221	3221
3348	3348
3505	3505
4106	3490
4236	3620
4356	3740
4375	3759
4317	3691
4276	3471
4232	3428
3579	3392
3605	3507
3791	3791
3930	3930
3949	3949
3929	3313
3869	3869
3785	3785
3608	3608
3432	3432
3260	3347
3226	3226
3243	3273
3234	3234
3224	3359
3701	3640
3986	3986
3990	3990
4016	4016
3984	3984
3950	3950
3866	3866
3804	3613
3526	3526
3541	3541
3063	3679
3358	3885
3464	3464
3446	3740
3400	3804
3324	3324
3821	3821
3666	3666
3526	3526
3289	3341
3231	3292
3231	3256
3234	3231
3244	3218
3637	3654
3869	3869
3854	3854
3932	3932
3930	3930
3896	3896
3854	3854
3785	3785
3701	3701
3490	3490
3611	3192
3926	3310
3426	3426
3428	3428
3365	3365
3889	3273
3743	3374
3713	3587
3487	3487
3162	3169
3144	3169
3176	3169
3202	3169
3224	3169
3487	3554
3809	3809
3792	3792
3790	3790
3780	3780
4345	3729
3694	3694
3571	3571
3536	3536
3337	3333
3467	3467
3508	3762
3339	3302
3307	3307
3880	3264
3738	3200
3616	3616
3447	3447
3375	3375
3186	3115
3079	2906
3137	2903
3084	2901
3104	2918
3420	3238
3682	3595
3592	3592
3445	4061
3358	3974
3350	3966
3436	4052
3328	4015
3192	3378
3141	3325
3221	3400
2871	3556
3719	3719
3154	3716
2976	3592
2849	3581
3444	3575
3344	3522
3323	3388
3069	3362
3184	3184
3048	3048
2990	2990
3041	3041
3120	3120
3262	3262
3391	4007
4118	4118
4100	4100
4092	4092
4050	4050
4026	4026
3374	3990
3386	3354
3404	3362
3533	3533
3711	3711
3145	3739
3629	3629
3572	3572
3538	3446
3538	3345
3288	3555
3296	3352
3177	3177
3087	3087
3012	3012
3019	3019
3097	3097
3637	3172
3973	3973
4140	4140
4280	4280
4276	4276
4210	4210
4141	4141
4008	4008
3925	3149
3361	3199
3443	3443
3658	3658
3781	3781
3808	3808
3749	3749
3652	3652
3451	3451
3279	3279
3156	3039
3037	2998
3072	2995
3039	2993
3088	2990
3444	3474
3760	3760
4327	3711
4311	4311
4299	4299
4245	4245
4192	4192
3921	4081
3853	3423
3252	3252
2772	3388
3077	3693
3204	3204
3267	3883
3203	3819
3065	3681
2949	3565
3412	3412
3269	3269
3030	3030
2820	3026
2852	3003
2899	2991
2963	2981
3424	3365
3627	3627
3568	3568
4150	3534
4095	3479
4025	3409
3943	3327
3885	3269
3867	3251
3292	3107
2840	2660
3001	3405
3128	3128
3158	3158
3067	3067
3001	3283
3479	3479
3315	3315
3169	3169
2899	2899
2869	2891
2951	2891
2948	2891
3055	2891
3348	3348
3557	3557
4085	3469
4072	3456
4044	3428
3971	3971
3938	3938
3783	3241
3634	3202
3053	3053
2807	3032
2891	2891
3043	3043
3082	3440
3015	3199
2933	3549
3381	2765
3246	3246
3143	3143
2871	2876
2843	2832
2884	2802
2902	2787
2942	2775
3281	3281
4047	3556
4128	3512
4169	3553
4167	3551
4185	4185
4118	4118
4045	4045
3775	3344
3122	3307
2645	3261
2883	3496
3079	3079
3086	3086
3039	3039
2947	3348
2795	3411
2684	3300
2551	3167
2919	2919
2834	2863
2853	2856
2885	2849
2675	2847
3340	3340
3681	3559
4092	3476
4082	4082
4044	4044
4017	4017
3981	3981
3916	3916
3867	3251
3143	3231
2651	2651
2941	3246
3082	3082
3101	3101
3018	3018
2914	2914
2791	3407
3257	3257
3234	2941
3038	3331
2925	3134
2889	3016
2861	2964
2850	3026
3018	3117
3890	3291
4093	3477
4231	4231
4281	4281
4282	4282
4236	4236
4155	4155
4100	4100
4068	3452
3515	3297
3673	3538
3728	3721
3756	3132
3756	3055
3755	3550
3690	3449
3564	3321
3399	3336
3386	3336
3165	3165
3058	3058
2980	2980
3008	3008
3072	3072
3161	3777
3326	3942
4113	4113
4188	4188
4211	4211
4162	4162
4075	4075
3981	3981
3312	3312
3223	3336
3447	3447
3047	3663
3079	3695
3676	3676
3503	3599
3362	3528
3351	3351
3743	3127
3439	2881
2861	2794
2834	2795
2802	2794
2795	2804
3109	3269
4121	3505
4106	3490
4096	4096
4079	4079
4097	4097
4038	4038
3964	3964
3903	3287
3851	3184
3151	3151
3406	3406
3621	3621
3148	3642
3625	3625
3497	3497
3405	3405
3253	3253
3094	3094
2826	2826
3259	2759
2843	2755
2860	2755
2857	2764
3121	3251
4032	3496
4057	3441
4052	3436
4040	4040
4002	4002
3947	3947
3849	3233
3780	3164
3632	3157
3119	3119
3441	3441
3666	3666
3671	3671
3642	3642
3579	3579
3392	3392
3265	3265
3092	3092
3259	2836
2853	2810
2932	2811
2930	2813
2948	2828
3219	3289
3509	3509
4069	3453
4048	3432
4021	3405
4009	3393
4015	3407
3736	3306
3705	3274
3092	3186
3205	3205
3487	3487
3657	3716
3103	3103
3069	3685
3570	3570
3468	3468
3277	3277
2939	3067
2781	2781
2754	2730
2134	2727
2747	2724
2151	2721
2556	3206
3513	3513
3474	3474
4145	3529
4160	3544
4158	3712
4170	4170
4106	3490
3986	3454
3261	3261
3381	3381
2944	2944
3049	3049
3096	3096
3045	3045
2926	2950
2801	2815
2649	3265
2850	3076
2857	2857
2702	2808
2119	2811
2781	2815
2902	2848
2711	3327
3549	3549
3480	3480
4181	3565
4173	3557
4199	3583
4162	3546
4118	3502
3485	3485
3438	3276
2766	3382
2981	3597
3147	3147
3213	3213
3117	3117
3019	3019
2989	3605
2844	3460
2886	3502
2729	3396
2709	3339
3248	3248
2576	3192
3192	3228
3333	3333
3486	3486
4270	3654
4393	4393
4356	4356
4340	4325
4291	4291
4192	3576
4130	3514
3637	3492
3434	3403
2969	3585
3228	3228
3283	3283
3228	3228
3138	3754
3080	3696
2977	2905
3531	3463
3498	3361
3400	3358
3268	3268
3202	3202
3114	3214
3243	3243
3971	3971
4121	4121
4218	4218
4254	4254
4279	4279
4185	4185
4101	4101
4023	4023
4005	3389
3282	3429
2878	3494
3149	3765
3239	3855
3249	3865
3218	3834
3076	3076
2921	3537
2722	3338
2456	3072
2296	2989
2625	2988
2426	2988
2366	3020
2923	3539
3817	3817
4358	3742
4403	4403
4377	4377
4348	4348
4359	4359
4295	4295
4251	3635
3615	3469
2896	3172
3048	3048
3191	3191
3199	3199
3152	3152
3145	3145
3054	3151
2895	3511
3410	3410
3197	3197
3077	3125
3117	3125
3160	3126
3187	3162
3484	3554
3810	3840
4374	3758
4407	4407
4377	4377
4348	4348
4321	4321
4263	4263
4217	3601
3497	3402
3464	2848
3700	3084
3871	3255
3910	3294
3884	3268
3781	3165
3711	3095
3563	3096
3471	3471
3223	3223
3077	2525
3097	3141
3117	3108
3182	3172
3655	3655
4113	3931
4493	3877
4530	3914
4539	4539
4510	4510
4501	4501
4412	3796
4390	3774
3718	3596
3629	3629
3835	3219
3940	3324
3962	3346
3932	3316
3872	3256
3788	3172
3571	2955
3493	3493
3240	3240
3190	3127
3174	3127
3157	3128
2591	3158
3240	3590
3883	3883
3814	4430
4436	4436
4441	4441
4418	4418
4413	4413
4302	4302
3565	4181
3348	3535
2796	3412
3041	3474
3211	3211
3271	3887
3238	3854
3191	3807
3090	3706
2905	3521
3419	3419
3188	3188
2986	3051
2993	3050
3055	3050
3167	3093
3551	3551
3802	3802
3713	4329
4347	4347
4395	4395
4380	4380
4331	4331
4261	4261
4173	4173
3558	3534
3319	3437
3039	3039
3219	3219
3270	3270
3188	3188
3613	3139
3693	3693
3485	3485
3510	3510
3397	3372
3363	3372
3154	3291
3009	3204
3012	3214
3301	3301
4049	4049
4196	4196
4290	4290
4336	4336
4264	4264
4224	4224
4168	4168
4112	4112
4094	4094
3506	3430
2943	2894
3107	3107
3187	3187
3681	3065
3666	3015
3673	3395
3672	3427
3279	3279
3233	3233
3193	3193
3119	3119
3126	3126
3131	3131
3797	3181
3893	3893
4053	4053
4218	4218
4271	4271
4289	4289
4226	4226
4153	4153
4070	4070
4079	4079
3298	3605
2873	3489
3099	3499
3169	3785
3149	3765
3057	3673
2977	3593
2831	3447
3241	3241
2978	2978
2768	2874
2816	2896
2858	2915
3114	3041
3389	3280
3667	3607
4235	4235
4217	4217
4165	4165
4129	4129
4121	4121
4038	4038
3402	4018
3209	3209
3282	3282
2885	2885
3112	3112
3159	3159
3119	3119
3017	3359
2932	3548
2759	3375
3245	3247
2880	3079
2817	3023
2195	2966
2193	2872
2474	2866
3415	3119
3668	3668
3557	4173
4145	4145
4092	4092
4039	4039
3972	3972
3892	3892
3201	3817
3209	3209
2541	3157
2788	2788
3047	3047
3129	3129
3056	3056
2963	2963
3250	3033
3314	2698
3153	3153
2891	2891
2700	2820
2701	2820
2709	2820
3070	2963
3358	3265
4236	3592
4158	4158
4176	4176
4144	4144
4095	4095
4059	4059
3949	3949
3883	3883
3863	3128
3122	3122
2746	2746
3059	3059
3152	3152
3129	3129
3619	3003
3476	2860
3349	3349
3181	3181
2942	2942
2744	2744
2706	2712
2728	2708
3074	2925
3389	3350
3644	3644
4049	3433
4031	4031
4024	4024
3929	3929
3814	3814
3724	3724
3655	3655
3031	3031
2944	2944
2580	2580
2992	2992
3099	3099
3042	3042
2936	2936
2809	3325
3223	3401
3054	3054
2814	2883
2590	2807
2581	2717
2581	2581
2687	2687
3090	3042
3494	3494
4004	4004
3925	3925
3799	3799
3736	3736
3690	3690
3563	3563
3495	3495
2873	2873
2886	2869
2463	2480
2856	2856
2977	2977
2917	2917
2760	2760
2769	2646
3235	3059
2408	3205
2951	3056
2904	2820
2795	2718
2800	2656
2853	2853
3026	3026
3448	3765
3851	3851
3818	3818
3768	3768
3691	3691
3593	3593
3558	3558
3457	3457
2806	2806
2709	2729
2945	2329
2736	2736
2872	2872
3405	2789
2675	2675
2557	2557
2982	2982
2249	2865
2879	2617
2713	2546
2626	2546
2616	2546
2634	2634
2739	2739
3467	3467
3606	3606
3697	3697
3672	3672
3653	3653
3573	3573
3496	3496
3391	3391
3205	3357
3222	2818
2869	3084
3215	2599
3328	2770
3413	3413
3291	2675
3103	2625
2896	2744
2610	2610
2349	2349
2194	2266
2208	2266
2223	2265
2471	2465
2869	2833
3108	3108
3664	3664
3618	3618
3544	3544
3483	3483
3469	3469
3392	3392
3357	3357
2753	2622
2683	2683
2913	2297
2603	2603
2679	2679
2599	2599
2470	2470
2331	2331
2760	2760
2602	2589
2346	2346
2307	2265
2304	2244
2302	2224
2535	2422
2854	2786
3117	3117
3082	3698
3684	3684
3662	3662
3617	3617
3596	3596
3515	3515
3326	3484
2727	2899
2866	2866
2458	2458
2723	2723
2797	2797
2721	2721
2582	3198
2456	3072
2216	2839
2850	2660
2620	2433
2435	2262
2275	2248
1599	2233
1794	2555
2730	2914
3188	3188
3164	3780
3806	3806
3757	3757
3730	3730
3652	3652
3534	3534
3424	3510
2687	2831
2782	2782
2384	2592
2728	2728
2814	2814
2749	2749
2621	3237
2434	3050
2244	2860
2658	2658
1774	2390
2242	2233
2242	2214
1733	2208
1769	2563
2660	2901
2988	3138
3670	3670
3615	3615
3548	3548
3506	3506
3473	3473
3382	3382
3333	3333
2718	2718
2767	2616
2248	2857
2606	2606
2730	2730
2673	2673
2536	2536
2553	2381
2319	2762
1964	2580
2300	2300
2226	2135
2196	2133
2168	2129
2454	2367
2827	2827
3635	3019
3521	3521
3467	3467
3437	3437
3431	3431
3373	3373
3303	3303
3260	2738
3108	2633
2505	2644
2639	2637
2470	2470
2649	2649
2566	2566
2452	2452
2650	2911
2726	2726
2622	2006
2528	2163
2487	2326
2437	2378
2394	2235
2491	2491
3288	2672
3408	2792
3541	3541
3574	3574
3514	3514
3473	3473
3425	3425
3381	3381
3312	3312
3336	3336
2631	2631
2820	2267
3165	2549
2663	2663
2543	2543
2439	2439
2880	2398
2747	2131
2640	2640
2599	2593
2605	2611
2539	2539
2474	2474
2473	2473
3111	2495
3158	3158
3341	3341
3513	3513
3593	3593
3622	3622
3582	3582
3510	3510
3466	3466
3406	2790
2597	2597
2688	2688
2803	2187
3170	2554
2670	2670
2663	2663
3158	2542
3004	2388
2618	2618
2342	2342
2217	2141
2207	2137
2194	2137
2444	2453
2841	2866
3089	3089
3708	3092
3695	3695
3616	3616
3561	3561
3505	3505
3418	3418
3343	2727
2522	2691
2549	2549
1978	1978
2725	2109
3167	2551
3082	2672
2590	2590
3068	2940
2831	2215
2714	2012
2502	1700
2323	2139
2213	1835
2151	2099
2321	2455
2631	2823
2968	3075
3594	2978
3601	3601
3529	3529
3501	3501
3481	3481
3387	3387
3339	2723
2493	2672
2563	2563
2025	2547
2765	2323
2555	2555
2676	2676
2580	2580
3035	2419
2809	2582
2574	2570
2293	2293
2077	2167
2061	2143
2062	2122
2422	2374
2753	2753
2979	2979
3522	2906
3529	2913
3483	2867
3465	3241
3410	2794
3342	2726
3291	2675
2694	2515
2592	2592
2027	2027
2143	2143
2526	2526
2594	2594
2499	2499
2344	2344
2698	2082
2521	2517
2426	2261
2271	2271
2094	2225
2071	2157
2273	2375
2689	2665
3019	2970
3613	2997
3584	2968
3512	2896
3469	2853
3448	2832
3377	2761
3290	2596
2490	2490
2464	2362
2025	2641
2082	2082
2464	2464
2615	2615
2562	2562
2394	2409
2125	2741
2425	1963
2283	2283
2082	2082
2042	1935
2025	2025
2310	2315
2455	2455
2629	2629
3299	3299
3394	3394
3394	3394
3357	3357
3344	3344
3293	3293
3239	3239
2596	3205
2446	2446
1918	2534
2063	2679
2414	3030
2463	3079
2402	3018
2239	2855
2066	2682
1989	2605
1852	2362
1852	2249
2307	2409
2398	2398
2444	2444
2556	2556
3366	3366
3547	3547
3625	3625
3599	3599
3600	3600
3563	3563
3509	3509
3447	3447
2794	3410
2651	2843
2071	2799
2159	2796
2584	2584
2783	2783
2668	2668
2532	3148
2269	2885
2549	2549
2273	2300
2133	2267
2132	2226
2133	2172
2278	2278
2325	2941
3132	3132
3321	3321
3420	3420
3355	3355
3295	3295
3149	3149
3005	3005
2860	2860
2778	2778
2806	2599
2177	2705
2234	2234
2594	2594
2729	2729
2098	2714
1955	2571
1757	2774
1599	2215
1357	1973
1195	1811
1174	2406
1160	2268
1942	2436
2801	2801
2963	2963
3030	3030
3197	3197
3248	3248
3210	3210
3133	3133
3082	3082
3044	3044
2864	2987
2888	2888
2367	2983
2490	3106
2833	3449
2885	2885
2835	2835
2754	2754
2634	2634
2443	2463
2178	2980
2077	2212
1998	1998
1977	1977
2260	2083
3196	2523
3459	3459
3551	3551
3655	3655
3698	3698
3700	3700
3701	3701
3648	3648
3600	3417
3374	3374
3439	2823
2298	2298
2368	2368
2575	2575
2597	2597
2527	2527
2329	2329
2177	2177
2594	1978
2319	1703
2522	1542
2172	1556
2152	1536
2370	1775
3360	2744
3598	2982
3602	3602
3629	3629
3643	3643
3666	3666
3643	3643
3601	3601
3520	3520
3319	3298
2735	2735
2194	2194
2886	2270
2525	2525
2600	2600
2555	2555
2402	2402
2243	2243
2056	2672
2442	2353
2375	2161
2417	2133
2382	2148
2521	2229
2728	3267
3383	3639
3451	3645
3550	3610
3573	3574
3514	3514
3423	3473
3215	3379
3126	3307
3061	3241
3088	3193
1938	2524
2012	2012
3023	2407
2586	2586
2519	2519
2328	2328
2124	2124
2538	1922
2264	2264
2044	2044
2040	1424
2035	1419
2240	2248
2634	2634
3505	3505
3487	3487
3468	3468
3415	3415
3350	3350
3345	3345
3279	3279
3243	3243
3093	3086
2461	3077
1923	2539
1993	2609
2350	2350
2449	2449
2398	3014
2287	2435
2086	2086
1950	1950
1707	1717
1643	1808
1638	1702
2268	1708
2400	1784
2507	3123
3311	3311
3463	3463
3485	3485
3469	3469
3446	3446
3450	3450
3426	3426
3340	3340
3315	3315
2776	3196
2334	2666
2157	2157
2426	2426
2539	2539
2505	2505
2331	2331
2156	2156
2028	2028
2364	1748
1723	1659
2339	1669
1744	1700
