12619	12098
12858	12858
12915	12915
14198	13262
13682	13437
12885	14066
12777	12777
12701	12701
11786	12084
11889	12174
12514	12514
12608	12808
12250	12949
11787	12485
11461	12099
11816	12603
11864	12689
11691	11691
11662	11442
11850	11716
11517	11517
11331	12639
11207	11207
11325	11325
11129	11129
11438	11438
11863	11863
12520	12034
12963	12269
13045	12917
12057	12057
11919	11919
11553	11797
11545	11765
11953	11953
12133	12133
11862	11862
11516	11515
11508	11454
11509	11453
11454	11454
11106	11106
10621	10905
10207	10917
9969	10928
9817	10773
9783	10629
9754	10752
9724	10389
10528	10528
10926	10926
12516	12242
11465	11465
11869	12548
11663	11258
10951	10951
10745	10745
10782	10782
11583	11091
12187	11454
12289	11484
12102	11256
11871	11167
12135	11190
12109	11214
11219	11219
10783	11362
10505	10787
10670	11809
10713	10713
11120	10919
12117	11036
12718	11749
12487	12487
12516	12516
12557	12557
12612	12740
12122	12714
11902	12676
11807	12564
11799	11799
11919	11919
11268	12576
12797	12797
12263	12438
11905	11905
11445	11445
11709	11709
11617	11617
10962	11623
10771	11293
10780	11093
10791	11160
10810	11159
10838	11498
11268	11357
11968	11968
12429	12670
12706	12743
12765	12765
12864	12864
12713	12713
12686	13433
12527	12527
11797	11797
11907	11907
11236	11432
12766	12766
11324	11698
12231	11933
12209	11502
12555	11769
12506	11682
11117	11117
11010	10840
11126	10800
11244	11087
11359	11359
11472	11614
11581	11862
12082	12101
12745	12868
12805	12805
12838	13530
13078	13078
12920	14228
12822	12822
12800	12800
12054	11932
12158	11960
12604	12604
12841	12841
12767	12517
12428	12700
12081	12261
11828	12035
11704	11704
11967	11967
11471	11471
11171	11171
11247	11252
11050	11184
10857	11117
11316	11316
12000	12000
12030	12223
12441	12762
12781	12781
12944	12944
12876	12876
12519	12823
11947	12613
11918	11918
11972	11166
12620	11312
12915	11607
12569	11261
12539	12007
12304	11793
12587	12058
12616	12306
11689	11232
11536	10702
11204	10763
11365	10963
11314	11162
11662	11362
11755	11563
12022	12022
12588	12664
12756	12756
12809	12809
12831	12831
14057	12749
13216	12524
12268	12314
11428	11886
11495	11862
12115	12115
12404	12404
12051	12091
11577	12168
11209	11913
11547	11892
11604	11754
11360	11360
10831	10831
10379	10379
10191	10280
10211	10372
10230	10464
10249	10556
10273	10656
10573	10986
11484	11372
11827	12519
11985	13293
12603	11911
11711	11711
11457	11457
11405	11405
11593	11593
12294	12013
12604	12131
12312	12246
11931	11931
12996	11688
12106	11959
12260	11754
11994	11696
12258	11490
11148	11148
10859	10859
10695	10695
10616	10616
10663	10529
10377	10377
10459	11151
10908	10908
12507	12507
11587	11587
11700	11700
11415	11415
11018	11174
10281	10554
10339	10420
10973	10973
11608	11608
11490	11490
11264	11264
10988	10988
11122	11122
11126	11126
10452	11294
10211	10823
10238	10497
10458	10669
10672	10678
10887	11153
11105	11575
11705	11705
12590	12459
12684	12684
12710	12710
12842	12842
12773	12773
12723	12723
12737	12140
12620	11896
12471	12097
12713	12713
12964	12964
12592	12592
12213	12055
12105	11596
12000	11851
11896	11872
11506	11284
11357	11266
11211	11390
11070	11514
10934	11502
10804	11748
11644	12010
12301	12301
12187	12975
12346	13120
12847	13131
13212	13338
13153	13153
13037	13037
12875	12875
12682	12577
12724	12301
12893	12743
13277	12836
13404	12955
13104	12400
12569	11859
12903	12113
13033	12204
12579	12467
12015	12015
11804	11804
11879	11782
11769	11581
12020	11407
12761	11731
12554	12416
13105	13105
13111	13111
13141	13141
13271	13271
13127	13127
12528	13080
12280	13042
12239	11903
12246	12246
12749	11834
13037	11729
12686	12686
12237	12237
11784	11980
12007	12225
12047	12498
12159	11512
11791	11343
11460	11460
11303	11559
10888	11486
10684	11767
11549	12248
12212	12357
12058	12845
12098	12870
12431	12854
12887	13000
12927	12927
12686	12827
12152	12813
10586	12169
11636	11979
11579	12570
12186	12907
13289	12588
12751	12051
12275	11567
12545	11758
12599	11775
11371	11190
11335	10639
11196	10457
11237	10483
11180	10508
11156	10533
11279	11279
11890	11890
11892	11833
12920	11850
12617	12348
13557	12685
13165	12550
12454	12454
12394	12394
12011	12308
11647	12365
12095	12832
12438	13150
12068	12764
12025	12260
11845	11845
11933	12265
11660	12483
13895	11493
12801	10983
11703	10547
11362	10459
11124	10433
11066	10409
11174	10385
10811	10264
10578	11348
10869	11816
11038	12643
11148	13365
11201	12108
11090	11966
11128	11641
11265	11217
11479	11479
11696	12002
11973	12400
12124	12568
12139	12139
11872	11872
12196	12196
12466	12466
11105	11105
10923	10920
11230	11034
11094	11094
10905	10905
10833	10833
10946	10946
10530	10530
10633	11941
11007	11007
12493	11953
12272	11504
11607	11607
11399	11399
11066	11066
10823	10823
10924	10924
11051	11250
11622	11622
11699	11699
11399	11399
11109	11109
11354	11354
11351	11351
12702	11483
11804	11023
10691	10691
10827	10827
10806	10806
11250	11165
12160	11162
11969	11858
12545	12202
12609	12609
12581	12581
12697	12697
12659	12659
12105	12629
11819	12364
11785	11785
11885	11885
12457	12457
12875	12875
12575	12575
12072	12206
11577	11911
11818	11818
11719	11719
12108	12108
11597	11646
11045	11328
10866	11528
10683	11469
10643	11725
11471	12083
12106	12106
12066	12809
12583	12958
13015	13015
13181	13181
13135	13035
13090	12427
12982	12279
12636	12158
11023	12200
11393	12701
11709	13017
11379	12687
11446	12316
12235	11984
12465	11679
12460	11637
11530	11804
11442	11442
11150	11150
11246	11246
11261	11261
11352	11583
11317	11651
11980	11980
12765	12765
12798	12798
13480	12788
12914	12914
14128	12820
12737	12737
12594	12246
11795	11795
11856	11088
12311	11003
11614	11425
12495	11187
11994	10686
11560	11550
11810	11775
12062	11616
11082	10982
11211	10396
10860	10820
10520	11012
10194	11049
10306	11386
11248	12244
11914	12375
11705	12490
12489	13352
12397	12397
12495	13632
13126	12434
13669	12361
12170	11987
12072	11325
12020	11355
12172	11826
12513	12513
12465	12267
12264	11818
12050	11354
11834	11540
11614	11472
11463	10827
11219	10387
10926	10039
11053	9990
11009	9967
10897	10239
11230	11230
11871	11871
12538	12317
12583	12583
13285	13589
12656	13660
13799	12491
12353	12353
12237	12237
11444	12046
11325	12053
11360	12384
12155	12596
11783	12711
11053	12166
11024	11727
11413	11992
11427	11768
11235	11752
10674	11743
10243	11397
10068	11065
10096	10960
10124	10911
10152	11002
10423	10900
11059	11059
11504	12182
12558	11597
12735	13018
11684	11684
11428	11428
11194	11194
11105	10457
11239	10411
11658	10946
11754	11568
12000	11358
11772	10928
11476	10591
11800	10835
11990	10986
11251	10676
10974	10170
10694	9713
10407	9414
10115	9314
9833	9283
9557	9464
9574	9788
10277	10277
11016	10738
11450	11036
12671	12671
11452	12144
11176	11176
10885	10885
10683	10683
10462	10831
10777	11426
11254	12093
11315	12159
11311	11979
11438	11743
11546	12033
11635	12057
11171	11171
10678	10678
10397	10397
10484	10484
10578	10578
11014	11014
11410	11250
11714	11714
12336	12445
12562	12562
13220	13836
14054	12746
12648	12666
12454	13180
11695	11695
11663	11663
11737	11737
12105	12105
12455	12794
11227	12535
12056	12056
11556	11556
11819	11819
11878	11878
12009	11609
11658	11217
11398	10847
11484	10509
11412	10335
11237	10620
11563	11563
12207	12207
12891	12723
12966	13658
13666	12974
13118	13118
14108	12800
12778	14086
12709	12709
12084	12666
11949	12334
11113	13034
11708	13016
12702	12918
11032	12859
10525	12545
11550	12739
11330	12800
11602	11633
11373	11825
11222	11583
10784	11672
10544	11623
10863	11948
11707	12314
12302	12309
11975	12763
12190	12963
12362	13121
14059	13193
14100	12966
12883	12883
12816	12660
12926	12197
12930	12193
11871	12438
13823	13102
13523	12934
13143	12438
12683	11970
13062	12269
13141	12310
12620	11789
12058	11766
11805	11744
11696	11865
11375	11823
11052	12039
11750	12225
12331	12573
12200	12972
14365	13110
13153	13153
13968	13276
13170	13170
13118	13118
12645	12663
12106	12263
11427	12168
12492	12492
13196	13196
12976	12976
12619	12577
12779	11002
13072	12279
13213	12381
12175	11805
12139	11339
11921	11729
11967	11967
11867	11867
12036	12036
12121	12367
12443	12485
12865	13076
13120	13120
13783	13091
13111	13111
14266	12958
12811	12811
12525	12631
11726	12390
11695	11789
11944	11944
12638	11463
12469	11161
12010	12010
11600	11600
11997	11997
12082	12082
11932	12034
11798	11907
11887	11776
11729	11685
11475	11475
11326	11326
11364	11364
11152	11152
11417	11417
11938	11938
12063	12063
13524	12908
12925	13541
12021	12021
11751	11751
11452	11693
10905	11294
11220	11312
11850	11850
11807	11807
11420	11420
11470	11396
11900	11430
11902	11665
11318	11318
10843	11258
10519	11316
10578	11371
10819	11142
11057	11061
11059	11059
10683	10683
10707	10707
11116	11116
12461	11378
11611	12919
12579	11662
11371	11371
11119	11119
10950	10950
11123	11005
11550	10915
11676	11493
11650	11231
11624	10080
11700	11157
11769	11474
11843	11557
11782	11033
11288	11038
11019	11019
11136	11043
11125	11048
10951	11045
11105	9797
11482	11752
12277	12277
13293	12601
12746	13141
12907	12907
14093	12785
12636	12636
12479	12533
11706	12457
11715	11715
12038	11105
12627	11319
12543	11235
12025	12025
11548	11548
11913	11913
12015	12015
12373	11519
11837	11000
11499	10735
11652	10955
11613	11196
11737	11466
11763	11753
11584	12566
11638	12422
12145	12620
12561	12700
12693	13509
13782	14079
11924	12571
11532	12287
11502	12250
11139	12060
10277	12161
10969	12277
11034	11034
10585	11570
12212	11504
12638	11849
12749	11922
11490	11490
11003	11036
11095	11072
11261	11107
11431	11145
11606	11130
11785	11332
12540	12540
12374	12374
13971	12663
12737	12737
13454	12862
12724	12724
12700	12700
12498	12498
12423	12423
11719	12452
12051	12645
12488	11180
12365	12365
11926	11926
11514	11546
11835	11835
11839	11839
11252	11252
10977	11072
10834	10955
10966	10987
11090	11015
11214	11048
11335	11196
12533	12533
12404	12404
12603	12603
12623	12623
14150	12842
13369	13369
12551	13859
12324	12324
12300	12300
11547	11547
11757	11757
12321	12321
11496	12134
11695	11684
11616	11543
11399	11647
11605	11755
11029	11016
10908	10614
10950	10777
10995	10676
11041	10577
11087	10477
11131	10976
12269	12269
12106	12106
12364	12878
13897	12589
13242	12900
12770	13906
12488	12488
12226	12226
11400	12068
11361	11527
11606	11612
10679	11987
11854	11854
11402	11966
9731	11663
11485	11485
10928	11557
11460	11460
10946	10975
10829	10547
10798	10762
10767	11081
10737	10977
10761	11086
10800	10800
10863	10863
11387	11387
11579	11579
13006	13006
12426	12426
11541	11541
11228	11228
11117	11117
10943	11127
10920	11305
11433	11433
11144	11464
11255	11193
11426	11228
11635	11265
11811	11308
10787	11360
10383	11383
9967	11078
10007	10791
10162	10479
10329	10179
10486	9885
10214	10214
10326	10326
10740	10740
11035	11073
12614	12614
12041	11349
11048	11702
10719	10719
10573	10573
10403	10356
10165	10255
11044	11044
11339	11339
11426	11117
11671	10784
11918	10951
11900	10985
10255	10255
9789	10076
9443	10037
9928	9999
10408	9960
10850	9920
11837	10759
12339	12301
12140	12140
12308	12308
12260	12260
13664	13048
12941	13557
11998	12227
11357	12110
11425	12173
11547	12278
11950	12527
11021	12329
10882	10882
11688	11688
11142	11142
11993	11320
12032	11212
10998	10966
10922	10629
10583	10583
10777	10691
10781	10727
11171	10774
11592	11083
12544	12389
12123	12123
12287	12287
12375	12375
13818	12510
12358	13253
11555	12327
12143	12205
11412	11412
11469	11469
11787	11787
12160	11288
11956	10648
11528	11528
11214	11214
11377	11377
11336	11336
11311	10744
11040	10693
10757	10695
10904	10697
10926	10699
11010	10700
11072	11072
12566	12478
12081	12081
13518	12210
12167	12167
13051	13667
12271	12271
11906	12188
11316	12069
11243	11989
9923	11231
10027	10027
10542	10542
10675	10675
10262	11570
11097	10694
10192	11243
11108	11108
10493	10493
9868	9868
9562	9974
10013	10255
10697	10587
11048	10955
11814	11326
12425	12425
12010	12010
12149	12149
12157	12157
13476	12435
12663	13279
11891	12316
11856	11856
11779	11779
11196	11196
11656	11656
12068	12068
11972	11972
11458	11458
11020	11056
11185	11185
11046	11046
10419	10419
9834	9954
9472	10123
9663	10298
10063	10471
10467	10646
10868	10821
12256	12282
11903	11903
12017	12017
12782	12782
13654	13654
12180	12180
12027	12027
11852	11852
11693	11693
11265	10971
11421	11288
11708	11708
11854	10396
11888	11195
11491	10793
11111	11111
11073	11073
11952	10864
11233	10347
10240	9856
10472	10010
10629	10168
10588	10340
10774	10181
10561	10561
10802	10802
11265	11265
12049	12487
12796	12190
11340	11508
11076	11076
10789	10789
10687	10687
9944	10767
10330	11158
10916	11267
11023	11196
10707	11131
10384	11068
10555	11005
10616	11006
10191	10191
9703	10051
9277	10020
8999	10135
8913	10075
9027	10193
9149	10306
9548	9892
9993	9993
10390	10390
10617	10617
12337	11721
11909	11217
10922	12230
10690	10690
10627	10627
10719	10097
11152	10331
11552	11007
12107	11264
11804	11321
11562	11078
11772	10809
11747	10746
10482	10471
10409	10064
10115	10115
10329	10196
10329	10261
10331	10322
10668	10668
11322	12086
11946	11946
12065	12065
12095	12787
12353	12353
13515	13515
12751	12059
11917	11917
11283	11086
11043	11043
11368	11368
11958	11958
12168	12168
11712	11712
11244	11244
11413	11413
11333	11333
10887	10864
10976	10494
10798	10682
11012	10873
10958	10958
10937	11280
11214	11214
11948	12152
12208	12208
12198	12198
12363	12123
12653	12201
11988	11988
13224	11916
11793	11793
11539	11750
11007	11007
11385	11385
11934	11934
12234	12234
11818	11818
11296	11296
11431	11431
11455	11455
10903	10903
10358	10305
10597	10283
10844	10384
11074	10492
11358	10599
11636	11261
12657	12396
12201	12201
12281	12281
12293	12243
13006	12364
13551	12243
12196	12196
12123	12123
11689	12173
11470	11470
11865	11865
12250	12250
12432	12432
11987	11987
11527	12236
11690	12477
11656	12480
11437	11601
11003	11003
10662	10662
10256	10632
9797	10017
10125	10125
11028	11028
11397	11397
11865	11865
11850	11850
11886	11886
12738	12525
13139	13139
11640	11640
11589	11589
11644	11522
11308	10831
11076	11076
10294	10294
10568	11876
10123	11431
9836	10983
11187	11187
11182	11182
10759	10759
10619	10831
10484	10578
10349	10705
10208	10473
10060	10230
10919	10919
12246	11561
11935	11935
12000	12000
12733	12733
12248	13556
13482	12174
11954	11954
11788	11788
11516	11105
10855	10855
11148	11148
10171	10519
10211	10211
9741	11049
10678	10678
10999	10999
11015	11015
10910	10910
10357	10553
10088	10420
10083	10306
10075	10205
10131	9103
10278	10167
10422	10422
10740	10740
11109	11109
11306	12614
11483	11483
12199	11577
12333	11119
10826	10826
10703	10703
10718	10718
10896	10267
10889	10704
11117	9809
10840	10705
10869	10901
10870	9882
10870	11009
10615	10615
10384	10124
10381	9667
10297	9799
10213	10048
10133	10300
10181	10366
9856	9856
10112	10112
10535	10535
10705	10705
12215	10907
11593	12209
10468	11160
10187	10187
9986	9986
10029	10029
9530	10346
8910	10687
10997	10997
10848	10848
10562	10562
10732	10732
10821	10821
10259	10259
10072	10004
10132	10121
10066	10235
10006	10345
9951	10451
10894	10894
12276	11629
11968	11968
12210	12210
12241	12681
13716	13716
13033	12593
12272	12272
12164	12164
12052	11769
11315	11315
11552	11552
10558	10543
12115	10857
11683	11683
11137	10557
11311	11311
11407	11407
10986	10986
10378	10715
10037	10529
10039	10400
9956	10315
10186	10266
11154	11154
11493	12479
12095	12095
12175	12175
13526	13031
12759	12307
12050	13237
12190	11950
11795	11795
11684	11684
11663	11663
11805	11406
11808	10270
11996	10688
11812	10831
11814	11168
11814	11263
11813	9931
10805	10805
10425	10270
10605	9928
10781	9865
10941	9864
11122	10187
11434	11159
12398	11413
12125	12034
12577	12208
13003	13445
12654	12240
12440	12781
12041	12041
11171	11926
11043	11791
10959	11688
11183	11314
11534	10244
12015	12015
11608	10711
11101	11809
11301	12088
11357	12183
10891	10891
10282	10394
9977	10413
9903	10432
9915	10451
10186	10470
11111	11111
12396	12482
12183	12183
12321	12321
13044	12352
13731	13115
12183	13491
12055	12055
11983	11983
12022	12022
11486	11886
10334	11642
10671	11979
10800	12108
10386	11585
11923	11214
12053	11314
12167	11342
10961	10961
10329	10803
9875	10764
9880	10762
9815	10742
10137	10660
11000	11000
11315	11856
11577	12084
12231	12231
12326	12929
13452	13633
12948	12164
11925	11925
11707	11707
11582	10836
11584	10856
11864	11132
12102	11395
12294	11597
11840	11181
11161	10687
10927	10927
11006	11006
11212	10924
10916	10738
10582	10550
10230	10358
9838	10162
9401	9961
9371	10305
10253	10253
10637	10637
11135	11135
11871	11871
12605	12605
11264	11264
10982	10982
10770	10770
10646	10646
10705	10705
10863	10180
10716	10610
10884	10884
10562	10475
10550	10163
10538	10405
10536	10483
10320	10191
10314	9658
10308	9239
10083	9587
9846	9980
9590	10057
9503	10053
9637	9637
9848	9848
10316	10316
11192	10500
12051	11679
10804	11868
10491	10491
10163	10163
10003	10003
9674	10037
9573	10398
10075	10085
9368	10676
9152	10460
10142	10142
8968	10276
10252	10252
9716	10231
9678	9864
9649	9489
9638	9095
9629	8926
9592	9331
10411	10411
10898	11135
11472	11472
11731	11731
13035	12419
11883	11883
11655	12963
12233	11541
11449	11449
11399	11399
10682	11408
9658	10966
10038	11346
10270	11578
9855	11163
9356	10664
10782	10782
10703	10703
10106	10106
9464	9738
9114	9684
9126	9633
9250	9584
9669	9669
10512	10512
10943	11923
11191	11655
11747	11747
11772	11772
12597	13213
12957	12341
11529	11529
11372	11372
11306	11306
11288	11288
10974	10878
11281	11126
11585	10245
11639	11091
11220	10517
11372	10592
11392	10575
10053	10053
9597	9523
9650	9218
9786	9267
9927	9410
10071	9673
10527	10510
11853	11869
11596	11596
11657	11657
11666	11666
13130	13130
12337	12337
11486	11486
11371	11371
11221	11221
10706	11172
10735	11253
10986	10135
11373	10065
10984	11014
10438	10832
10559	10599
10456	10456
10186	9922
9997	9397
9808	9462
9777	9529
9748	9602
9718	9677
10353	10353
11482	11662
11406	11406
11543	11543
12229	12229
11630	11630
12741	12741
11274	11274
11078	11078
10275	11016
10343	11066
10658	10658
10916	10952
10017	10017
10992	10992
10460	10460
10575	10575
10466	10466
9797	9797
9671	9355
9536	9398
9402	9442
9273	9488
9225	9244
10060	10240
11447	11447
11311	11311
11502	11502
12188	12099
12982	11674
11450	11853
11218	12212
11124	11124
10953	10953
10245	10245
10459	10459
9372	9372
9645	9645
10568	9260
10130	10130
10296	10296
10241	10241
9966	9966
9367	9298
9417	8881
9473	8732
9529	8637
9587	8588
9908	9805
9774	9774
10113	10113
10584	10584
10587	11279
11343	11959
11908	10600
10275	10275
10036	10036
10063	10063
10201	10201
9589	9651
9903	9903
10293	8985
9958	10508
9647	10527
9680	10591
9697	10632
9312	9366
8720	9431
8409	9226
8180	9026
8200	8835
8245	8646
8246	9398
8024	9038
8978	9380
9875	9875
11325	10017
11121	11737
10445	11137
10111	10111
9806	9806
9643	9643
9642	9642
10025	9338
10552	9723
11140	10302
11004	10164
10738	9855
10853	9894
10740	9745
9888	9125
9402	8963
9191	8831
9471	8760
9631	8714
9544	9051
9890	10083
10441	11262
11101	11101
11320	11320
11395	11395
12439	12788
12314	11965
10717	11176
10314	11061
10255	10995
10279	11001
10576	10576
10772	10772
11208	9900
10882	10882
10399	10399
10406	10406
10253	10253
9668	9668
9490	9148
9560	9112
9794	9112
9910	9109
9855	9167
10056	10436
10659	11405
11231	11231
11384	12692
11324	11324
11504	12136
12621	11313
11852	11220
10669	11042
10238	10978
10215	10937
10413	10413
10634	9326
11123	9815
10875	9567
10362	10362
10416	10416
10185	10185
9675	9622
9632	8888
9477	8600
9547	8698
9504	8831
9460	9273
10034	10033
11122	11389
11226	11226
11407	12081
11354	11354
11772	12786
12638	11348
11634	11236
11060	11060
10232	10972
10292	11014
10495	10495
9305	10613
9794	10438
10848	11100
10346	10902
10297	10704
10065	10505
9431	9431
8764	8764
8710	8554
8947	8716
9179	8879
9404	9050
10328	10647
11143	11143
10967	10967
11108	11865
11126	11126
11710	12496
12424	11116
11208	10973
10887	10887
10869	10869
10304	11027
10486	10486
10474	10474
9546	10854
10584	10584
10178	10178
10163	10163
9951	9951
9356	9356
8705	8840
8723	8842
8778	8843
8844	8845
8957	8957
10356	10369
11033	11033
10907	10907
11131	11131
11132	11850
12609	11907
11195	11871
11729	11037
10873	10873
10715	10715
10666	10333
10235	10235
10303	9597
10590	9282
10342	9306
9941	9941
10089	10089
9967	9967
9704	9704
9521	9159
9432	9006
9352	9193
9282	9400
9255	9624
9852	9852
9716	9716
10047	10047
10403	10403
10362	10362
11813	11813
10609	10516
10778	10871
10010	10010
9864	9864
9968	9968
9860	10083
9726	9964
8834	9896
9942	9942
9638	9638
9642	9642
9583	9583
9224	9191
9180	8928
9135	8912
9126	8900
9116	8892
9108	8885
9488	9488
9104	9104
9112	9112
9555	10850
11148	9840
10340	10153
10883	10378
10004	10709
9722	9722
9609	9609
9614	9614
9117	9316
9436	9604
8329	10130
8701	8747
8615	9985
8562	9919
9657	9858
8918	8918
8630	8756
8613	8658
8598	8577
8584	8514
8756	8756
10017	9936
11312	11312
11229	11229
11347	11347
11922	11415
12008	12892
12518	11501
11277	11917
11159	11159
11009	11009
11040	11040
10459	10459
10460	10460
10320	9012
9209	10517
10290	10290
10333	10333
10107	10107
9542	9542
9002	8938
8922	8898
8919	8931
8915	8965
9142	9142
10540	10500
11580	11580
11289	11289
11520	11520
11637	11637
13000	12427
12226	12799
11434	11434
11401	11401
11223	11223
11156	11156
10681	10681
10681	10681
9392	10700
9477	10968
10543	10619
10646	10646
10604	10411
9893	9893
9289	9272
9286	9313
9287	9627
9286	9948
9294	9649
10837	10400
11642	11642
11425	11425
11515	11515
11614	11695
11841	13149
13011	11703
12291	12210
11463	11463
11449	11246
11342	10616
10763	10763
10807	10807
10657	10657
9456	9456
10543	10543
10825	10825
10756	10756
10560	10417
10350	10156
10141	10153
9933	10150
9731	10148
9871	10166
10960	10812
12166	11759
11790	11790
11856	11856
11892	11892
12098	13406
13248	12157
12565	11873
11769	11769
11580	11580
11082	11036
9703	9915
10963	9655
9834	9564
9645	9645
10854	9546
9713	9713
10909	10909
10450	10450
9821	9821
9657	9386
9712	9481
9779	9468
9470	9698
11274	10556
11974	10993
11702	11702
11828	12543
11772	11772
12805	12735
13001	12356
11620	11620
11420	11420
11239	11239
11261	11261
10850	10850
10854	11139
10721	11409
10704	11396
10571	11224
10712	10985
10642	10748
10451	10451
9883	9858
9864	9913
9870	9974
9883	10034
9922	10110
10303	10303
10153	10153
10397	10397
10885	10885
11672	10980
12370	12370
10939	10939
10703	11395
10356	10356
10195	10195
10370	10370
10361	9894
10023	10023
9976	9976
10000	10000
9912	9912
10007	10007
10036	10036
9221	9221
8741	8741
8388	8239
8427	8010
8469	7928
8596	7956
9193	8038
8887	8887
9060	9060
9689	9478
10156	9675
11115	9807
9796	11104
9432	10124
9043	9043
8944	8944
9070	9070
9052	9276
8700	9523
8810	9637
9078	9672
9157	9524
9301	9368
9373	9373
7453	8761
7384	8250
7849	7874
6625	7933
7894	7894
7978	7978
8152	8408
8865	8865
8713	8713
9059	9059
10571	9263
10186	10802
9520	9520
9108	9800
8897	8897
8620	8620
8707	8707
8631	8349
8580	8580
8600	8600
8791	8791
8926	8926
9236	9236
9277	9277
8835	8835
8342	8398
8271	8274
8202	8143
8130	8021
8496	8496
9575	9327
10553	10553
10647	10647
10808	10808
11084	11526
12291	10983
10794	12102
11004	10562
10424	10424
10217	10217
9521	9878
9633	9633
9625	9625
9471	9471
9536	8228
9602	8294
9757	9757
9639	8331
9098	9098
8460	8460
8137	8126
8252	8252
8314	8314
8635	8635
10326	9689
10405	10405
10457	10457
10721	10721
11484	11009
12218	10910
10777	12085
10614	11089
10482	10482
10392	10392
9826	10465
9951	9959
9952	9952
9792	9792
8506	9814
9705	9705
9805	9805
9694	9694
9237	9237
8610	8610
8234	8234
8378	8378
8353	8353
8806	8806
9462	9562
10805	10805
10889	10889
11158	11158
11298	11990
11372	11372
11953	11261
12432	12432
10953	10953
10819	10819
10707	10707
10466	10418
10092	10092
9829	9829
9873	9853
9701	9940
10093	10093
10010	9979
9436	9436
8814	8814
8441	8441
8560	8560
8663	8663
9001	9001
9817	9570
10758	10380
10771	10771
11712	10965
11029	12337
11113	11113
12207	11646
10674	10674
10395	10395
10171	10171
10191	10191
9662	9971
9607	9607
9405	9833
9657	9544
9556	9556
9631	9631
9599	9599
9382	9382
8822	9080
8646	8831
8474	8583
8295	8339
8203	8197
9466	9466
9235	9235
9553	9553
9936	9936
10062	10062
10767	11383
11280	9972
9660	9977
9425	9800
9341	9341
9403	9403
9667	9667
9655	9348
9275	8992
7872	9008
8632	9217
9204	9292
8030	9338
9097	9097
8636	8636
8270	8270
8116	8089
8097	7990
