2770	2770
2765	2765
2554	2554
1951	1951
1580	1580
1441	1441
1396	1396
1377	1377
1381	1381
1412	1412
1896	1896
2617	2617
2696	2696
2437	2437
2241	2241
2135	2135
1635	1635
1614	1614
1630	1630
1774	1774
2375	2375
2545	2545
2664	2664
2710	2710
2731	2731
2700	2700
2511	2511
1901	1901
1489	1489
1360	1360
1257	1257
1247	1247
1238	1238
1319	1319
1365	1365
2200	2200
2360	2360
2224	2224
2181	2181
2076	2076
1831	1831
1827	1827
1793	1793
1872	1872
2064	2064
2533	2533
2779	2779
2765	2765
2739	2739
2767	2767
2473	2473
1913	1913
1451	1451
1408	1408
1345	1345
1295	1295
1329	1329
1448	1448
1776	1776
2229	2229
2559	2559
2595	2595
2159	2159
2102	2102
1951	1951
1922	1922
1896	1896
1953	1953
2147	2147
2461	2461
2662	2662
2710	2710
2753	2753
2799	2799
2595	2595
1891	1891
1393	1393
1353	1353
1288	1288
1230	1230
1233	1233
1432	1432
1704	1704
2614	2614
2588	2588
2523	2523
2214	2214
1724	1724
1606	1606
1515	1515
1532	1532
1594	1594
2009	2009
2468	2468
2801	2801
2736	2736
2763	2763
2722	2722
2363	2363
1889	1889
1535	1535
1345	1345
1298	1298
1250	1250
1281	1281
1331	1331
1441	1441
2423	2423
2684	2684
2633	2633
2262	2262
2073	2073
1745	1745
1570	1570
1539	1539
1590	1590
2111	2111
2542	2542
2758	2758
2779	2779
2753	2753
2576	2576
2406	2406
2028	2028
1664	1664
1441	1441
1353	1353
1269	1269
1245	1245
1412	1412
1690	1690
2356	2356
2624	2624
2420	2420
2080	2080
1958	1958
1657	1657
1621	1621
1688	1688
1546	1546
2365	2365
2664	2664
2712	2712
2688	2688
2712	2712
2717	2717
2320	2320
1862	1862
1489	1489
1353	1353
1259	1259
1221	1221
1202	1202
1262	1262
1649	1649
2253	2253
2475	2475
2427	2427
2222	2222
2042	2042
1688	1688
1336	1336
1683	1683
1721	1721
2126	2126
2717	2717
2834	2834
2784	2784
2815	2815
2597	2597
2344	2344
1977	1977
1590	1590
1307	1307
1312	1312
1302	1302
1293	1293
1326	1326
1470	1470
2109	2109
2392	2392
2588	2588
2380	2380
1795	1795
1561	1561
1441	1441
1444	1444
1434	1434
1985	1985
2485	2485
2734	2734
2767	2767
2763	2763
2803	2803
2415	2415
2040	2040
1422	1422
1384	1384
1379	1379
1326	1326
1312	1312
1503	1503
1858	1858
2459	2459
2693	2693
2550	2550
1898	1898
1542	1542
1439	1439
1264	1264
1412	1412
1578	1578
1946	1946
2394	2394
2655	2655
2767	2767
2794	2794
2686	2686
2224	2224
1932	1932
1515	1515
1436	1436
1396	1396
1235	1235
1242	1242
1329	1329
1910	1910
2449	2449
2626	2626
2629	2629
2415	2415
2272	2272
1834	1834
1640	1640
1556	1556
1614	1614
2009	2009
2437	2437
2583	2583
2705	2705
2698	2698
2633	2633
2308	2308
1846	1846
1736	1736
1305	1305
1132	1132
1130	1130
1214	1214
1219	1219
1633	1633
2521	2521
2377	2377
2380	2380
2202	2202
2035	2035
1874	1874
1661	1661
1673	1673
1757	1757
2054	2054
2480	2480
2655	2655
2626	2626
2554	2554
2552	2552
2368	2368
1918	1918
1408	1408
1307	1307
1269	1269
1290	1290
1283	1283
1345	1345
2042	2042
2609	2609
2571	2571
2547	2547
2420	2420
2133	2133
1748	1748
1623	1623
1669	1669
1714	1714
1836	1836
1937	1937
2174	2174
2492	2492
2557	2557
2667	2667
2571	2571
2188	2188
1384	1384
1416	1416
1299	1299
1255	1255
1248	1248
1339	1339
1546	1546
2048	2048
2682	2682
2524	2524
2339	2339
2045	2045
1913	1913
1810	1810
1768	1768
1826	1826
2230	2230
2416	2416
2561	2561
2549	2549
2589	2589
2643	2643
2561	2561
2174	2174
1672	1672
1341	1341
1178	1178
1243	1243
1227	1227
1348	1348
1588	1588
2232	2232
2503	2503
2514	2514
2349	2349
2104	2104
1672	1672
1570	1570
1710	1710
1824	1824
2386	2386
2503	2503
2510	2510
2503	2503
2715	2715
2696	2696
2582	2582
2045	2045
1698	1698
1504	1504
1388	1388
1388	1388
1360	1360
1474	1474
2008	2008
2598	2598
2608	2608
2514	2514
1922	1922
1833	1833
1535	1535
1507	1507
1448	1448
1509	1509
2183	2183
2491	2491
2584	2584
2659	2659
2692	2692
2694	2694
2652	2652
2078	2078
1640	1640
1371	1371
1348	1348
1318	1318
1297	1297
1402	1402
1927	1927
2668	2668
2486	2486
2204	2204
1936	1936
1980	1980
1875	1875
1537	1537
1418	1418
1563	1563
1784	1784
2652	2652
2647	2647
2664	2664
2675	2675
2687	2687
2437	2437
1752	1752
1325	1325
1127	1127
1001	1001
917	917
872	872
900	900
1313	1313
1831	1831
2111	2111
2006	2006
1805	1805
1679	1679
1586	1586
1502	1502
1500	1500
1591	1591
2141	2141
2596	2596
2636	2636
2692	2692
2664	2664
2696	2696
2314	2314
1917	1917
1542	1542
1348	1348
1224	1224
1155	1155
1152	1152
1217	1217
1614	1614
2162	2162
2393	2393
2230	2230
1868	1868
1619	1619
1521	1521
1292	1292
1297	1297
1572	1572
2258	2258
2384	2384
2498	2498
2517	2517
2526	2526
2552	2552
2493	2493
1910	1910
1528	1528
1483	1483
1460	1460
1465	1465
1460	1460
1542	1542
1833	1833
2407	2407
2472	2472
2367	2367
2115	2115
1889	1889
1607	1607
1453	1453
1465	1465
1481	1481
2083	2083
2547	2547
2542	2542
2638	2638
2680	2680
2680	2680
2664	2664
2253	2253
1640	1640
1502	1502
1283	1283
1325	1325
1306	1306
1416	1416
1894	1894
2699	2699
2603	2603
2545	2545
2339	2339
2122	2122
1796	1796
1784	1784
1651	1651
1738	1738
2038	2038
2687	2687
2661	2661
2713	2713
2729	2729
2759	2759
2694	2694
2129	2129
1742	1742
1486	1486
1451	1451
1399	1399
1385	1385
1460	1460
2066	2066
2367	2367
2582	2582
2512	2512
2346	2346
2223	2223
1572	1572
1402	1402
1539	1539
2008	2008
2370	2370
2685	2685
2678	2678
2675	2675
2699	2699
2696	2696
2554	2554
1952	1952
1605	1605
1416	1416
1278	1278
1231	1231
1250	1250
1528	1528
1924	1924
2689	2689
2349	2349
2351	2351
2367	2367
2192	2192
1868	1868
1686	1686
1563	1563
1724	1724
2036	2036
2421	2421
2745	2745
2759	2759
2766	2766
2780	2780
2526	2526
1938	1938
1542	1542
1593	1593
1509	1509
1481	1481
1432	1432
1497	1497
1948	1948
2440	2440
2589	2589
2633	2633
2619	2619
2514	2514
2465	2465
2477	2477
2510	2510
2463	2463
2458	2458
2498	2498
2512	2512
2507	2507
2692	2692
2680	2680
2603	2603
2267	2267
1481	1481
1500	1500
1460	1460
1418	1418
1411	1411
1474	1474
1775	1775
2412	2412
2652	2652
2540	2540
2097	2097
1985	1985
1504	1504
1283	1283
1311	1311
1628	1628
2034	2034
2638	2638
2673	2673
2715	2715
2708	2708
2722	2722
2633	2633
2295	2295
1605	1605
1586	1586
1439	1439
1434	1434
1430	1430
1481	1481
2337	2337
2503	2503
2496	2496
2290	2290
1829	1829
1623	1623
1598	1598
1434	1434
1446	1446
1481	1481
1896	1896
2290	2290
2636	2636
2710	2710
2731	2731
2748	2748
2650	2650
2122	2122
1626	1626
1441	1441
1378	1378
1299	1299
1301	1301
1446	1446
1833	1833
2225	2225
2689	2689
2503	2503
2153	2153
1920	1920
1623	1623
1551	1551
1453	1453
1553	1553
1852	1852
2624	2624
2636	2636
2696	2696
2694	2694
2717	2717
2687	2687
2008	2008
1364	1364
1381	1381
1348	1348
1301	1301
1294	1294
1392	1392
2043	2043
2491	2491
2680	2680
2643	2643
1959	1959
1971	1971
1460	1460
1392	1392
1341	1341
1423	1423
1945	1945
2754	2754
2815	2815
2869	2869
2922	2922
2871	2871
2759	2759
2055	2055
1437	1437
1425	1425
1420	1420
1374	1374
1341	1341
1551	1551
2029	2029
2503	2503
2750	2750
2521	2521
1901	1901
1866	1866
1432	1432
1308	1308
1348	1348
1724	1724
2325	2325
2654	2654
2685	2685
2806	2806
2817	2817
2824	2824
2652	2652
2176	2176
1586	1586
1441	1441
1404	1404
1353	1353
1343	1343
1481	1481
1822	1822
2631	2631
2624	2624
2552	2552
2255	2255
1728	1728
1430	1430
1071	1071
1087	1087
1460	1460
1868	1868
2526	2526
2720	2720
2584	2584
2657	2657
2782	2782
2629	2629
2206	2206
1614	1614
1425	1425
1402	1402
1402	1402
1271	1271
1343	1343
1833	1833
2360	2360
2580	2580
2601	2601
2351	2351
2034	2034
1504	1504
998	998
956	956
1250	1250
1887	1887
2458	2458
2678	2678
2887	2887
2752	2752
2785	2785
2792	2792
2174	2174
1607	1607
1451	1451
1273	1273
1271	1271
1273	1273
1404	1404
1945	1945
2363	2363
2601	2601
2409	2409
2066	2066
1693	1693
1290	1290
1297	1297
1073	1073
1078	1078
1836	1836
2647	2647
2752	2752
2757	2757
2778	2778
2810	2810
2743	2743
2181	2181
1647	1647
1390	1390
1343	1343
1336	1336
1336	1336
1423	1423
1934	1934
2827	2827
2673	2673
2615	2615
2024	2024
1917	1917
1775	1775
1187	1187
1115	1115
1248	1248
1824	1824
2678	2678
2761	2761
2855	2855
2885	2885
2887	2887
2778	2778
1887	1887
1579	1579
1378	1378
1364	1364
1409	1409
1404	1404
1507	1507
1775	1775
2283	2283
2561	2561
2496	2496
2150	2150
2094	2094
1572	1572
1374	1374
1255	1255
1385	1385
1759	1759
2419	2419
2610	2610
2689	2689
2778	2778
2806	2806
2745	2745
2314	2314
1663	1663
1276	1276
1306	1306
1297	1297
1325	1325
1479	1479
2057	2057
2754	2754
2603	2603
2545	2545
1941	1941
1962	1962
1294	1294
1199	1199
1203	1203
1322	1322
2092	2092
2584	2584
2757	2757
2754	2754
2743	2743
2741	2741
2521	2521
2276	2276
1796	1796
1472	1472
1339	1339
1346	1346
1369	1369
1537	1537
1831	1831
2566	2566
2610	2610
2454	2454
1752	1752
1661	1661
1297	1297
1122	1122
1318	1318
1721	1721
2213	2213
2708	2708
2764	2764
2743	2743
2810	2810
2778	2778
2545	2545
2094	2094
1759	1759
1388	1388
1332	1332
1318	1318
1339	1339
1500	1500
1894	1894
2398	2398
2540	2540
2316	2316
2111	2111
1791	1791
1434	1434
1264	1264
1092	1092
1292	1292
1551	1551
1934	1934
2482	2482
2601	2601
2668	2668
2573	2573
2552	2552
2178	2178
1539	1539
1334	1334
1217	1217
1259	1259
1280	1280
1374	1374
1950	1950
2456	2456
2589	2589
2220	2220
1721	1721
1651	1651
1297	1297
1306	1306
1178	1178
1259	1259
2015	2015
2535	2535
2720	2720
2741	2741
2720	2720
2759	2759
2489	2489
2160	2160
1689	1689
1329	1329
1304	1304
1259	1259
1257	1257
1334	1334
1931	1931
2414	2414
2615	2615
2421	2421
1952	1952
1987	1987
1668	1668
1299	1299
1182	1182
1231	1231
2162	2162
2636	2636
2710	2710
2801	2801
2813	2813
2869	2869
2631	2631
2087	2087
1565	1565
1248	1248
1271	1271
1217	1217
1243	1243
1539	1539
2020	2020
2561	2561
2510	2510
2363	2363
1740	1740
1712	1712
1203	1203
1012	1012
1199	1199
1371	1371
2013	2013
2412	2412
2647	2647
2703	2703
2724	2724
2715	2715
2526	2526
2017	2017
1301	1301
1350	1350
1255	1255
1113	1113
1106	1106
1280	1280
1882	1882
2675	2675
2615	2615
2412	2412
1749	1749
1724	1724
1176	1176
1124	1124
1138	1138
1206	1206
1763	1763
2498	2498
2696	2696
2794	2794
2834	2834
2843	2843
2778	2778
2139	2139
1712	1712
1460	1460
1310	1310
1315	1315
1312	1312
1579	1579
1944	1944
2615	2615
2573	2573
2510	2510
2014	2014
1742	1742
1390	1390
1310	1310
1325	1325
1447	1447
2395	2395
2725	2725
2812	2812
2847	2847
2805	2805
2782	2782
2712	2712
2258	2258
1692	1692
1312	1312
1305	1305
1268	1268
1265	1265
1315	1315
2118	2118
2705	2705
2635	2635
2585	2585
2425	2425
1901	1901
1425	1425
1410	1410
1525	1525
1659	1659
2024	2024
2660	2660
2882	2882
2922	2922
2939	2939
2877	2877
2602	2602
2128	2128
1632	1632
1263	1263
1292	1292
1283	1283
1280	1280
1223	1223
1896	1896
2575	2575
2772	2772
2685	2685
2081	2081
1961	1961
1317	1317
1173	1173
1255	1255
1440	1440
1824	1824
2590	2590
2912	2912
2927	2927
2952	2952
2652	2652
2735	2735
2136	2136
1557	1557
1273	1273
1288	1288
1228	1228
1233	1233
1310	1310
2123	2123
2685	2685
2767	2767
2590	2590
2073	2073
1816	1816
1525	1525
1163	1163
1180	1180
1288	1288
1532	1532
2318	2318
2797	2797
2790	2790
2982	2982
2969	2969
2720	2720
2211	2211
1470	1470
1213	1213
1190	1190
1115	1115
1175	1175
1208	1208
1777	1777
2408	2408
2737	2737
2440	2440
1944	1944
1582	1582
1325	1325
1093	1093
1125	1125
1163	1163
1752	1752
2565	2565
2740	2740
2810	2810
2782	2782
2727	2727
2505	2505
2246	2246
1417	1417
1190	1190
1140	1140
1165	1165
1165	1165
1540	1540
2246	2246
2617	2617
2548	2548
2266	2266
1994	1994
1637	1637
1335	1335
1158	1158
1160	1160
1198	1198
1530	1530
2086	2086
2737	2737
2854	2854
2917	2917
2837	2837
2560	2560
2061	2061
1490	1490
1230	1230
1165	1165
1170	1170
1165	1165
1253	1253
1722	1722
2460	2460
2443	2443
2323	2323
1929	1929
1420	1420
1410	1410
1355	1355
1280	1280
1280	1280
1764	1764
2854	2854
2770	2770
2742	2742
2785	2785
2817	2817
2675	2675
1991	1991
1582	1582
1322	1322
1283	1283
1163	1163
1170	1170
1357	1357
2001	2001
2523	2523
2630	2630
2383	2383
1991	1991
1584	1584
1584	1584
1300	1300
1370	1370
1450	1450
2044	2044
2518	2518
2740	2740
2817	2817
2775	2775
2747	2747
2573	2573
2011	2011
1522	1522
1140	1140
1173	1173
1125	1125
1140	1140
1223	1223
1744	1744
2545	2545
2612	2612
2345	2345
2116	2116
1772	1772
1006	1006
1145	1145
1260	1260
1260	1260
1809	1809
2605	2605
2707	2707
2844	2844
2874	2874
2835	2835
2707	2707
2024	2024
1532	1532
1357	1357
1360	1360
1300	1300
1312	1312
1407	1407
1961	1961
2493	2493
2525	2525
2513	2513
1844	1844
1559	1559
1352	1352
1038	1038
1098	1098
1135	1135
1063	1063
2543	2543
2508	2508
2513	2513
3017	3017
2927	2927
2735	2735
1891	1891
1108	1108
1213	1213
1210	1210
1183	1183
1255	1255
1530	1530
2006	2006
2607	2607
2575	2575
2301	2301
1782	1782
1754	1754
1170	1170
1073	1073
1138	1138
1163	1163
1637	1637
2283	2283
2747	2747
2780	2780
2817	2817
2817	2817
2488	2488
1859	1859
1435	1435
1110	1110
1113	1113
1100	1100
1118	1118
1145	1145
1814	1814
2505	2505
2575	2575
1836	1836
1510	1510
1270	1270
1115	1115
1108	1108
1055	1055
1043	1043
1188	1188
1557	1557
2525	2525
2939	2939
2854	2854
2460	2460
2049	2049
1856	1856
1395	1395
1203	1203
1026	1026
1021	1021
1138	1138
1320	1320
1939	1939
2602	2602
2637	2637
2303	2303
1809	1809
1549	1549
1070	1070
761	761
856	856
951	951
1664	1664
2340	2340
2810	2810
2899	2899
2922	2922
2887	2887
2408	2408
1914	1914
1400	1400
1110	1110
1155	1155
1093	1093
1058	1058
1397	1397
2473	2473
2612	2612
2667	2667
2350	2350
1739	1739
1465	1465
1108	1108
1148	1148
1063	1063
1243	1243
1714	1714
2625	2625
2550	2550
2787	2787
2830	2830
2874	2874
2582	2582
2051	2051
1485	1485
1040	1040
1075	1075
1028	1028
1070	1070
1075	1075
2128	2128
2540	2540
2622	2622
2385	2385
1724	1724
1717	1717
1270	1270
1183	1183
1148	1148
1215	1215
1387	1387
2238	2238
2700	2700
2914	2914
2884	2884
2827	2827
2558	2558
1841	1841
1427	1427
1302	1302
1163	1163
1150	1150
1045	1045
1345	1345
1861	1861
2455	2455
2515	2515
2271	2271
1699	1699
1492	1492
1048	1048
1105	1105
1128	1128
1335	1335
1807	1807
2473	2473
2807	2807
2802	2802
2832	2832
2737	2737
2390	2390
1774	1774
1355	1355
1148	1148
1068	1068
1011	1011
996	996
1295	1295
2036	2036
2570	2570
2475	2475
1757	1757
1495	1495
1435	1435
1068	1068
978	978
993	993
1068	1068
1530	1530
2480	2480
2807	2807
2889	2889
2919	2919
2747	2747
2545	2545
1814	1814
1350	1350
1153	1153
1063	1063
1058	1058
1240	1240
1480	1480
2061	2061
2737	2737
2560	2560
1941	1941
1792	1792
1517	1517
1128	1128
963	963
921	921
1113	1113
1545	1545
2303	2303
2772	2772
3009	3009
2994	2994
2805	2805
2558	2558
2034	2034
1559	1559
1342	1342
1193	1193
1183	1183
1220	1220
1495	1495
2031	2031
2677	2677
2595	2595
2121	2121
1657	1657
1435	1435
1073	1073
958	958
1013	1013
1016	1016
1253	1253
1739	1739
2887	2887
3037	3037
3037	3037
2802	2802
2555	2555
2029	2029
1512	1512
1270	1270
1180	1180
1145	1145
1068	1068
1365	1365
2016	2016
2503	2503
2518	2518
2068	2068
1667	1667
1652	1652
1098	1098
941	941
956	956
983	983
1337	1337
1951	1951
2857	2857
2992	2992
2952	2952
2932	2932
2478	2478
1764	1764
1225	1225
1230	1230
1145	1145
1108	1108
1105	1105
1357	1357
2111	2111
2660	2660
2423	2423
2064	2064
1602	1602
1654	1654
1023	1023
858	858
863	863
1011	1011
1382	1382
2054	2054
2645	2645
2904	2904
2982	2982
2917	2917
2590	2590
2128	2128
1525	1525
1245	1245
1095	1095
1058	1058
1040	1040
1357	1357
1996	1996
2600	2600
2538	2538
2133	2133
1916	1916
1584	1584
1355	1355
1150	1150
1128	1128
1198	1198
1525	1525
2221	2221
2747	2747
2844	2844
2832	2832
2879	2879
2508	2508
1866	1866
1260	1260
1008	1008
1006	1006
981	981
978	978
1263	1263
2026	2026
2533	2533
2565	2565
2318	2318
1819	1819
1647	1647
1402	1402
1240	1240
1200	1200
1290	1290
1510	1510
2156	2156
2682	2682
2777	2777
2874	2874
2767	2767
2565	2565
1929	1929
1365	1365
1063	1063
1073	1073
1085	1085
1068	1068
1357	1357
2083	2083
2560	2560
2543	2543
2201	2201
1442	1442
1235	1235
993	993
916	916
958	958
1023	1023
1292	1292
1961	1961
2700	2700
2892	2892
2882	2882
2889	2889
2775	2775
2071	2071
1342	1342
1135	1135
1145	1145
1130	1130
1108	1108
1365	1365
1869	1869
2398	2398
2558	2558
1989	1989
1644	1644
1470	1470
1208	1208
1040	1040
1033	1033
1123	1123
1350	1350
2031	2031
2650	2650
2822	2822
2882	2882
2907	2907
2615	2615
2068	2068
1405	1405
1158	1158
1083	1083
1070	1070
1063	1063
1258	1258
2101	2101
2710	2710
2570	2570
1851	1851
1452	1452
1210	1210
1188	1188
973	973
908	908
1008	1008
1238	1238
1577	1577
2730	2730
2667	2667
2657	2657
2680	2680
2440	2440
1784	1784
1357	1357
1183	1183
1050	1050
1001	1001
981	981
1210	1210
2188	2188
2600	2600
2535	2535
2076	2076
1492	1492
1307	1307
1085	1085
1063	1063
1060	1060
1075	1075
1417	1417
1879	1879
2553	2553
2902	2902
2892	2892
2740	2740
2345	2345
1724	1724
1297	1297
1008	1008
1016	1016
1003	1003
1118	1118
1420	1420
1929	1929
2438	2438
2595	2595
2098	2098
1470	1470
1297	1297
963	963
953	953
961	961
986	986
1268	1268
1884	1884
2597	2597
2832	2832
2735	2735
2652	2652
2223	2223
1764	1764
1263	1263
1185	1185
1031	1031
1023	1023
1045	1045
1215	1215
1864	1864
2398	2398
2582	2582
1974	1974
1787	1787
1612	1612
1292	1292
1195	1195
1218	1218
1215	1215
1577	1577
2046	2046
2400	2400
2760	2760
2770	2770
2675	2675
2560	2560
1904	1904
1185	1185
1128	1128
1021	1021
1001	1001
981	981
986	986
1280	1280
1874	1874
2580	2580
2450	2450
2034	2034
1552	1552
1153	1153
1110	1110
1033	1033
1068	1068
1278	1278
1674	1674
2193	2193
2630	2630
2760	2760
2692	2692
2600	2600
1757	1757
1190	1190
1018	1018
1068	1068
1028	1028
978	978
916	916
1417	1417
2301	2301
2515	2515
2076	2076
1577	1577
1325	1325
1105	1105
943	943
888	888
891	891
1335	1335
1821	1821
2435	2435
2762	2762
2872	2872
2722	2722
2597	2597
1747	1747
1160	1160
1121	1121
1047	1047
983	983
975	975
1129	1129
1467	1467
2253	2253
2537	2537
2293	2293
2030	2030
1645	1645
1124	1124
1071	1071
1034	1034
980	980
1355	1355
1948	1948
2397	2397
2806	2806
2931	2931
2888	2888
2713	2713
2224	2224
1520	1520
1060	1060
1047	1047
1012	1012
986	986
1031	1031
1403	1403
2195	2195
2505	2505
2064	2064
1873	1873
1557	1557
1238	1238
1246	1246
1225	1225
1517	1517
1775	1775
1979	1979
2139	2139
2288	2288
2564	2564
2795	2795
2521	2521
1908	1908
1472	1472
1100	1100
1010	1010
1002	1002
959	959
1105	1105
1687	1687
2229	2229
2553	2553
2572	2572
1855	1855
1472	1472
1124	1124
1012	1012
919	919
1052	1052
1618	1618
1913	1913
2280	2280
2564	2564
2707	2707
2784	2784
2455	2455
1926	1926
1392	1392
1034	1034
1020	1020
978	978
967	967
1004	1004
1493	1493
2394	2394
2548	2548
2317	2317
1865	1865
1605	1605
1297	1297
978	978
988	988
922	922
1119	1119
1754	1754
2163	2163
2710	2710
2713	2713
2715	2715
2357	2357
1833	1833
1342	1342
1031	1031
941	941
964	964
949	949
970	970
1291	1291
1878	1878
2394	2394
2383	2383
2126	2126
1863	1863
1541	1541
1275	1275
1379	1379
1650	1650
1971	1971
2354	2354
2513	2513
2676	2676
2713	2713
2713	2713
2646	2646
1929	1929
1273	1273
1156	1156
1113	1113
1065	1065
1044	1044
1076	1076
1610	1610
2391	2391
2529	2529
2543	2543
2099	2099
1772	1772
1342	1342
1222	1222
1366	1366
1607	1607
1921	1921
2434	2434
2657	2657
2883	2883
3024	3024
3063	3063
2726	2726
2064	2064
1645	1645
1060	1060
1052	1052
991	991
789	789
927	927
1785	1785
2349	2349
2452	2452
2144	2144
1926	1926
1788	1788
1480	1480
1230	1230
1265	1265
1331	1331
1878	1878
2373	2373
2713	2713
2883	2883
2981	2981
2877	2877
2734	2734
2067	2067
1456	1456
1291	1291
1204	1204
1137	1137
1135	1135
1376	1376
1748	1748
2458	2458
2758	2758
2628	2628
2256	2256
1876	1876
1188	1188
1156	1156
1169	1169
1323	1323
1831	1831
2285	2285
2596	2596
2862	2862
3063	3063
3000	3000
2944	2944
2402	2402
1722	1722
1185	1185
