2837	3297
2329	3305
2521	3132
2395	2832
2291	2624
2734	2421
2513	3149
2857	2857
2371	2652
2751	2573
2504	2504
2416	2416
2406	2406
2787	2489
3214	2603
2869	2802
2979	3232
3324	3426
3441	3441
3440	3440
3497	3483
3550	3524
3505	3505
3474	3474
3363	3425
3367	3410
3564	3564
3573	3573
3496	3496
3394	3380
3664	3286
3310	3026
3188	2781
3430	2607
3659	2529
3572	2442
3559	2429
3648	2518
3754	2584
3527	2645
3504	2458
3432	2507
3614	2959
3518	3311
3566	3391
3569	3324
3569	3309
3419	3261
3253	3253
3301	3428
3438	3611
3273	3646
3362	3550
3316	3435
3173	3259
2871	2984
2645	2876
3173	3693
2518	3182
2556	3540
2477	3289
2891	3364
3021	3477
2890	2974
2727	3394
2547	3589
2648	3561
2738	3533
2921	3445
3219	3323
3191	3282
3151	3232
2967	3174
2754	3116
2534	2499
2341	2341
2256	2256
2132	2132
2455	2689
2754	2853
2771	2705
2590	2590
2547	2598
2548	3079
2482	2610
2663	3611
2415	3533
2488	3440
2639	3471
2752	3629
3006	3055
3153	3196
3231	3231
3210	3210
3150	3150
3083	3083
3036	2998
3273	2980
3278	3278
3347	3324
3253	3253
3214	3147
3157	3011
3565	2804
3278	2601
3715	2430
3638	2431
3563	2383
3525	2334
3510	2270
3528	2230
3646	2398
3721	2390
3765	2456
3830	2605
3877	2743
3949	3167
3959	3517
3907	4034
3806	3714
3770	4023
3616	3883
3356	3792
3277	3861
3250	3994
3159	4132
3197	4264
3136	3997
3239	3749
3418	3583
3422	3422
2409	3349
3349	3349
2487	3428
3544	3544
2855	3365
3274	3274
3495	3320
3494	3356
3503	3368
3439	3341
3284	3327
3319	3320
3286	3303
3272	3288
3305	3305
3465	3465
3479	3479
3369	2834
3260	2997
3076	3520
2772	4017
2526	3773
2468	3598
2399	3529
2324	3454
2322	3452
2390	3520
3496	3634
3746	3838
3337	4259
3284	4409
3307	4523
3308	4658
3286	4619
3279	4573
3267	4584
3232	4552
3171	4539
3048	4373
3055	4157
3108	3844
3101	3466
3131	3312
3197	3108
2916	3031
2658	3155
2496	3339
2422	2544
2335	2530
3456	2975
3558	2428
2531	2753
2727	2907
3153	3153
3364	3364
3372	3372
3359	3359
3333	3333
3263	3358
3279	3402
3250	3382
3234	3324
3363	3287
3561	3463
3628	2917
3531	3136
3414	3295
3206	3133
2908	3164
2658	3788
2487	3617
2422	3326
2356	3253
3477	3222
2424	3069
2544	2855
2941	2908
3329	3188
3411	2363
3404	3404
3403	2754
3407	3424
3385	3440
3339	3434
3278	3409
3257	2704
3288	3041
3508	3508
3550	3550
3454	3160
3426	3335
3267	3208
2956	3318
2710	3208
2540	3476
2462	2905
2383	2941
3521	2865
2495	2692
2615	2615
2974	2347
3200	2977
3405	2318
3410	2393
3399	3532
3422	2382
3398	2477
3392	3341
3370	3244
3322	3201
3287	2071
3475	2345
3523	2393
3413	2283
3293	2559
3112	2074
2969	1723
2763	1514
2590	2536
2611	2436
3335	2366
3288	2521
2525	2525
2538	2563
2681	2681
2795	2828
2889	1798
3033	3099
3125	2095
3194	3248
3180	3233
3151	3188
3111	2593
3048	2096
3280	3051
3276	2146
3385	2255
3323	2193
3230	2100
3094	1964
2952	2904
2871	2816
2707	2707
2646	2479
2566	2521
2546	2546
2548	2548
2576	2576
2681	2681
3935	2805
2851	2319
3041	3029
3223	3071
3221	2277
3134	3104
2974	2659
2932	3068
2912	2895
1831	3086
2180	3310
2321	2665
2299	3256
2223	3353
2079	3213
2490	3105
2877	2877
2688	2710
2537	2917
1333	2930
2459	3445
1443	3332
2686	3201
3053	3056
2154	3476
2416	3619
2498	3660
2587	3717
2563	3661
3540	3609
3496	3564
2314	3505
2315	3418
2406	3404
2516	3633
2586	3716
2624	3629
3645	3524
2721	3386
3158	3158
3346	2899
3852	2904
3774	2711
3698	2681
3694	2583
3801	2671
3882	2752
4243	3113
4595	3522
4674	3722
4602	3714
4553	3723
4611	3664
4643	2451
4498	3466
4373	3431
4129	3417
3839	3423
3350	3278
3096	3148
2767	3175
2506	3292
2171	3293
1991	2990
1622	2752
1468	2598
2655	2655
2584	2584
2578	2578
1527	2657
1653	2783
2025	3155
2237	3538
2487	3646
2535	3665
3710	3683
3694	3682
3602	3657
3596	3007
3583	3570
2428	3472
2620	3459
2517	2517
2603	3410
3635	3441
3607	3437
3448	3446
3018	3135
2957	2893
3393	2712
3155	2505
3235	2429
3675	2545
3617	2625
3861	2731
4031	3100
3991	3505
4114	3544
4385	3568
4745	3580
4731	3579
4666	3563
4611	3533
4479	3536
4187	3506
4271	3541
3930	3577
3987	3637
3983	3636
4573	3563
4252	3368
4187	3057
3900	2800
3762	2632
3676	2546
3597	2972
3589	3005
3659	2879
3760	2630
4109	2979
4470	3167
3347	3347
3756	3377
3380	3380
3351	3351
3295	3305
3284	3322
3234	3317
3180	3253
3241	3285
2955	3400
2343	3473
2264	3379
2249	3315
3191	3227
2987	2948
2994	2744
3226	3337
2590	3028
2536	2564
2515	3010
2517	2517
2549	2549
2644	2644
2784	2784
2863	2863
3036	3036
3146	3146
3162	3162
3142	3142
3102	3102
3037	3037
2807	2948
1752	2882
2040	3170
2143	3273
2079	2312
1969	3099
1815	2945
1624	2754
1405	2535
1230	2360
2271	2271
2189	2189
2134	2149
2123	2163
2156	2182
2252	2252
2342	2342
2679	2480
2922	2764
3132	2896
3637	2929
4058	2998
4031	3100
3991	3111
3970	3118
4026	3243
4324	3283
4521	3391
4501	3371
4414	3284
4256	3126
4006	2876
3789	2659
3604	2474
2715	2538
2902	2637
3385	2569
3295	2418
2998	2479
3346	2882
3175	3265
3299	3338
3349	3391
3374	3436
3335	3458
3364	3384
3369	3391
3330	3325
3256	3200
3251	3153
3309	3309
3423	3269
3365	3183
3433	2818
3506	2410
3399	2274
3660	2106
3223	2044
2755	1618
2870	1737
2785	1720
2492	2009
2498	1575
2884	1566
3236	1917
2103	3233
2145	2145
2682	2777
2128	3258
3317	3195
3358	2282
3317	3317
2178	3101
3272	2975
2150	3407
2444	3518
2179	3347
2074	3322
1884	3131
1865	2816
2256	2580
2284	2401
2199	2325
2242	2471
2234	2448
2323	2323
2428	2428
2813	2813
3022	3211
3197	3182
3216	3190
3210	3343
3196	3309
3153	3242
3173	3173
3171	2401
3190	2007
3236	1977
3325	2131
3400	2270
3447	2195
3263	2097
3158	1911
2853	1609
2788	1352
2437	1475
2347	1429
2263	2263
2295	1645
2348	1691
2462	1711
2834	1704
3083	1900
3228	2098
3259	3248
3313	3336
3342	3367
3319	3319
3253	3287
3144	3144
3122	3122
2834	1964
2591	2099
3183	2253
2977	2174
3199	2069
3048	3030
2849	2115
2607	2284
2456	2310
2397	2270
2333	2207
2341	2200
2447	2274
2590	2427
2945	2756
3154	3154
3326	3326
3370	3370
3398	4580
4592	4592
4478	4478
4437	4437
4311	4365
3045	3173
3003	3130
3175	3301
3323	3363
3246	3367
3128	3246
2943	3059
2763	3078
2592	3453
2422	3552
2451	3543
2381	3094
2349	3479
2343	3473
2375	3505
2486	3616
2641	3603
2744	3334
2913	3340
4122	4035
4088	4034
3353	4036
3350	4000
2891	3943
2753	3722
2765	3561
2966	2967
3180	3180
3140	3410
2983	3581
2892	3888
2685	3965
2483	3765
2445	3608
2234	3537
2230	3467
2303	3439
2309	3439
2339	3469
2416	3551
2409	3656
2590	3720
2848	3883
2854	3999
2891	4021
2884	4014
2854	3984
3055	3938
3543	3844
2759	3250
2910	2910
3176	3176
3177	3177
3088	3088
2936	2936
2685	2706
2641	2877
2595	2632
3345	3382
3322	3322
3305	3305
3403	3403
3338	3529
3166	2884
2988	2548
3206	2889
3254	3070
3262	3278
3280	3319
3308	3297
3313	3220
3236	3258
3132	2457
3101	2280
3190	2060
3398	2268
3333	2223
3224	2463
3062	3064
2830	3572
2588	3644
2493	3548
2357	3487
2552	3417
2396	3050
2378	2378
2496	3055
2851	3981
3215	3191
3398	4354
3410	4402
3388	4487
3250	3384
2958	4455
2487	4421
2437	4293
1989	4249
1945	4205
2053	4313
2249	4479
2184	3314
2094	3224
1898	4158
1876	3954
2080	3720
2422	3552
2231	3487
2155	3410
2136	3406
2183	3493
2295	3609
2654	3972
3024	4276
3222	4430
3277	4521
3325	4542
3378	4508
3308	4438
3303	4392
3258	4257
3230	4231
3187	4111
3295	3608
3462	3377
3439	3316
3334	3216
3151	3034
2840	2461
2594	2252
2422	2305
2351	2080
2284	2120
2293	2130
2388	1998
2514	2105
2876	1925
3249	1929
3394	2253
3366	2508
3323	3422
3283	3037
3211	3346
2720	2775
2647	3198
2569	3146
2469	1972
2206	2068
2517	2239
2349	2164
3081	2056
2908	1879
2824	1951
2580	1969
2407	2146
2332	2332
2255	2255
2251	2251
2340	2340
2445	2445
2623	1965
2965	1835
3158	3158
3204	2520
3212	2666
3210	2784
3178	3296
3179	3229
3158	3110
3133	3020
3090	1833
3162	1958
3267	2137
3206	2382
3200	1967
3033	2918
2777	2763
2554	2419
2458	2409
2823	2144
2911	2377
2955	2349
2552	2349
2500	2385
2778	2516
2787	2546
2744	2713
2925	2905
3427	3012
4170	3040
4147	3017
4100	2965
3663	2836
2925	2712
2699	1811
2850	1979
3099	3099
3079	2026
2986	1856
2847	1923
2648	2648
2449	2535
2432	2440
2374	2320
2310	2208
2282	2226
2286	2210
2399	2320
2415	2344
2516	2353
3718	2588
3881	2755
3934	2845
3780	3289
3724	3304
3455	3089
3196	2768
2931	2641
2662	2539
2767	2767
3033	3033
3019	3019
2938	2938
2815	2815
2760	2610
2579	2565
3541	2413
3253	2123
3165	2035
3221	1999
3288	2108
3361	2237
2306	2368
3517	2462
2580	2580
3807	2677
3913	2783
3952	2822
3955	2825
3946	2816
3901	2771
2739	2739
3740	2610
2743	2588
3003	2314
2992	2202
2920	2207
2772	2302
2545	2500
2365	2365
2199	2199
2198	2227
2133	2133
2280	2119
2191	2191
2200	2054
2207	1769
2224	1497
2478	2083
2593	1874
2705	2547
2767	2715
2766	2697
2703	2620
2596	2366
2546	2033
2564	1641
2716	1916
2986	1891
3005	1875
2945	1911
2783	2187
2518	2395
2318	2318
2265	2252
2191	2067
2370	1999
2195	1974
2218	2040
2357	2174
2720	2534
2882	2882
3100	3100
3310	3268
3326	3326
3321	3321
3268	3268
3280	3280
3251	3251
3088	3217
3034	3162
3055	3180
3288	3288
3254	3269
3149	3267
2964	3080
2649	3122
2396	3381
2226	3472
2273	3302
2190	3331
2194	3324
2283	3413
2395	3525
2607	3591
2903	3050
3100	3205
3154	3483
3261	3633
3269	3700
3218	3521
3234	3167
3187	3080
3057	3057
2996	2996
3050	3050
3261	3261
3229	3229
3132	3132
2947	2947
2749	2643
2508	2392
2346	2230
2284	2284
2207	2207
2198	2198
2285	2285
2386	2386
2567	2069
2897	1899
3081	2638
3156	3156
3222	3162
3275	3142
3230	3097
3236	3100
3176	3046
3022	2982
2911	2940
2992	3117
3200	3327
3173	3294
3062	3179
2856	2970
2700	2700
2462	2462
2336	2336
2376	2376
2337	2337
2311	2313
2338	2338
2431	2431
3373	2696
2998	2862
3107	3107
3190	3190
3204	4334
3177	4307
3134	4264
3093	4223
3022	4152
2941	2941
2780	2797
2908	2908
3011	3108
2007	3086
1833	2963
1671	2801
1760	2596
1965	2397
2241	2241
2099	2145
2232	2052
2202	2060
2030	2133
2228	2212
1553	2291
1395	2383
1618	2469
1588	2631
2626	3139
2784	3269
2776	3255
2605	3088
2551	3819
1446	2666
1398	2619
1916	2713
2421	2987
3034	3034
3107	2961
2945	2805
2688	2688
2453	2453
2293	2293
2146	2141
2083	2083
2077	2077
2170	2170
2288	2288
2596	2678
2816	2949
3023	3101
3071	3169
3359	3188
3499	3134
3489	3005
3241	2988
3054	2942
2912	2912
2845	2845
2696	2872
2225	3155
2266	3165
2335	3089
2924	2897
2580	2583
2443	2443
2294	2294
2223	2223
2146	2146
2144	2144
2233	2233
2351	2351
2729	2672
3020	2832
3169	3029
3174	3112
3133	3179
3162	3174
2989	3121
3009	3143
2988	3000
2970	2958
2922	2922
2959	2959
3171	2940
2024	3154
1987	3076
2056	1753
1765	2564
2445	2445
2275	2275
2219	2219
2144	2144
2135	2135
2224	2224
2338	2338
2682	2583
2849	2818
3015	3010
3307	3073
3190	3185
3362	3183
3343	3121
3655	3131
3365	2999
2922	2922
2874	2874
1771	2901
2023	3153
2039	3169
1952	3072
1761	2891
2566	2658
2179	2441
2157	2273
2091	2217
2014	2138
2003	2142
2055	2233
2162	2344
2532	2718
2830	2886
3029	3058
3519	3140
3133	3209
3224	3235
3195	3195
3217	3110
3172	3042
3747	3020
3101	2974
3106	2982
3295	3169
3283	3163
3711	1934
3264	2880
3571	2638
3493	2441
3405	2275
3334	2204
3253	2123
3253	2123
3363	2233
3049	2342
2701	2555
2795	2795
2991	2991
4163	3093
4171	3173
4213	3151
4222	3092
4208	3080
4136	2972
4007	2837
3914	2784
2841	2841
3038	2271
3055	3055
2941	2941
2754	2754
2544	2501
2410	2410
2244	2244
2269	2264
2209	2209
2181	2181
2171	2171
2234	2234
2333	2265
2228	2427
2396	2574
2578	2745
2679	2843
2710	2868
2712	2867
2691	2842
2644	2747
2724	2610
2749	2607
2043	2698
3008	2919
3083	2938
1865	2851
1723	2709
2646	2498
2451	2315
2283	2283
2221	2184
2146	2146
2127	2127
2126	2126
2146	2146
2213	2167
2274	2274
2378	2378
2533	3663
2646	3417
2673	3572
2674	3409
2640	3118
2447	3133
2938	2462
2414	2414
2521	2521
2842	2696
1823	2940
2857	2864
2707	2707
2436	2436
2245	2210
2199	2123
1907	2030
1871	1970
1912	1965
1977	2050
2045	2172
2378	2445
2685	2685
2906	2906
2986	3001
3006	3123
3123	3126
2964	3056
3053	3055
3156	2905
3009	2883
2956	2830
2974	2851
3197	3072
3216	3096
3126	3010
2933	2818
2824	2601
2966	2347
2911	2185
3227	2006
3188	1935
3177	2046
3266	2136
3386	2256
3253	2531
3200	2732
3121	2956
3169	3078
3046	3171
4170	3172
4138	3140
4155	3160
4061	3120
2941	2987
2898	2843
2809	2809
3051	3051
3134	3134
3045	3045
2935	2864
2919	2651
3199	2408
2822	2244
2496	2179
2613	2110
2735	2104
2489	2180
2281	2281
2653	2653
2925	2925
3083	3125
3086	3139
3068	3135
3035	3118
2974	2959
2949	2949
2930	2930
2887	2887
2820	2820
2830	2830
2941	2299
2012	3142
3056	3056
2414	2858
2545	2545
2414	2299
2258	2142
2163	2163
2097	2097
2084	2084
2174	2174
2290	2290
1403	2461
1625	2333
1832	2954
2013	3143
2006	3136
3114	3114
3067	3067
3077	3077
2914	3020
1982	2875
1667	2797
2130	2789
2013	3014
1991	1991
1903	3033
2683	2845
2543	2543
1191	2321
2268	2268
2076	2201
2107	2130
2138	2138
2214	2214
2308	2308
2484	2484
2822	2743
3109	2943
3120	3120
3119	3119
3099	3099
3065	3065
3069	3069
2910	3017
2841	2841
2795	2795
2803	2803
2995	2995
3080	1950
2074	2987
1982	2804
2537	2537
2327	2327
2298	2288
2321	2283
2271	2271
2253	2253
2255	2255
2295	2273
2249	2274
2517	2555
2741	2742
2896	2896
2913	2913
4020	2890
3995	2865
3950	2820
3878	2748
2691	2691
2524	2524
2578	2578
2794	2794
2947	2947
1742	2872
2720	2720
2517	2517
2319	2319
2216	2213
2270	2178
1093	2188
2205	2201
2195	2215
2156	2238
1755	2268
2306	2419
2496	2563
2692	3735
3216	3840
3655	3665
3240	3555
3758	3186
3748	2618
2576	2576
2452	2433
2509	2509
2765	2765
2965	2965
2928	2928
2768	2768
2501	2501
2433	2282
2297	2190
2147	1017
2261	2094
2164	2101
2198	2145
2336	1172
2754	2052
2706	1667
2781	3091
2926	3244
3113	3190
3170	3148
3058	3088
3193	3086
2658	3036
2827	1734
2191	2429
1617	1662
1811	1811
1977	1977
1903	1903
1709	2043
2368	1405
2186	1180
2028	2251
1889	2078
2030	2006
2010	1998
1992	2032
2310	2137
2202	2469
2561	2757
2790	3008
3088	3120
4241	3222
4345	3215
4287	3157
4289	3159
4252	3066
2988	2953
2932	2914
2598	2949
2995	3120
3010	3261
3075	3193
2881	3004
2598	2688
2972	2457
2980	2308
3140	2250
3319	2189
3325	2195
3412	2282
3378	2162
3063	2628
3322	2824
3558	3076
4374	3244
4308	3178
4164	3108
4036	3037
3998	3002
3936	2827
3851	2721
2658	2658
2249	1755
2125	2793
1944	1829
1839	2866
1970	2693
2110	2415
2221	2221
2086	2201
1905	2012
1608	2069
1935	1926
2017	1978
2089	1983
1939	2037
1887	2140
2487	2322
2657	2498
2584	3566
2988	3723
2917	3697
2698	3668
2592	3595
2435	2435
1897	2413
1516	2462
1703	1389
1617	1617
1558	1613
1418	2548
1189	2430
1018	2262
939	2145
1342	2047
1877	2000
2104	1991
1901	2078
2022	2088
2192	2113
2676	1983
3375	2473
3792	2629
3846	2716
3862	3862
3838	3838
3817	3817
3763	2627
3600	2494
3041	1796
2585	2525
2777	1587
2719	1749
2735	1676
2571	1931
2539	2339
2580	2221
2539	2086
2220	2048
2257	1980
2483	1938
2296	1932
2123	1996
2041	2052
1856	2167
2345	2378
3663	3267
3760	3840
3827	3827
3806	3806
3673	3757
3448	3704
3662	3662
2048	2529
1912	2589
1687	2785
2060	2972
1642	2916
1706	2758
1734	2580
2099	2366
1558	2401
1385	2624
1412	2637
1723	2650
1742	2664
2165	2677
2207	2723
2334	3239
3561	3561
3675	3675
3732	3732
3724	3724
3708	3708
3679	3679
3636	3636
3614	3606
2491	3482
2426	2426
1905	2048
1809	2474
1893	2650
1900	2672
1790	2674
2055	3060
2019	3225
2094	2580
2449	2376
2240	1906
2065	1889
2175	1928
2481	1167
2737	1490
2831	2343
2928	2879
3008	4007
2994	3993
2960	4080
2910	4102
2814	4072
2781	3993
2702	3909
2539	3615
2335	3658
2294	3745
2472	4036
2548	3954
2398	3639
2163	3407
2019	3264
2098	3228
2038	3168
2046	3176
2158	3288
2271	3401
2365	3589
1943	3846
1903	4047
2942	4206
2934	4150
2952	4082
2884	4014
2836	4016
2731	3894
2708	3838
1743	3656
1556	2797
1860	2750
1863	2947
2123	2906
2469	2706
2501	2390
2285	2171
2124	2009
1941	1598
1875	1561
2327	1562
2648	1564
2304	1449
2473	1274
2735	1951
2873	2778
4095	2965
4073	3876
4076	4076
4023	4023
4035	3837
3952	3196
3636	2739
2675	2675
2683	1553
2810	1680
2959	1829
2893	1763
2675	1545
2350	1220
2139	1253
2029	1201
2033	1643
1964	1663
1964	1691
2063	1726
2112	1779
2056	1877
2568	2398
2884	2871
2948	3287
3143	4062
3449	4040
3332	3989
2952	4014
2847	3994
2692	3720
2621	2745
1474	2273
1810	1777
1779	1898
1813	1809
1512	1512
1528	1193
2094	964
1951	942
1887	1009
1809	1152
1787	1293
1837	1395
1931	1559
1891	1532
2479	2342
2715	2730
2769	2902
3130	3292
3428	3537
3577	3544
3400	3607
3233	2957
2716	2716
2648	1395
2637	1387
2723	1497
2739	1684
2838	1618
2650	1408
2362	1122
2151	966
2006	1139
2050	1236
1994	1318
1972	1398
1984	994
2073	1517
2099	1655
2743	2160
3359	2498
3849	3849
3871	3871
3854	3854
3838	3838
3828	3828
3783	3783
3742	3742
2458	2841
2503	2644
2638	2781
2745	2888
2664	2807
2514	2656
2291	2437
2089	2426
1933	2623
898	2269
1336	2062
1039	1932
736	1932
722	1968
671	1999
1981	2112
2816	2257
3206	3518
3609	3609
3629	3629
3643	3593
3629	3301
3603	2977
3578	2451
3457	3116
2423	1583
2562	1432
1634	1634
1745	1572
1904	1378
2152	1478
2428	1749
2118	1808
2981	1284
2869	1668
2914	1648
2948	1720
3149	986
3274	1906
3337	2270
3640	2585
4024	2813
4094	4062
4072	4072
3997	3997
3985	3985
3927	3927
3495	2743
3306	2658
3042	2603
2755	2681
2822	2798
2812	2830
2831	2734
3009	2424
3174	2777
3043	2950
3096	2989
3021	2998
3014	3009
2765	3017
2639	3053
2411	3329
2525	3787
2723	4022
2819	4082
3924	4054
4007	4007
3960	3960
3987	3987
3971	3971
3943	3943
2790	3746
2600	2992
2399	2714
2129	2864
2026	2817
1942	2623
1919	2286
2174	2048
2407	1909
2367	1883
1899	1899
2311	1889
1990	1966
2037	1990
2248	2230
2262	2595
2771	2941
2916	3782
4127	4127
4129	4129
4081	4081
4115	4115
4080	4080
3592	2789
2712	2701
1545	1545
1634	1634
1759	1759
1716	1716
1524	1524
1201	1201
1322	970
1441	819
1098	803
1070	919
1916	1119
883	1200
1007	1295
1274	1643
1482	2210
2738	2565
2849	4040
2901	4031
2879	4009
2804	3934
2727	3930
2621	3876
2571	2695
1708	2438
1314	2122
1373	1789
1630	1877
1649	2109
1468	2459
1164	2404
925	2283
1064	2582
1203	1941
835	1864
1352	1857
1247	1974
1845	1995
2122	2128
2551	2408
2661	2636
3962	2832
3966	3966
3958	3958
3920	3920
3909	3909
3843	3837
3762	2509
3713	2460
2811	2436
2619	2498
2720	2030
2363	2598
2553	2498
2808	2252
2903	2270
3103	2366
3105	2287
3107	2265
3081	2242
3078	2238
3044	2221
3165	2571
3364	3162
3521	3521
3658	3658
3705	3705
3696	3696
3702	3702
3671	3671
3615	3565
3464	3377
3484	2354
1346	1271
1380	1380
1507	1507
1457	1457
1291	1291
1117	1498
909	912
736	1078
778	958
715	910
757	858
783	814
800	741
855	1134
1113	1635
2110	2110
3205	2965
3334	2608
3329	2730
3211	2757
2897	2748
2489	2506
2393	2374
2246	1211
1140	1140
1186	1186
1270	1270
1478	1478
1432	1432
1219	1219
957	957
770	770
1880	1850
1803	1803
1779	1779
1885	1852
1899	1857
2095	1512
2391	2414
2703	1607
2910	2910
3105	2970
3353	2971
3904	2901
3076	2939
3049	2858
2692	2692
2600	2457
2382	1397
2507	1377
2454	1416
1612	2302
1850	1555
2127	1266
979	979
2002	920
1977	1131
1895	1773
1882	1807
1971	1881
2047	1087
2194	2270
2423	1966
2679	2499
2861	2897
2930	3021
2944	3230
2903	3062
2920	2920
2791	2861
2671	2671
2593	2593
2515	1385
2505	2505
2521	1391
2722	2723
1526	1526
2373	1243
2136	1068
2031	2031
1818	1941
1740	1861
1700	1836
1780	1956
1875	2055
2143	2267
2390	2425
2781	2623
3939	1663
3959	2829
3990	2860
3936	2806
3918	2788
3862	2623
3810	1427
2602	1349
2498	1662
1290	1289
2446	1316
2659	1529
2617	1487
1569	1201
2163	920
1979	735
1905	1798
1822	677
1805	1805
1893	1836
1998	1859
2253	2131
2460	2505
2665	1626
2813	2813
3980	1720
3990	2860
3914	2832
3865	2867
3348	2826
2658	2658
2566	1929
2500	1963
2517	2131
2542	2164
2690	2162
2648	1518
2371	1241
2077	947
1917	1421
1939	1816
1861	1740
719	827
1895	1760
1891	1850
2127	2339
2455	3093
2783	3646
2887	4017
3427	4062
3635	4061
3620	4025
3307	4025
2837	3967
2642	3896
2579	3620
1671	2916
1743	2723
1729	2656
1558	2688
1976	2623
1230	2727
2113	2844
1922	2818
1878	2395
1854	2683
1885	2871
1925	2915
1890	2968
2064	3194
2182	3312
2368	3498
2781	3688
3063	3810
3217	3839
3178	3840
2859	3811
2632	3762
2475	3714
2412	3682
1983	3677
1315	3593
1701	3492
1936	3004
1798	2599
2388	2440
2276	2152
1066	2016
838	2913
752	2832
1728	2728
1661	2455
1653	2554
1854	2785
1985	2995
3197	3197
3290	3290
3323	3323
3268	3268
3214	3214
3141	3006
3079	2940
3064	2930
3055	2921
1932	2968
1893	1893
1937	1954
996	2126
2229	2423
1690	2841
1916	3060
1767	3046
526	1661
612	1825
679	2297
711	2428
748	2579
1500	2694
2399	2986
3104	3104
3197	3197
3306	3306
3368	3368
3360	3328
3334	3208
3290	3170
3270	3151
3264	3146
3301	2835
2114	984
1688	1069
1279	1279
1300	1300
1040	1040
806	852
652	1095
697	1044
1753	1203
1752	1190
1764	1236
1787	1226
2134	2010
2481	1889
3593	2442
4098	4098
4142	4142
4130	4130
4074	4074
4104	4104
4062	3971
3293	3568
2671	1541
2134	1462
1467	1467
1468	1468
1595	1595
1566	1566
1270	1270
984	984
817	817
1865	858
1804	780
1784	775
1817	832
1782	792
2238	1108
2560	1430
3152	1921
3950	4163
4177	4177
4160	4160
4095	4095
4077	4077
4023	4023
3955	3926
3745	1594
2544	1414
1544	1408
1733	1381
2566	1533
2354	1586
2711	1310
2688	1011
2985	1183
3085	1854
3069	1567
3065	1497
3127	1308
3160	1434
3410	2170
3738	2231
4066	2716
4146	4146
4125	4125
4067	4067
3967	3967
3997	3997
3885	3962
3783	3908
3703	3827
2503	1680
1369	1369
1354	1354
1497	1497
1603	1603
1302	1451
991	1801
817	2022
726	1890
664	1984
1774	2515
1294	2543
1071	2052
1093	2826
2492	3136
3407	3443
4017	4045
4047	4047
4017	4017
3961	3961
3951	3951
3903	3903
3724	3841
3194	3645
2502	2089
1385	1830
1412	1828
1479	1723
1472	2348
1336	2283
1392	2296
1602	2287
1688	3073
1816	3081
1386	3091
1421	3100
1378	3145
1975	3221
2932	3350
3507	3507
3676	3676
3774	3774
3795	3795
3789	3789
3752	3752
3705	3705
3650	3650
3624	3484
2360	3187
2071	2538
1643	2398
1389	2007
1728	1763
1449	1721
1513	1679
1630	1745
1770	1657
1777	1589
1631	1488
1446	1533
1186	1647
1623	1963
2413	2687
3314	3196
3481	3481
3568	3568
3566	3566
3549	3549
3511	3511
3459	3459
3428	3428
3414	2284
2190	1874
