24798	24798
27151	24782
24587	23762
23454	23454
24115	24113
23020	23020
23852	23852
22937	25306
22535	24904
21828	24197
23220	23220
21950	21950
20122	20281
18682	20040
17805	18953
17711	17711
17355	17355
17967	18119
17938	18276
17919	18937
19002	19002
23791	21870
24898	24898
25612	25612
27390	25525
27505	25319
24855	24047
23655	23655
24387	23651
23341	23341
24221	24221
23364	25733
22999	25368
22432	24617
23639	23292
22313	22313
20417	20417
18796	18796
18259	19017
17884	17884
17609	17609
18330	18458
18365	18544
18179	19252
19362	19362
23681	22930
25265	25265
26048	26048
28509	26140
27238	26081
26135	24802
24295	24295
24925	23539
23800	21776
24680	24674
23555	23555
23192	23192
23053	22441
23747	23747
22476	22476
20600	20600
18892	18892
18479	17576
17925	16495
17640	16904
18336	17638
18290	18381
18255	19126
19338	19658
23515	24023
25289	25289
25908	25908
26438	25813
27999	25630
26132	24267
23888	23888
24579	24579
23525	23525
24456	24456
23532	25901
23791	25512
23807	24702
23786	23786
22516	22516
20659	21274
19014	20375
18173	19110
17926	17926
17637	17637
18072	18422
18029	18093
18017	17821
19270	19270
24097	23455
25246	25246
25896	25896
27988	25847
27991	27991
24631	26651
23688	23688
24214	24031
23062	23062
23880	23880
25461	25461
25337	25337
24654	24654
23615	23615
22313	22313
20496	20496
19224	18894
19796	19767
19336	19336
18802	18802
18614	18614
18545	18545
18782	18782
18942	19795
21051	21051
21925	21925
22905	22905
25109	25109
23712	24560
22177	21329
20194	20194
19952	19952
19610	18658
19514	19514
21779	21779
22535	22535
22486	22486
21420	21420
20366	20366
19160	19160
18552	18680
17219	18072
17060	18055
17160	17713
17295	17455
17405	17405
17555	17555
17826	17966
17835	17835
18185	18185
19233	19233
20451	19686
21744	22388
22218	22218
18919	19040
18672	18672
18669	18325
19144	18203
19800	19800
20583	20583
20861	20861
20534	20534
20016	20016
19027	18901
18978	17688
16059	16755
16244	16384
16157	16157
16996	16807
17277	16882
17530	16843
18645	18645
23132	23567
24826	24826
25535	25535
25489	27547
25371	25803
24107	26476
23763	23763
24419	24419
23324	21744
24006	21739
23191	24839
25414	23045
24710	24710
23282	23728
22459	20090
20591	20110
18955	18955
18115	18198
17862	18087
17758	17763
17710	18423
17699	18532
17778	18671
19546	19546
23997	23721
25265	25265
25984	25984
25867	28236
25647	28016
24256	24377
23716	23716
24386	24386
23401	21626
24182	24182
25854	24273
25796	24914
25133	25133
24144	23542
22776	22776
21903	19827
20502	19140
18989	17772
18106	16828
17826	17272
18521	17756
18272	18242
18041	18740
19726	19726
24274	24520
25606	25606
26293	26293
26246	26460
26033	28309
24698	27067
24222	24222
24866	24866
23815	23815
24662	24662
25397	26176
25995	25995
25259	25259
24183	24183
22901	23108
20878	22208
19083	20445
19472	19657
18490	18490
18085	18085
18735	18922
18502	19134
18185	19363
19872	19872
24898	23857
25648	25648
26547	26547
26625	26625
26327	26327
24930	24930
24701	24701
25305	24164
24007	24007
24707	24707
23837	26206
26049	26049
25090	25090
23639	24225
22965	22965
21200	21200
19465	19465
18954	18570
18405	18405
18103	18103
18657	18602
18528	18689
18435	18713
19841	19841
24634	24634
25742	25742
26569	26569
27395	26494
26285	28654
26513	27293
26705	24457
24906	24906
23493	23795
24416	24506
23470	25839
25969	25969
25238	25238
22577	24097
22744	22744
20898	20898
19273	19273
19193	20762
19148	19859
19157	19335
19110	19110
19073	19073
19375	19375
19844	19403
21550	21550
22540	22540
23504	23504
23328	25394
25353	25353
24278	22333
20876	20755
20561	20561
20607	19970
19995	19995
22123	22123
23218	20849
23213	20844
22154	22154
20966	19529
20168	19750
20204	19242
18108	17756
18214	16626
18201	15953
17932	15612
17868	15898
18000	16291
18446	16826
18286	18286
18757	18773
22009	19839
22621	21542
20744	21608
20137	22506
19214	19214
18859	18859
18907	18907
18962	19557
20090	21657
21067	22493
21441	22816
21171	22762
20486	22165
19326	21094
18105	19910
17822	17856
16701	16701
16453	16453
17335	17335
17323	17127
17287	17219
18870	18870
22948	23732
25345	25345
26150	26150
26351	26230
28593	26224
27424	25055
24674	24674
25022	24469
24171	24171
23520	24938
23825	26012
23626	25995
22813	25182
23821	24146
22810	22810
20801	20801
19286	19286
18749	19479
18173	18173
17777	17777
18234	18624
18045	18815
17861	19012
19640	19640
24132	22612
25791	25664
26757	26757
26694	26694
28970	26601
27692	25323
24907	24786
25514	24122
24461	24461
24850	25248
26278	24086
23842	23842
24167	25422
24359	24359
22958	22958
20961	20961
20601	20601
17959	17959
17247	17218
17818	17720
18416	18189
18919	18670
19492	19106
20262	19729
23469	24505
25554	25554
26331	26331
28063	26294
28509	26140
24881	24881
25026	24305
24860	24860
23699	23699
24359	24359
25753	25753
25997	23628
25317	25317
24284	24284
22942	22942
21001	21110
20204	20581
19406	19406
18313	18313
18039	18039
18849	18640
18362	18333
17800	18037
19936	19936
24657	24657
25646	25646
26420	26420
27515	26274
28082	26137
26493	24820
24267	24267
24792	24792
23677	23677
24426	24426
25733	25733
25988	25988
25279	25279
24320	24320
22954	22954
21132	21132
19406	19406
18461	18028
18340	17832
18070	18070
18844	18506
19008	18795
19064	19084
19736	19781
23904	24498
25540	25540
26270	26270
26374	26253
28326	25957
27074	24705
24080	24080
24199	24638
22514	23574
23900	24333
23254	25623
23379	25748
22618	24987
21525	23894
21361	22546
20478	20786
19014	19408
18337	19286
18269	19552
18446	19084
18678	18895
18860	18860
19111	19111
19856	20105
21031	21031
22007	22007
22980	22980
24947	25281
23333	22714
23779	24064
20592	20592
20353	20353
20456	20334
20345	19640
21535	21535
22726	22726
22741	22741
21674	21674
20518	20518
20061	19319
19935	18168
18368	17433
18313	17011
17968	17107
17689	17232
17616	17359
17793	17499
18148	18071
17945	17945
18433	18433
19451	19451
22261	20013
22474	22474
19962	22210
18883	18883
18586	18586
18571	18571
17614	18204
19427	19427
20867	20867
21283	21283
20954	20954
20330	20390
19115	20847
17842	19645
17412	16300
16619	16538
16398	16398
17110	17268
17015	17566
16913	17771
18971	18971
23578	23388
24866	24866
25616	25616
25556	25556
27228	25335
26467	24098
24376	23779
24400	24214
23311	23311
23398	24094
22990	25359
23524	25833
22857	25226
23373	24260
22900	22900
20992	20992
19384	19384
18619	19519
18402	18402
18078	18078
18587	18835
18597	18513
18597	18107
19911	19911
24474	24050
25578	25578
26220	26220
28201	26133
28278	25909
24955	24533
24030	24030
24655	24655
22428	23574
24235	24235
24430	23178
24112	26201
25488	25488
24494	24494
23107	23107
21234	21234
19702	19551
18232	19509
18306	18350
18098	18098
18584	18878
18794	18438
19014	18011
19880	19880
24464	24079
25571	25571
26138	26138
26180	26059
28237	25868
26883	24514
23974	23974
24588	24588
23509	23509
24207	21838
24233	23037
23661	23661
24756	22996
21983	21983
22984	22856
21025	21025
19301	19430
18603	17929
18195	18109
17921	17921
18371	18303
18321	18412
18124	18283
19636	19636
24249	24249
25358	25358
26045	26045
28276	25907
26511	25738
25905	26678
23866	26235
24551	24551
23429	23429
24086	24086
22879	25248
25694	25459
24921	24921
23955	23955
22637	22637
20779	20779
19068	19645
18499	18601
18229	18229
17930	17930
18235	18379
18169	18292
18041	18089
19449	19449
24150	24150
25321	25321
26129	26129
27351	27869
28545	27088
26407	27346
24393	24393
25058	25058
24305	23886
24499	24499
24611	25385
24277	25496
24438	24767
23643	23643
22316	22316
20435	20435
18865	18865
19278	18901
19090	18663
18952	18442
18807	18188
18725	17959
18821	17865
19982	18943
20813	20813
21867	21867
22808	22808
22715	25084
24781	24781
23870	21622
20611	20490
20197	20197
20226	20226
19295	19295
20950	20950
22490	22490
22541	22541
21459	21459
20372	21491
19172	20941
18084	19890
17804	17403
17788	16316
17677	16666
17581	17095
17496	17524
17409	17631
18016	18016
17634	17634
18195	18195
19200	19200
21038	19595
22068	21908
20446	21768
18455	18736
18151	18151
18034	18034
18112	18601
18687	20082
20521	20521
20917	20917
19645	20630
20064	20064
18577	19089
17625	18681
16429	16782
16347	16347
16136	16136
16429	16524
16410	16741
16416	16785
18743	18743
23376	23376
24725	24725
25415	25415
25509	26105
27599	27330
26360	26033
23624	23624
24239	24225
23479	23088
23705	23705
24121	24646
23594	25539
22501	24870
23141	23899
22597	22597
20714	20714
19768	19024
17540	18033
16505	17883
16801	17556
17409	18136
18029	18108
18700	17743
20199	19354
23973	23973
25168	25168
25978	25978
27401	28106
28259	28259
25740	25035
24127	24127
24792	24792
23981	23712
24458	24458
25356	25356
25816	25816
25044	25044
24004	24004
22617	22617
20737	20737
20351	18989
19280	18680
18150	18150
17770	17770
18571	18254
18409	18049
17668	17894
19575	19575
24074	24248
25492	25492
26213	26213
26308	28556
28430	28430
27124	24876
24226	24226
23921	24799
23683	23683
24279	24279
25174	23098
23284	23284
22616	24985
21621	23990
22612	22612
20768	20768
19172	19172
17925	19089
17959	18252
17972	17972
18253	18319
18403	18109
18524	17935
20241	19600
24182	24182
25434	25434
26237	26237
26370	26249
28527	26158
27233	24864
24306	24306
24905	24905
23835	23835
24255	21886
22773	22773
24849	23441
22690	22690
24090	22438
22779	22779
20905	20905
19253	19253
18144	17979
18205	17975
17884	17884
18301	17993
18231	18021
18178	18065
19792	19560
23975	23975
25184	25184
26054	26054
26174	26053
28129	25760
26896	24527
23886	23886
24258	24258
23104	23737
23563	23563
24517	24517
23160	25529
22625	24994
21568	23937
22490	22490
20640	20640
19025	19648
18505	18579
17503	18947
17729	19121
18114	18967
18530	18940
18995	19188
20142	20142
20966	20966
22126	22126
23090	23090
22884	25143
24731	24372
23763	21890
20398	20371
20115	20115
20171	20171
20808	19765
21350	20804
22723	22444
22887	22887
21790	21790
20889	20723
20787	19458
20065	18781
18132	17507
18126	17592
17895	17720
17649	17649
17542	17542
17612	17612
18044	18044
17704	17704
18285	18285
19357	19357
22193	22193
21579	22402
20715	19892
18760	18760
18394	18394
18243	18243
17177	17771
18538	18538
20432	18063
20943	20943
20563	20563
19948	19948
18909	18909
17717	18458
16150	15984
16167	15635
16022	16022
16235	16502
16278	16935
16315	16983
18390	18869
22697	22697
24312	24312
25143	25143
27497	25249
25184	27432
26144	26144
23422	23422
23964	23964
24194	22821
23468	21099
24028	23001
22689	22689
22039	22039
22957	22060
22150	22150
20303	20303
18749	18749
17654	17654
16870	17615
17173	17530
17529	18157
17940	18447
18374	17946
20265	19162
23424	23424
24874	24874
25933	25933
28444	28444
28402	28402
24914	24793
24097	24218
24598	24598
24087	23381
23847	23847
22297	24666
22765	25134
22218	22218
21183	23552
21182	22182
18097	20335
18904	18904
17556	17556
16993	17313
17023	17421
17056	17665
17103	17917
17080	17967
19295	19988
23377	23377
24694	24694
25568	25568
25622	25501
27687	25318
26415	24046
23526	23526
24112	24112
24019	22982
23570	22539
24366	24366
23791	22668
24434	23824
23426	22025
22125	22125
21601	20275
20043	18684
17494	17494
17252	17173
17482	17206
17796	17256
17963	17309
18067	17342
19925	19928
23555	23555
24692	24692
25332	25332
27575	26142
27238	27385
23855	25141
23004	23004
23509	23509
22311	23678
22891	22891
23449	23391
22395	22287
23020	22575
23395	23395
22042	22042
20214	20214
18713	19617
17565	17565
17476	16956
17428	17176
17389	17379
17359	17591
17353	17817
19613	20286
23594	23594
24801	24801
25680	25680
25693	28062
27864	25616
24376	26624
25830	23461
24007	24007
24022	23768
23331	23331
23962	23962
22357	24726
24231	24231
23155	23155
21851	21851
20150	20150
19800	19468
18369	18369
17842	17911
18484	18305
18751	18751
18709	18709
18843	18843
19788	19788
20604	20604
21651	21651
22533	22533
23079	24000
24146	24372
22941	21794
19927	19927
19613	19613
19600	19600
19599	18844
19956	19956
21919	21919
22239	22239
21244	21244
20159	20159
19099	19559
19219	19624
18151	18162
18205	18303
17635	17635
17362	17362
17299	17299
16951	16913
17788	17788
17170	17170
17853	17853
18734	18734
20107	18954
21458	21458
20134	20595
17861	18553
17507	17507
17511	17511
16561	16490
17732	17732
19820	19820
20367	20367
20112	20112
19549	19549
18504	18504
17216	17216
17056	15753
16153	15792
15884	15884
16422	16107
16102	16336
15856	16568
18424	19815
22869	22869
24334	24334
25154	25154
26927	25322
27557	27557
24692	26297
23483	23483
24027	24027
23136	22778
22986	23255
22113	23805
22286	24655
21797	24148
23140	23283
21990	21990
20151	20151
18687	18687
17409	17409
16957	17274
16915	17156
16954	17176
17004	17210
17067	17339
20023	20392
23300	23300
24475	24475
25089	25089
27357	26371
25519	27225
23444	23444
24706	22879
23471	23471
23749	23749
22941	21909
23423	21736
24499	24499
24146	21777
23262	23262
21959	21959
20442	18620
19902	18545
17449	17449
17143	16967
17237	17122
17363	17364
17544	17643
17790	17604
20359	20969
23283	23283
24458	24337
24849	24849
27071	24702
24563	26932
25570	25570
22758	22758
23195	23195
23353	23120
22530	22530
23174	20805
24368	22290
24075	21706
23122	23122
21855	21855
20126	20126
18548	18548
17297	17297
16943	16747
16981	16790
17326	16985
17656	17281
17747	17488
21080	21080
22980	22980
24046	24046
24512	24512
26650	24402
26361	26361
22879	25127
22177	22177
22647	22647
21530	22890
19809	22178
20493	20493
21704	22479
21382	23751
20490	20490
19295	21664
17532	19901
18323	18323
17216	17312
16173	17205
16316	17098
16586	16941
16827	16800
17094	16784
20998	20998
23037	23037
24125	24125
24734	24734
25763	26047
26889	26889
24529	24245
22460	22460
22930	22930
23022	23022
21998	21998
22452	20339
21649	23697
23728	21359
22732	22468
21407	21407
20316	19741
19714	18358
17977	17977
17965	17704
18358	17809
18557	17931
18512	18054
18756	17988
19581	19581
20120	20120
21165	21165
21759	21759
23381	22921
21473	23320
22511	21124
19261	19261
19016	19016
18981	18981
19563	19468
19661	19743
21526	21526
21881	21881
20972	20972
19859	20006
18699	19477
17611	19362
18357	16945
17997	16863
17411	16799
17197	16851
16790	16920
16381	16914
17577	17577
17134	17134
17710	17710
18555	18555
19945	20453
21508	20086
20264	21178
17917	17917
17562	17562
17481	17481
16409	17746
17523	17803
19406	19406
20029	20029
19720	19720
19147	19147
18104	18104
16998	18221
15509	15509
15497	15565
15669	15635
15877	15533
16120	15459
16274	15748
19142	20221
22185	22185
23489	23489
23867	23867
24751	25174
25958	25958
22430	23499
23680	22188
22758	22758
22540	22957
22118	22118
22605	22605
23084	23726
21863	23620
22814	22814
21232	21570
19809	19809
18367	18367
17185	17185
16342	16507
16677	16684
17033	16885
17412	17102
17602	17333
20882	20882
22664	22664
23651	23651
24082	24082
25699	25250
24726	25521
24327	23981
22020	22020
22591	22591
22241	22796
21854	21854
22340	22340
21392	23761
21865	23819
23012	23012
21650	21650
19819	19819
18302	18302
17252	18121
17017	17683
17210	17333
17394	17646
17579	17195
17428	16800
21091	20191
23034	23034
24156	24156
24821	24821
24804	24683
27061	24692
25779	23410
23038	23038
23699	23699
22599	22599
21704	23172
23694	23694
24516	24516
24111	21742
20838	23149
21828	21828
20030	20030
18523	18523
16908	16908
16064	16497
16013	16551
16021	16609
16037	16674
16616	16698
20755	20785
22768	22768
23929	23929
24520	24520
24694	24573
26850	26850
25445	23076
22596	22596
23143	23143
23385	23385
22572	22572
22976	20607
23794	21425
21230	21230
20383	21834
19093	21462
20604	19652
19454	18098
18343	17149
17532	16335
17267	16298
17032	16313
16446	16357
16758	16758
19809	20752
22716	22716
23804	23804
24503	24503
24535	25944
26696	24327
25488	23119
22602	22602
23159	23159
21983	23351
22490	22490
22624	22880
21581	21581
21555	21555
20510	22879
21498	21498
19717	20215
18308	19666
18572	17770
18477	17364
18372	17865
18268	18122
18172	18281
18136	18221
19248	19248
19932	19932
21120	21120
21854	21854
22884	23873
22665	23449
22066	20293
19143	19143
18909	18909
18939	18939
17940	19489
18997	19459
21104	21104
21640	21841
20903	18534
19855	19855
18604	18604
17421	17786
16753	17093
16222	17072
15738	17095
15340	17108
15036	17043
15139	17145
17310	17310
16968	16968
17676	17676
18600	18600
21235	20997
19949	21198
18900	19570
19641	17959
17675	17675
17673	17673
18094	16559
19064	17518
19693	19441
20316	20316
20351	19985
20457	19282
19859	18205
18688	16891
15386	15386
14418	15280
14666	15224
15096	15173
15512	15128
15964	15667
20187	20187
22332	22332
23703	23703
26789	24420
24584	26204
24701	26708
25136	23879
22908	22908
23468	23468
23573	23573
22615	22615
23010	21496
24135	21766
24228	21859
23213	23089
21875	21875
20026	20026
19275	18457
18585	17256
17506	16644
17115	16570
16733	16625
15998	16698
16660	16853
20370	20773
23009	23009
24522	24522
25843	25343
27813	27813
25587	27956
26474	24605
23983	23983
24523	24591
23523	24906
23178	24101
22099	22099
22591	22591
23506	22223
21881	23528
22108	22108
20257	20257
18456	18553
17354	17354
16442	17038
16631	16974
16881	16901
17143	16829
17523	16877
20816	20816
22871	22871
24219	24219
25205	25205
27108	27777
27079	27673
25402	24139
23489	23489
24039	24039
24221	24221
23323	23323
21260	23629
22160	23021
22030	24399
22476	23410
19735	22104
20236	20236
18574	18574
17352	17352
16514	17062
16468	16924
16568	16818
16677	16723
16955	16819
20834	20834
23007	23007
24320	24320
25083	25083
25292	25171
27554	27554
26304	26304
23416	23537
23941	23941
24126	24126
23196	23196
23472	21266
22066	23229
24522	22153
23505	23505
22228	22228
20428	20428
19947	18784
17323	17323
16670	16874
16730	16801
16812	16704
16888	16630
16627	16720
20416	20416
22484	22484
23673	23673
24313	24313
24251	25074
26356	26356
25208	24385
22319	22319
22864	22864
22946	22946
22017	22017
22319	19950
21183	23282
23439	21185
20440	22564
21259	21259
19661	19661
18106	18106
17522	17522
16639	17179
16323	17181
16336	17225
16454	17285
16781	17491
19021	19021
19990	19990
21283	21283
22012	22012
21765	22825
21492	23740
22845	21906
21859	19490
19294	19294
19297	19297
19850	19850
20088	19527
21039	21039
21944	21944
21644	20991
21547	19868
20408	19473
19348	19348
16871	17117
16926	16962
17084	16894
17169	16870
17106	16879
17209	16898
17234	17234
16978	16978
17732	17732
18567	18567
19814	19892
21082	21082
18490	19778
18994	17628
17320	17320
17150	17150
16693	17436
16813	16813
18821	18821
20187	20187
19953	19953
19349	19349
18246	18246
17002	17002
15472	15397
15223	14989
15105	14969
15001	15051
14892	15176
15445	15557
19670	19670
21986	21986
23277	23277
23750	23750
24807	25878
25703	23551
23411	24492
21889	21889
22628	22628
22766	22766
21737	21737
19828	22197
20808	20845
21274	21274
20521	22890
19677	21641
19766	19766
18196	18196
16819	16819
15802	16600
15909	16396
16038	16208
16209	16036
16690	16472
20270	20270
22442	22442
23555	23555
24051	24051
24392	24973
25719	25138
24872	24872
22025	22025
22609	22609
22826	22826
21866	21866
22177	22177
23297	22445
23895	21526
23042	23042
21629	21629
19789	19789
19465	18401
17083	17083
16660	16832
16654	16767
16615	16638
16627	16520
16913	16711
20455	20455
22555	22555
23576	23576
23982	23982
26209	25765
23694	26063
24848	23044
22209	22088
22631	22631
22766	22766
21778	21778
22039	22039
23180	22451
21501	21501
23019	22249
21672	21672
19788	19788
18257	18257
17217	17034
17057	16062
16926	16309
16252	16582
15964	16854
16636	17210
20417	20417
22454	22454
23461	23461
23839	23839
23773	23652
25891	25891
24688	24688
21942	22063
22439	22439
22602	22602
21697	21697
21971	21971
21062	23066
21349	21349
20970	20761
21594	21674
19849	19849
16959	18186
17027	17027
16396	16264
16447	16471
16501	16539
16574	16639
17015	17049
20164	20164
22213	22213
23251	23251
23656	23656
25357	23621
25625	25625
22739	24475
21680	21680
22136	22136
22371	22371
21428	21428
21778	21778
22877	20830
20925	20925
22361	19992
20674	21029
19391	19391
18090	18060
17549	17549
17626	17528
17830	18064
17922	18069
18021	18078
18346	18346
18764	18764
19668	19668
20799	20799
21524	21524
21737	23547
22740	23178
22292	20044
19083	19083
18861	18861
18923	18923
19111	18772
18909	18909
20634	20634
20662	19106
20523	20523
18980	19477
18349	18349
17295	17295
16657	16657
16046	16499
16012	16561
15990	16605
15982	16658
16539	16955
16890	16890
16724	16724
17431	17431
18214	18214
18476	20724
20858	18610
18257	20626
19773	17404
17054	17054
17062	17062
17527	17527
18461	17085
18818	18616
19712	19712
19434	19434
18874	18874
17893	17852
17705	16616
15074	15260
14160	14996
14327	14904
14738	14807
15256	14736
16386	15237
19430	19430
21697	21697
23066	23066
23655	24139
23740	25988
25998	23629
24877	24514
22320	22320
22841	22841
22982	22982
22204	22204
20858	22389
22718	21531
20990	20827
21814	22441
21222	21222
19391	19391
17914	17914
16805	16805
16350	16205
16265	16191
16185	16224
16116	16269
16983	17010
20123	20123
22254	22254
23366	23366
23958	23958
26244	26244
23828	24495
24826	24159
22012	22012
22551	22551
22680	22680
21684	21684
20519	21885
20246	20246
21040	21040
22657	20288
20659	21243
19481	19481
17941	17941
16785	16785
16431	15911
16303	16029
16251	16193
16211	16383
16958	17638
19923	19923
22092	22092
23250	23250
23651	24466
23516	25191
24156	23340
24469	24469
23305	21631
22166	22166
22347	22347
21382	21382
20389	21517
22282	22282
20766	20766
19927	22296
18896	21011
18928	19342
17859	17859
16542	16542
15537	15775
15209	15862
15498	16021
15821	16233
17040	16850
19642	19642
21787	21787
22777	22777
23147	23147
24223	25453
25368	22999
23055	24313
21803	21685
22077	22077
22305	22305
22682	21361
21579	21579
22367	22367
20716	20790
22262	20970
21020	21020
19342	19342
18477	18162
16825	16825
15765	15971
15328	16208
15651	16253
15747	16298
16301	17273
19871	19871
21989	21989
23001	23001
23528	23528
25842	24985
23372	25575
22314	23336
24028	21659
22169	22169
22318	22318
22457	21139
21422	21422
22039	19670
22856	20487
22030	22030
20682	20682
19622	19082
19043	17691
17518	17627
17518	17496
17470	17489
17377	17464
17273	17436
17979	18012
18257	18257
19167	19167
20364	20364
20951	20951
21642	22983
21629	22646
21764	19516
18717	18608
18300	18300
18216	18216
18728	18728
18019	18019
19531	19531
18631	21000
20168	20168
19180	19180
18070	18070
17350	16960
16423	16139
16490	15947
16389	15765
16185	15570
15915	15392
16701	16549
16866	16866
16307	16307
16700	16700
19877	17508
18552	19407
19318	19376
17470	18926
16565	16565
16195	16195
16185	16185
16420	16420
15456	16982
16118	17335
17511	17542
18939	16570
17639	17148
17730	17730
16434	16434
15538	15279
15241	14746
14854	14647
14497	14562
14291	14496
15416	16107
19401	19401
21197	21197
22258	22258
23565	22806
25156	23216
22787	24718
23185	23953
21257	21257
21887	21887
21971	21971
20946	20946
20924	20924
20627	20599
21500	19131
19816	22185
21126	21126
19456	19456
18002	18002
16928	16928
16149	15887
16074	15886
15920	15877
15774	15885
17295	17676
20102	20102
21873	21873
23048	23048
24906	23566
25908	24395
23579	25948
23585	24069
22003	22003
22559	22559
22738	22738
21705	21705
21138	21719
21392	21392
19489	21858
19873	22242
21116	21116
19443	19443
18018	18018
16844	16844
15585	15585
15586	15696
15797	15918
16038	16166
17930	18095
20282	20282
21825	21825
22884	22884
23358	23358
23395	24273
25430	24552
24172	24172
21234	21234
21838	21838
22001	22001
21453	20930
20881	18512
20638	20638
18992	21329
19841	19841
19879	21154
19567	19567
18146	18146
16794	16794
15484	16088
15448	16017
15642	15769
15849	15535
17965	16979
19795	19795
21235	21235
22456	22456
23358	23146
25392	24571
25407	23038
21919	21919
21267	21267
21918	21918
21607	21607
20760	20760
18347	18347
17941	17941
20452	18562
19277	19277
18901	18148
17250	16676
16847	16081
16668	16668
15521	15521
15367	15409
15350	15395
15342	15394
17220	17082
19561	19561
20650	20650
21662	21662
22228	22228
24565	24565
22383	22013
23041	23290
20156	20277
20317	20317
20258	20258
20419	20419
19208	19208
19112	19112
19923	19923
20800	20800
19804	19804
18487	18487
17174	17174
16609	16609
16223	16330
16265	16417
16312	16544
16362	16707
17088	17088
17510	17510
17465	17465
18425	18425
19229	19108
21173	21173
18464	20520
20308	18373
17187	17187
16982	16982
16986	16986
17407	17407
17595	16753
17383	17043
18185	18185
18796	18796
18018	18018
16925	16925
15779	16124
14483	14483
13640	13975
13517	13929
13477	13928
13451	13979
14797	14797
14951	14951
14445	14445
15088	15088
15965	15965
17918	18661
18813	18139
16729	16660
14382	14382
13821	13821
13904	13904
14418	14418
15050	13935
14848	14237
15406	15406
16283	16283
16136	16136
15501	15501
14572	14572
10888	13257
9798	12167
11750	11750
12027	12027
12000	12000
12167	12167
14509	14289
14077	14077
13955	14076
14733	14733
15082	17330
17296	17296
14645	14645
16004	13635
13296	13296
13168	13168
13202	13422
12826	12826
13436	13436
14687	14687
16180	16180
16004	16004
15171	15171
14082	14082
13388	13388
12345	12345
12032	12043
12392	12402
12567	12772
14821	14595
17520	17520
19045	19045
20801	20801
21796	21796
24185	22952
23893	22878
20439	22687
19997	19997
20364	20364
20323	20323
19400	19400
19355	19355
19192	19192
19859	19859
20990	18621
20026	17657
18405	16036
16819	16819
15789	15789
14617	14617
14485	14204
14569	14569
14704	14704
16648	16930
19221	19221
20868	20868
22046	22046
22620	22620
22615	22494
24680	24328
23480	21863
20359	22449
20890	20890
20993	20993
19844	19844
19828	19828
19612	19612
20332	20332
21198	21512
20533	20533
18866	18866
17329	17329
15788	15788
14584	14584
14205	14307
14564	14564
14711	14711
16833	16731
19272	19272
21066	21066
22273	22273
22748	22748
22870	22749
24975	24831
23715	23715
20862	21127
21238	21238
21281	21281
19932	19932
20184	20184
19864	19864
20471	20471
21629	21629
20665	20665
19016	19016
17289	17289
16293	16293
15162	15162
14761	14761
15063	15063
15127	15127
17309	15739
19406	19406
21077	21077
22111	22111
22490	22490
22507	24755
24330	23133
23471	22420
20501	20501
20986	20986
21007	21007
19869	21180
19873	19873
18905	19637
18354	20164
18975	21344
18104	20361
18420	18825
17450	17708
17059	17360
16021	17115
16077	16902
16142	16520
16225	16160
17561	17561
18147	18147
18562	18562
19560	19560
20179	20179
22235	22235
21089	21034
19464	19408
17634	17744
17351	17351
17288	17288
17746	17746
17692	16772
17595	17263
16259	18313
17219	17744
16119	16119
15294	15094
15201	16157
15763	15763
14744	15607
14884	15548
15241	15397
15631	15231
