7818	7818
7448	7847
7377	7671
7307	7553
7423	7539
7545	7615
7671	7731
7770	7777
7849	7911
7884	7884
7898	7898
7901	7901
7897	7897
7868	7868
7807	7807
7925	7925
8196	7996
8178	8178
8278	8278
8226	8226
8089	7999
8078	7752
8081	8029
8084	7786
7918	7629
7777	7559
7581	7581
7503	7503
7485	7485
7509	7509
7602	7602
7586	7586
7614	7614
7531	7531
7611	7611
7718	7718
7790	7790
7740	7740
7684	7684
7743	7743
7860	7945
7917	7917
7977	7977
8004	8004
7918	7918
7727	7750
8060	8060
7872	7872
7603	7713
7621	7621
7456	7456
7449	7449
7682	7682
7920	7700
8338	8104
8408	8408
8558	8558
8387	8288
8382	8209
8379	8174
8369	8223
8363	8337
8352	8365
8368	8392
8388	8500
8433	8552
8447	8599
8461	8648
8444	8673
8422	8437
8401	8650
8358	8358
8055	8055
7884	7884
7692	7692
7681	7681
7930	7930
8166	8166
8628	8641
8627	8630
8739	8739
8621	8614
8618	8604
8616	8593
8615	8582
8617	8568
8627	8552
8635	8592
8641	8627
8704	8704
8741	8741
8750	8750
8655	8756
8600	8649
8582	8675
8501	8501
8205	8205
8066	8066
7883	7883
7874	7874
8131	8131
8388	8388
9002	8773
9270	8876
9201	8927
9067	8756
8954	8749
8880	8749
8790	8749
8736	8748
8687	8799
8645	8850
8731	8901
8894	8951
9020	9020
9092	9092
9027	9085
8653	8958
8811	9118
8574	8888
8515	8561
8414	8448
8268	8268
8256	8256
8476	8483
8530	8738
8843	9318
9138	9376
9189	9346
8972	9276
9004	9212
9062	9144
9110	9088
9155	9041
9147	8994
9196	9007
9299	9067
9339	9273
9376	9319
9410	9324
9443	9229
9225	9044
9389	9078
9115	9028
8806	8806
8649	8649
8478	8478
8503	8503
8772	8772
9034	9034
9471	9399
9464	9464
9551	9551
9392	9423
9373	9437
9356	9461
9369	9485
9383	9451
9361	9361
9341	9341
9421	9337
9431	9381
9440	9440
9417	9417
9329	9286
9263	9200
9254	9187
9181	9178
8875	8875
8950	8774
8783	8770
8734	8726
8726	8712
8804	8743
8913	8778
8851	8815
8846	8853
8863	8858
8881	8869
8898	8881
8900	8899
8843	8843
8746	8746
8792	8792
8874	8983
9163	9163
9372	9372
9321	9321
9096	9096
8832	9049
9119	9119
8931	9042
8987	9021
8706	8512
8707	8515
8635	8519
8603	8521
8657	8524
8734	8531
8626	8537
8640	8543
8618	8547
8743	8552
8828	8558
8802	8624
8705	8690
8612	8612
8627	8627
8656	8878
8756	9000
8866	8970
8838	8941
8676	8907
8491	8846
8731	8845
8547	8845
8475	8636
8277	8277
8059	8059
8039	8039
8228	8228
8462	8462
8635	9050
8963	8996
9034	9034
8768	8883
8720	8823
8708	8760
8666	8787
8668	8817
8674	8840
8680	8822
8798	8897
8992	8919
9173	8882
9124	8837
9083	8786
8800	8729
8996	8689
8724	8655
8418	8418
8257	8257
8086	8086
8067	8067
8319	8319
8547	8547
9159	9159
9186	9227
9169	9140
9151	9066
9127	8985
9101	8911
9079	8848
9037	8798
8993	8843
9023	8892
9034	8955
9174	9174
9234	9234
9315	9315
9225	9250
8957	9265
9154	9420
8885	9202
8571	8888
8722	8722
8568	8568
8610	8610
8866	8866
9063	9142
9238	9238
9497	9497
9536	9536
9371	9336
9370	9235
9371	9135
9372	9193
9373	9243
9304	9289
9306	9306
9384	9407
9396	9479
9503	9555
9505	9639
9433	9714
9381	9381
9467	9541
9284	9284
8982	8982
8797	8836
8650	8650
8680	8680
8896	8896
9122	9170
9315	9795
9566	9824
9628	9752
9490	9661
9519	9550
9518	9413
9466	9263
9381	9227
9273	9218
9359	9229
9442	9264
9518	9474
9585	9549
9623	9529
9649	9500
9389	9389
9549	9549
9268	9268
8955	8955
8774	8774
8575	8575
8582	8582
8803	8803
9075	9075
9554	9300
9504	9322
9456	9306
9384	9290
9336	9272
9296	9253
9236	9232
9180	9207
9119	9190
9055	9176
9013	9160
9321	9321
9358	9358
9305	9305
9197	9197
8906	9071
9060	9060
8778	9027
8739	8750
8695	8780
8594	8594
8550	8550
8532	8532
8586	8586
8717	8717
8686	8686
8685	8685
8663	8663
8673	8673
8678	8678
8648	8648
8572	8572
8498	8498
8526	8472
8532	8430
8844	8844
8994	8994
8931	8931
8677	8677
8397	8397
8684	8684
8479	8479
8328	8399
7977	7977
7775	7775
7691	7678
7746	7800
7813	7957
7886	8077
7985	8125
8058	8058
8009	8009
8058	8058
8107	8107
8082	8082
8026	8026
7966	7966
7950	7950
8159	8159
8378	8371
8395	8360
8417	8345
8459	8335
8351	8340
8538	8347
8432	8357
8182	8182
7886	7886
7703	7703
7663	7663
7921	7921
8214	8214
8545	8681
8715	8715
8735	8735
8699	8653
8737	8646
8747	8639
8740	8635
8690	8629
8633	8613
8645	8595
8726	8579
8746	8641
8717	8717
8718	8718
8661	8661
8419	8605
8546	8616
8287	8598
8215	8243
8063	8063
7864	7864
7814	7814
8000	8000
8216	8216
8541	8578
8615	8615
8626	8626
8514	8561
8519	8547
8531	8534
8533	8520
8541	8504
8514	8496
8455	8455
8503	8476
8570	8570
8641	8641
8665	8665
8605	8605
8464	8455
8467	8456
8447	8447
8106	8106
7885	7885
7730	7730
7718	7718
7934	7934
8199	8199
8666	8730
8660	8710
8647	8678
8625	8642
8611	8605
8592	8563
8573	8519
8553	8471
8466	8466
8460	8460
8483	8474
8597	8597
8745	8745
8798	8798
8713	8713
8340	8340
8503	8503
8222	8222
8024	8041
8045	7787
7842	7778
7828	7792
8006	7818
8229	7855
8333	8333
8670	8670
8659	8659
8490	8490
8501	8446
8577	8565
8646	8659
8612	8691
8581	8587
8547	8557
8527	8568
8562	8821
8643	8829
8640	8836
8643	8842
8548	8548
8717	8717
8415	8415
8097	8097
7903	7903
7719	7719
7712	7712
7926	7926
8156	8156
8551	8422
8660	8570
8608	8556
8553	8410
8505	8409
8460	8411
8427	8417
8397	8421
8399	8427
8387	8421
8372	8457
8459	8472
8582	8582
8504	8505
8348	8516
8350	8382
8377	8563
8255	8255
7880	7880
7954	7954
7806	7806
7721	7721
7716	7716
7803	7803
7965	7965
7985	7985
7945	7945
7923	7923
7978	7954
7992	7922
7980	7893
7941	7907
7900	7900
7920	7938
7867	7951
8287	8287
8460	8460
8372	8372
8108	8108
7863	7906
8143	8143
7914	7914
7761	7829
7467	7646
7463	7634
7475	7521
7503	7503
7541	7541
7616	7616
7583	7583
7458	7458
7469	7469
7536	7536
7595	7569
7592	7571
7490	7490
7450	7450
7486	7486
7637	7578
7729	7729
7908	7908
7885	7885
7814	7814
7747	7626
7913	7913
7731	7731
7686	7517
7510	7510
7325	7325
7316	7316
7528	7528
7833	7833
8356	8450
8380	8477
8368	8421
8338	8361
8304	8335
8273	8303
8246	8294
8222	8284
8221	8281
8232	8275
8244	8178
8255	8233
8306	8306
8327	8327
8235	8235
8182	7955
8168	8168
8044	7866
7865	7815
7717	7717
7547	7547
7546	7546
7742	7742
8001	8001
8562	8385
8616	8413
8521	8382
8437	8381
8354	8380
8281	8390
8293	8398
8314	8400
8331	8374
8351	8377
8375	8415
8442	8442
8616	8616
8659	8659
8553	8553
8266	8314
8446	8446
8202	8257
8179	8217
8074	8074
7897	7897
7890	7890
8130	8130
8401	8401
8736	8763
8823	8823
8766	8766
8708	8735
8704	8727
8695	8719
8693	8710
8689	8689
8595	8595
8581	8581
8575	8575
8756	8706
8938	8938
9014	9014
8929	8929
8804	8753
8811	8787
8823	8831
8543	8543
8399	8101
8237	8187
8207	8207
8422	8354
8585	8422
8709	8709
8851	8851
8757	8757
8656	8640
8664	8671
8672	8705
8680	8733
8720	8776
8713	8713
8749	8749
8705	8705
8898	8959
8939	9010
8902	8985
8862	8960
8725	8725
8767	8901
8604	8604
8249	8249
8070	8070
7893	7893
7868	7868
8088	8088
8360	8366
8481	8816
8793	8819
8729	8821
8617	8824
8580	8791
8553	8759
8553	8728
8588	8696
8600	8600
8604	8604
8637	8608
8864	8674
8916	8907
8967	8889
9016	8799
8837	8533
8990	8684
8720	8489
8436	8436
8436	8324
8312	8312
8212	8212
8210	8210
8280	8280
8428	8425
8366	8366
8317	8317
8404	8404
8398	8425
8351	8351
8286	8286
8217	8217
8207	8207
8264	8264
8300	8414
8516	8516
8819	8819
8746	8746
8519	8519
8311	8311
8607	8607
8458	8458
8210	8185
8495	8223
8288	8215
8219	8217
8220	8217
8274	8219
8381	8234
8300	8267
8180	8180
8230	8230
8280	8293
8227	8262
8166	8234
8046	8046
7937	7937
7948	7948
7961	8049
8087	8310
8368	8368
8330	8330
8247	8247
8079	8123
8390	8390
8212	8212
7954	8067
8007	8007
7834	7834
7832	7832
8039	8079
8025	8359
8476	8521
8705	8705
8655	8655
8514	8634
8583	8661
8676	8690
8694	8694
8654	8654
8486	8486
8456	8456
8490	8490
8718	8572
8714	8665
8689	8658
8660	8580
8628	8451
8595	8562
8560	8443
8296	8296
8128	8128
7908	7908
7894	7894
8116	8116
8385	8370
8508	8508
8742	8742
8633	8633
8528	8512
8547	8465
8567	8438
8588	8445
8609	8477
8587	8562
8573	8573
8511	8511
8697	8764
8739	8827
8793	8879
8739	8887
8740	8740
8755	8908
8639	8639
8306	8306
8165	8165
7980	7980
7985	7985
8209	8209
8460	8460
9066	8963
9021	8943
8976	8925
8914	8919
8835	8916
8741	8914
8624	8909
8606	8808
8591	8711
8594	8664
8599	8654
8629	8748
8969	8969
9012	9012
8892	8892
8822	8593
8876	8791
8863	8550
8536	8286
8354	8354
8159	8159
8144	8144
8391	8391
8678	8526
8874	8824
9028	9028
8968	8968
8873	8847
8873	8780
8871	8773
8875	8834
8851	8829
8708	8708
8692	8692
8655	8655
8898	8811
8988	8988
9038	9038
8978	9042
8917	9004
8919	9210
8919	9046
8760	8760
8651	8651
8491	8491
8514	8514
8762	8762
9015	9037
9189	9189
9280	9280
9194	9194
9137	9188
9184	9190
9226	9196
9273	9199
9188	9188
9106	9106
9033	9033
8987	8987
9230	9152
9267	9258
9271	9271
9206	9162
9166	9170
9129	9180
9086	9187
8865	8865
8925	8925
8799	8799
8755	8755
8782	8782
8874	8874
9008	9008
8933	8933
8936	8933
8967	8834
8947	8848
8901	8862
8843	8843
8744	8744
8701	8701
8763	8763
8819	8882
8920	8948
9338	9338
9292	9292
9096	9096
8911	8983
9214	9214
9032	9032
8734	8845
8571	8571
8390	8544
8413	8608
8441	8680
8494	8750
8539	8817
8595	8704
8572	8572
8644	8644
8760	8760
8795	8747
8777	8722
8652	8652
8577	8577
8519	8519
8553	8553
8815	8745
9078	8821
9086	8825
9043	8789
8918	8806
8959	8877
8910	8838
8837	8817
8506	8506
8277	8277
8270	8270
8488	8488
8681	8710
8692	8745
8703	8764
8688	8784
8677	8801
8671	8815
8662	8795
8654	8735
8646	8709
8603	8603
8545	8539
8464	8455
8547	8367
8643	8643
8677	8677
8708	8708
8677	8545
8787	8787
8812	8611
8680	8423
8562	8562
8382	8382
8404	8404
8644	8644
8854	8854
9370	9047
9335	8995
9256	8950
9153	8911
9029	8877
8889	8852
8737	8835
8683	8821
8634	8813
8599	8766
8562	8747
8617	8806
8962	8962
8910	8910
8892	8892
8664	8801
8866	8866
8632	8805
8535	8671
8484	8263
8274	8274
8277	8277
8505	8350
8593	8393
8729	8729
8767	8767
8763	8767
8632	8896
8647	8948
8662	8877
8680	8878
8703	8830
8733	8733
8719	8719
8715	8715
8957	8957
9101	9232
9254	9254
9219	9219
9108	8950
9216	8908
8993	8796
8656	8656
8263	8489
8338	8338
8326	8326
8539	8576
8595	8820
8892	8892
8787	8863
8759	8883
8740	8829
8771	8771
8793	8710
8791	8649
8689	8606
8578	8568
8498	8498
8441	8441
8543	8600
8780	8780
8880	8880
8793	8793
8771	8604
8873	8729
8763	8558
8478	8478
8344	8183
8133	8133
8118	8118
8382	8298
8619	8351
8824	8685
8781	8693
8741	8657
8706	8570
8776	8622
8776	8680
8778	8735
8657	8657
8558	8558
8510	8510
8491	8491
8465	8577
8650	8650
8669	8669
8579	8583
8291	8592
8416	8720
8153	8462
7920	8141
7991	8168
7964	7977
7866	7866
7812	7812
7860	7860
7920	7995
7878	7878
7851	7851
7859	7859
7921	7924
7906	7893
7867	7857
7784	7784
7741	7741
7772	7762
7793	7728
7842	7842
8282	8282
8253	8253
8025	8025
7785	7785
8040	8040
7869	7869
7703	7532
7444	7340
7450	7332
7470	7366
7490	7413
7519	7467
7543	7505
7469	7469
7380	7380
7406	7406
7475	7475
7514	7525
7489	7549
7442	7442
7395	7395
7365	7365
7441	7441
7523	7586
7720	7720
7777	7777
7680	7680
7579	7697
7821	7821
7604	7756
7533	7622
7363	7363
7174	7174
7148	7148
7356	7356
7602	7602
7736	7886
7792	7886
7885	7886
7854	7887
7884	7886
7910	7891
7948	7899
7979	7906
8006	7915
7990	7930
7980	7959
8070	7993
8071	8053
8133	8133
8088	8105
8101	8121
8115	8207
7962	7962
7640	7640
7505	7505
7258	7258
7205	7205
7400	7400
7634	7634
8031	7838
7989	7878
7944	7909
7895	7939
7838	7909
7777	7879
7717	7849
7656	7816
7601	7779
7631	7764
7670	7745
7712	7723
8038	8038
8137	8137
8089	8089
7863	7756
7941	7941
7879	7653
7643	7410
7477	7477
7293	7293
7269	7269
7484	7484
7696	7696
7942	7912
7935	7899
7932	7887
7919	7879
7908	7875
7894	7871
7896	7868
7901	7869
7909	7871
7884	7872
7845	7845
7836	7876
8066	8066
8176	8176
8090	8090
7755	7886
7915	7915
7744	7890
7593	7593
7322	7322
7148	7148
7100	7100
7313	7313
7565	7565
7722	7698
7696	7715
7712	7738
7730	7728
7746	7718
7761	7709
7777	7699
7790	7693
7766	7686
7722	7703
7652	7652
7764	7737
7882	7882
8012	8012
7956	7956
7690	7811
7887	7887
7624	7746
7486	7605
7451	7451
7284	7284
7267	7267
7498	7498
7713	7771
7818	7818
7855	7855
7934	7934
7854	7854
7892	7745
7931	7716
7881	7724
7736	7735
7623	7623
7570	7570
7553	7553
7719	7719
7806	7810
8004	8004
7949	7949
7684	7879
7897	7904
7681	7904
7620	7650
7296	7559
7451	7573
7517	7517
7526	7526
7574	7526
7722	7498
7481	7474
7569	7453
7595	7433
7476	7433
7308	7434
7173	7365
7234	7237
7178	7178
7221	7221
7292	7292
7559	7450
7706	7706
7870	7870
7681	7681
7493	7463
7723	7723
7552	7552
7370	7403
7150	7241
7037	7243
7094	7246
7151	7249
7204	7253
7252	7258
7265	7245
7287	7233
7320	7220
7306	7209
7261	7198
7200	7189
7076	7076
6952	6952
6955	6955
7007	7007
7195	7195
7268	7268
7515	7515
7426	7426
7426	7326
7545	7545
7605	7467
7479	7461
7152	7143
6957	6957
6927	6927
7179	7017
7407	6988
7612	7459
7610	7556
7664	7664
7573	7568
7538	7532
7501	7462
7485	7427
7473	7447
7462	7493
7461	7510
7399	7399
7445	7469
7460	7672
7614	7723
7527	7767
7505	7555
7535	7749
7462	7462
7181	7181
7009	7009
6809	6809
6793	6793
7009	7009
7240	7184
7703	7266
7680	7396
7650	7453
7593	7330
7520	7231
7433	7242
7302	7253
7120	7265
6910	7208
6881	7177
6862	7175
6971	7279
7350	7350
7601	7601
7540	7540
7258	7355
7433	7433
7166	7380
7047	7143
6741	6954
6734	6734
6713	6713
6918	6918
7118	7149
7191	7185
7248	7203
7295	7208
7332	7186
7289	7178
7245	7169
7200	7159
7148	7150
7066	7066
7006	7035
6963	7046
6913	7067
7201	7201
7456	7456
7379	7379
7059	7059
7219	7219
6934	6934
6883	6883
6729	6729
6566	6566
6525	6525
6726	6726
6924	6924
7041	7117
7052	7122
7121	7128
7083	7128
7099	7102
7121	7075
7090	7045
7061	7014
7022	6978
6981	6946
6936	6963
6886	6979
7157	7157
7397	7397
7325	7325
7082	7062
7236	7236
7122	7037
6903	6903
6716	6716
6522	6522
6515	6515
6764	6764
6954	7013
7017	7280
7171	7218
7298	7298
7221	7221
7226	7104
7285	7025
7282	7016
7155	7005
7047	6994
6996	6986
6977	6977
7101	6979
7142	7142
7481	7481
7409	7409
7159	7325
7356	7394
7085	7385
6962	7072
7143	6723
7013	6802
6982	6883
6967	6967
7038	7038
7108	7121
7019	7019
7048	7057
6996	7058
6938	7015
6864	6880
6771	6779
6682	6707
6639	6669
6594	6692
6550	6756
6655	6841
7086	7086
7359	7359
7200	7200
6990	6990
7273	7273
7085	7085
6831	6831
6677	6947
6536	6924
6705	6858
6883	6877
6969	6855
6920	6832
6770	6770
6810	6784
6783	6762
6721	6737
6667	6715
6714	6688
6704	6704
6626	6626
6610	6610
6676	6676
6842	6774
7046	6823
7189	7189
7143	7143
7109	6997
7311	7311
7161	7161
7138	6946
7047	6765
6901	6901
6898	6898
7162	7162
7475	7351
7756	7499
7748	7693
7775	7775
7701	7665
7669	7639
7633	7695
7596	7706
7557	7573
7433	7433
7342	7342
7316	7316
7389	7400
7357	7580
7663	7663
7638	7638
7404	7493
7637	7637
7397	7439
7180	7410
7222	7284
7118	7118
7150	7150
7235	7409
7256	7674
7605	7629
7774	7774
7790	7790
7663	7663
7548	7548
7493	7525
7534	7521
7579	7513
7441	7441
7433	7433
7374	7374
7476	7476
7745	7490
7828	7787
7806	7769
7786	7609
7764	7695
7734	7683
7517	7517
7383	7383
7228	7228
7233	7233
7505	7256
7757	7297
7721	7693
7816	7816
7908	7908
7754	7754
7606	7588
7582	7483
7558	7606
7538	7641
7507	7507
7454	7454
7419	7419
7472	7472
7483	7668
7769	7769
7708	7725
7487	7660
7560	7821
7486	7555
7270	7270
7146	7146
6968	6968
6958	6958
7203	7203
7390	7489
7450	7711
7582	7678
7611	7642
7467	7578
7429	7511
7420	7434
7415	7343
7386	7255
7357	7177
7329	7191
7310	7215
7294	7243
7309	7309
7577	7577
7512	7512
7319	7331
7383	7383
7351	7312
7054	7054
6871	6871
6660	6660
6610	6610
6790	6801
6787	7048
6965	7062
7160	7160
7234	7234
7142	7142
7078	7078
6979	6979
6934	6966
6861	6965
6898	7005
7001	7059
7121	7121
7180	7180
7380	7256
7478	7390
7488	7288
7301	7259
7449	7234
7192	7192
6859	6859
6826	6493
6750	6386
6700	6378
6680	6510
6740	6666
6702	6702
6666	6666
6742	6742
6799	6799
6779	6829
6751	6839
6723	6814
6705	6741
6685	6713
6666	6729
6651	6781
6637	6968
6879	6977
7226	7226
7114	7114
6836	6878
7105	7105
6893	6893
6573	6880
6418	6542
6380	6525
6381	6509
6487	6495
6570	6480
6597	6464
6537	6518
6563	6563
6621	6608
6667	6648
6694	6685
6680	6680
6607	6607
6511	6511
6536	6536
6620	6620
6793	6793
6941	6838
7082	7082
7089	7089
6992	6915
7250	7250
7079	7079
6855	6915
6936	6936
6786	6786
6825	6825
7081	7081
7286	7355
7318	7431
7587	7587
7649	7649
7467	7467
7372	7385
7342	7381
7328	7377
7328	7372
7333	7366
7337	7382
7285	7285
7383	7383
7514	7430
7641	7641
7692	7692
7679	7482
7647	7620
7614	7518
7378	7378
7229	7229
7087	7087
7051	7051
7294	7294
7533	7533
7676	7748
7694	7737
7707	7730
7650	7724
7644	7716
7634	7708
7618	7664
7587	7618
7499	7499
7486	7441
7450	7300
7463	7238
7428	7415
7826	7826
7813	7813
7552	7552
7715	7715
7475	7475
7168	7168
7296	6997
7139	7024
7177	7069
7328	7135
7343	7251
7600	7600
7859	7859
7878	7878
7682	7682
7561	7656
7611	7724
7615	7724
7619	7634
7516	7516
7404	7404
7389	7389
7497	7497
7686	7769
7929	7978
7981	8007
7829	7951
7871	8067
7865	7865
7582	7582
7442	7442
7263	7263
7278	7278
7546	7553
7580	7799
7724	7819
7957	7957
7974	7974
7806	7806
7715	7754
7721	7739
7727	7722
7731	7700
7672	7672
7640	7640
7604	7604
7660	7610
7715	7590
7830	7830
7871	7871
7684	7614
7780	7780
7730	7633
7440	7440
7263	7263
7041	7041
6998	6998
7220	7220
7433	7433
7651	7540
7629	7623
7674	7674
7593	7575
7581	7470
7565	7430
7549	7343
7535	7243
7476	7225
7448	7336
7453	7453
7450	7540
7429	7657
7718	7728
7692	7748
7387	7680
7564	7791
7258	7559
7172	7209
7250	7250
7073	7073
7037	7037
7038	7038
7059	7059
7027	7027
7079	7079
7149	7123
7146	7077
7116	7068
7086	7061
7063	7057
7042	7060
7028	7047
7023	7074
6989	7056
6961	7040
7243	7243
7537	7537
7385	7385
7129	7129
7402	7402
7218	7218
6999	6940
6737	7164
6681	6990
6767	6991
6861	6921
6901	6901
6897	6858
6811	6811
6740	6740
6800	6800
6908	6826
6996	6820
6989	6816
7018	6808
6974	6803
6932	6802
6984	6804
7105	6808
7141	6919
7102	7088
7324	7324
7185	7185
7148	7276
7278	7448
7076	7449
7100	7100
6903	6903
6851	6851
7054	7054
7272	7272
7690	7468
7694	7676
7722	7722
7716	7628
7708	7597
7702	7624
7698	7628
7696	7650
7692	7672
7690	7662
7637	7637
7629	7647
7592	7642
7557	7633
7718	7718
7526	7624
7453	7621
7428	7619
7405	7484
6949	7274
6965	7042
6979	6979
7029	7130
7075	7287
7263	7638
7500	7621
7510	7602
7463	7586
7413	7567
7454	7555
7501	7530
7551	7494
7507	7453
7461	7406
7387	7365
7428	7322
7527	7288
7675	7377
7738	7607
7681	7538
7603	7323
7519	7407
7422	7209
7198	7293
7095	7095
7045	7045
7222	7222
7419	7424
7443	7692
7660	7718
7625	7743
7542	7765
7571	7728
7600	7687
7571	7695
7540	7626
7492	7490
7436	7353
7379	7226
7318	7177
7323	7248
7351	7346
7603	7603
7444	7435
7484	7241
7490	7287
7289	7001
7080	6757
6846	6551
6826	6778
6983	6936
7098	7053
7162	7162
7424	7424
7443	7443
7349	7349
7270	7270
7220	7220
7139	7220
7161	7228
7132	7132
7062	7062
6985	6985
7028	7028
7048	7141
7024	7208
7127	7197
7049	7185
7065	7116
7081	7160
6941	6941
6738	6558
6472	6472
6375	6375
6552	6507
6469	6500
6393	6501
6394	6503
6401	6506
6405	6511
6410	6490
6417	6465
6422	6436
6401	6400
6388	6363
6373	6315
6360	6267
6358	6217
6364	6311
6454	6454
6652	6652
6704	6704
6643	6643
6782	6782
6557	6557
6569	6919
6576	6722
6584	6609
6592	6606
6601	6660
6611	6691
6624	6677
6632	6660
6639	6716
6646	6757
6655	6731
6662	6679
6624	6624
6561	6523
6550	6355
6626	6278
6644	6451
6645	6556
6648	6609
6744	6744
6673	6673
6646	6627
6756	6756
6644	6528
6222	6222
6226	6007
6244	5900
6265	5863
6288	5885
6286	6005
6282	6073
6258	6139
6274	6201
6269	6262
6266	6321
6254	6386
6241	6325
6229	6244
6219	6234
6210	6226
6200	6336
6240	6522
6309	6621
6481	6672
6486	6725
6565	6777
6635	6826
6622	6801
6351	6417
6205	6205
6137	6137
6217	6259
6175	6343
6137	6363
6102	6331
6116	6291
6130	6240
6144	6190
6157	6141
6170	6114
6183	6087
6201	6061
6220	6034
6242	6008
6265	6061
6291	6220
6323	6323
6499	6499
6450	6450
6373	6373
6534	6534
6396	6335
6448	6448
6266	6266
6224	6224
6430	6430
6629	6629
7089	6853
7166	7032
7116	7078
7067	7043
7046	7046
6987	6976
6944	6935
6903	6869
6872	6897
6841	6921
6818	6934
6805	6946
6819	6960
6857	6973
7015	7015
6972	6997
6997	6972
7076	6940
6837	6837
6646	6519
6408	6408
6350	6350
6546	6546
6712	6661
6768	6701
6974	6974
7038	7038
6990	6990
6977	7069
7038	7151
7157	7220
7131	7135
7108	7061
7055	6994
7008	6940
7032	6892
7007	6908
7006	7006
7150	7150
7033	7033
6818	6939
6868	6955
6736	6916
6706	6723
6487	6487
6439	6439
6626	6626
6808	6808
6936	6956
7126	7126
7183	7183
7112	7112
7053	7064
7005	7085
6961	7104
6948	7045
6983	6989
7017	6924
6937	6869
6998	6817
7010	6766
6935	6799
6920	6920
6910	6910
6753	6877
6768	6902
6742	6833
6633	6633
6398	6398
6348	6348
6542	6542
6724	6724
7015	7060
7024	7045
7094	7094
7028	7042
7005	7034
6988	7025
6961	7014
6877	6986
6871	6948
6878	6916
6888	6881
6898	6851
6887	6822
6879	6812
6872	6850
6865	6814
6859	6782
6859	6772
6723	6723
6453	6467
6455	6459
6454	6454
6443	6443
6462	6466
6461	6465
6459	6467
6461	6472
6462	6469
6465	6471
6465	6475
6464	6477
6465	6481
6388	6388
6392	6392
6442	6442
6454	6429
6449	6407
6472	6472
6513	6513
6546	6546
6465	6465
6586	6586
6439	6411
6202	6302
6177	6304
6175	6306
6178	6287
6181	6270
