5785	5785
6184	6184
6331	6331
6293	6293
6348	6348
6328	6328
6138	6138
5989	5989
5859	5996
6237	6124
6649	6536
6874	6761
6945	6832
6878	6765
6358	6245
5773	5660
5607	5607
5253	5253
5189	5189
5381	5322
5377	5449
5649	5657
6567	6454
7196	7196
7306	7653
7712	7712
7711	7824
7588	7701
7480	7593
7167	7280
7116	7116
7184	7184
7072	7072
7535	7422
7623	7623
7729	7616
7566	7453
7187	7008
6809	6402
6236	5943
5859	5816
5532	5532
5481	5481
5667	5667
5797	5749
5883	5772
6516	6516
7126	7126
7577	7577
7659	7659
7738	7738
7713	7713
7646	7646
7346	7346
7296	7183
7191	7191
7033	7033
7338	7338
7544	7544
7501	7501
7319	7319
7015	7015
6323	6323
5854	6056
5751	5631
5408	5408
5355	5355
5551	5474
5678	5344
5731	5621
6529	6416
7160	7047
7441	7441
7462	7462
7438	7438
7344	7457
7329	7329
6891	7004
7014	7014
6948	6948
6846	7045
7219	7219
7525	7525
7517	7517
7496	7383
7063	7063
6461	6497
5883	6175
5787	5787
5445	5445
5379	5379
5592	5592
5667	5747
5759	6025
6529	6642
7168	7168
7625	7278
7667	7667
7722	7609
7612	7499
7501	7467
7179	7066
7136	7023
7050	7050
7163	6960
7344	7344
7669	7782
7620	7620
7467	7565
7144	7144
6498	6598
6058	6262
5921	5646
5615	5453
5499	5499
5718	5718
5843	5851
5843	6098
6655	6655
7192	7305
7641	7641
7659	7772
7681	7681
7446	7559
7293	7406
6956	7069
6871	6984
6923	7036
6955	7130
7344	7344
7463	7576
7506	7506
7256	7369
7045	7045
6604	6604
6126	6126
5899	5875
5917	5491
5785	5517
5718	5657
5673	5673
5708	5708
5933	5933
6051	6104
6575	6462
7017	6904
7086	7086
7013	7013
7004	7004
6855	6855
6604	6604
6365	6365
6501	6501
6681	6855
6969	6969
7047	7047
7033	7033
6885	6896
6507	6693
6076	6433
5605	5617
5221	5633
5077	5493
5220	5552
5354	5456
5438	5589
5442	5688
5501	5614
5795	5795
6204	6204
6344	6344
6287	6287
6346	6346
6291	6291
6076	6076
5972	5972
6110	5997
6541	6171
7008	6633
7087	6904
6950	6947
6857	6857
6377	6377
6146	5745
5485	5485
5154	5154
5114	5114
5332	5332
5511	5511
5957	5731
6509	6509
7276	7276
7503	7532
7762	7762
7886	7773
7835	7722
7796	7683
7478	7368
7327	7327
7264	7328
7254	7254
7585	7585
7901	7901
7856	7856
7677	7677
7340	7340
6681	6681
6088	6223
5634	5956
5293	5610
5539	5539
5766	5766
5875	5875
6258	6022
6830	6830
7527	7414
7814	7947
8057	8057
8212	8212
8062	8062
8116	8116
7701	7701
7605	7605
7495	7495
7597	7356
7802	7802
8142	8029
8130	8017
7966	7853
7485	7372
6850	6850
6457	6163
6069	5953
5711	5711
5621	5621
5833	5833
5974	5974
6126	6242
6933	6820
7680	7567
8096	8096
8259	8146
8247	8247
8198	8198
8165	8165
7831	7831
7791	7791
7700	7700
7551	7438
7984	7871
8209	8209
8184	8184
8009	8009
7664	7551
6991	6878
6273	6273
6217	5956
5820	5820
5742	5742
5925	5925
6018	5931
6096	5973
6938	6825
7531	7531
7754	8013
8006	8006
8059	8059
7948	7948
7810	7810
7462	7462
7273	7386
7305	7305
7200	7516
7709	7596
8037	8037
8162	8049
8043	7930
7601	7601
6964	6964
6535	6431
6085	5761
5719	5579
5609	5609
5843	5719
5788	5814
5909	5913
6776	6663
7336	7336
7814	7814
7803	7803
7811	7811
7647	7647
7507	7507
7147	7147
7051	7051
6996	6996
6881	7194
6896	6896
7779	7779
7618	7731
5772	5772
6691	6919
6840	6840
6303	6432
6000	6217
5902	6050
5828	5828
5753	5753
5734	5734
5818	5818
6074	5985
6214	6051
6639	6639
7013	7010
6996	6996
6814	6814
6753	6753
6565	6565
6376	6376
6124	6237
6332	6332
6563	6563
7058	7086
7100	7213
7085	7198
6975	7088
6606	6719
6053	6166
5721	5721
5587	5599
5448	5538
5483	5483
5372	5485
5442	5504
5620	5477
5539	5504
5845	5845
6230	6230
6395	6395
6374	6374
6422	6422
6352	6352
6144	6144
6055	6055
6053	6053
6260	6260
6702	6815
6969	7082
7046	7159
6947	7060
6413	6526
5734	6200
5594	5405
5266	5266
5177	5177
5414	5414
5601	5601
5951	5677
6688	6688
7277	7378
7619	7767
7794	7907
7726	7839
7698	7698
7469	7582
7246	7246
7079	7192
7071	7184
6982	7309
7373	7373
7843	7843
7888	8001
7779	7779
7358	7471
6693	6693
6033	6146
5714	5813
5686	5686
5626	5626
5831	5776
5955	5762
6187	5830
6926	6813
7464	7464
7919	7970
7951	8064
7874	7987
7736	7849
7726	7726
7229	7342
7143	7256
7145	7258
7169	7361
7526	7526
7906	8019
7959	7959
7823	7936
7537	7537
6880	6893
6235	6485
5819	6156
5706	5706
5613	5613
5830	5830
5968	6081
6036	6128
6910	6910
7587	7587
7961	8074
8123	8123
8048	8048
7897	7897
7794	7794
7424	7424
7384	7384
7351	7464
7544	7227
7628	7628
7939	7939
7961	7961
7830	7830
7493	7380
6727	6727
6123	6123
5732	5930
5662	5549
5560	5447
5754	5718
5800	5526
5871	5758
6792	6679
7404	7291
7852	7852
8139	8139
8138	8138
8110	8110
8012	8012
7628	7628
7629	7629
7524	7637
7635	7635
7584	7471
7943	7830
7911	7798
7756	7643
7312	7199
6706	6706
6081	5968
5639	5739
5406	5503
5498	5385
5684	5681
5805	5505
5811	5698
6693	6580
7250	7137
7715	7602
7696	7696
7538	7538
7515	7515
7407	7407
7034	7034
6921	6921
6923	6923
6930	6930
6973	6860
7436	7323
7426	7313
7335	7222
7055	6942
6609	6496
6258	5980
5848	5735
5756	5313
5732	5102
5673	5273
5667	5338
5720	5379
5833	5391
6062	5708
6470	6470
6837	6837
6796	6796
6632	6632
6515	6515
6311	6311
6087	6087
5983	5983
6027	6027
6153	6524
6706	7082
6758	7137
6763	7255
6659	7170
6334	6851
5844	6348
5565	5565
5277	5604
5278	5469
5290	5371
5197	5519
5334	5461
5377	5388
5414	5414
5723	5723
6096	6096
6235	6235
6202	6202
6200	6200
6150	6150
5927	5927
5823	5823
5906	5906
6258	6042
6488	6482
6609	6722
6702	6815
6584	6697
6106	6219
5783	5624
5126	5443
4801	5114
4886	5025
5084	5273
5254	5158
5506	5506
6454	6454
7112	7112
7580	7580
7847	7847
7871	7871
7864	7864
7771	7771
7409	7409
7312	7312
7275	7162
7317	7168
7292	7292
7671	7671
7650	7650
7469	7469
7140	7013
6680	6387
6117	5825
5784	5705
5426	5426
5467	5354
5556	5501
5589	5409
5690	5690
6593	6593
7183	7183
7576	7576
7758	7758
7750	7750
7662	7662
7612	7612
7251	7251
7216	7216
7253	7140
6946	7260
7252	7252
7696	7583
7715	7715
7594	7481
7172	7059
6584	6584
6019	6019
5800	5772
5518	5518
5439	5439
5596	5607
5600	5586
5778	5778
6697	6697
7279	7279
7745	7745
7915	7802
7904	7904
7833	7833
7750	7750
7401	7401
7386	7386
7352	7314
7436	7468
7476	7363
7916	7803
7901	7788
7761	7648
7316	7203
6711	6598
6069	5956
5925	5637
5560	5560
5478	5478
5657	5657
5612	5715
5819	5819
6614	6614
7316	7316
7698	7698
7852	7741
7863	7863
7826	7826
7760	7760
7439	7439
7365	7365
7250	7250
7253	7437
7511	7398
7941	7941
7969	7969
7841	7841
7555	7555
6940	6940
6236	6236
5853	5850
5684	5797
5736	5736
5960	5960
6040	6044
5944	5944
6885	6998
7555	7555
8078	8078
8127	8127
8202	8202
8103	8103
8053	8053
7738	7738
7510	7623
7538	7538
7693	7693
7591	7591
8004	8117
7999	8112
7835	7835
7476	7589
7060	7060
6401	6401
6614	6249
6122	6224
6016	5954
5910	5910
5769	5882
5690	5923
5606	5891
6231	6315
6847	6847
7540	7427
7660	7660
7610	7610
7545	7545
7327	7327
7109	7109
6856	6856
6905	6905
6778	6891
7290	7403
7468	7468
7433	7433
7273	7386
6887	6887
6343	6343
5875	5988
5658	5670
5600	5740
5694	5694
5691	5690
5701	5693
5761	5711
5651	5651
6062	5949
6495	6495
6716	6716
6702	6702
6723	6723
6658	6658
6435	6435
6322	6209
6307	6307
6470	6368
6857	6861
7144	7144
7215	7328
7133	7246
6656	6769
5985	6108
5630	5818
5401	5401
5298	5298
5510	5510
5656	5554
5733	5739
6610	6497
7387	7274
8126	8094
8576	8463
8646	8533
8645	8532
8589	8476
8228	8115
8140	8027
8049	8049
7919	7881
7979	7979
8320	8320
8271	8271
8069	8069
7558	7558
6841	6954
6151	6264
5804	5885
5613	5726
5507	5620
5648	5810
5615	5768
5773	5886
6638	6638
7341	7369
7940	7940
8307	8194
8360	8360
8278	8278
8210	8210
7842	7842
7748	7748
7621	7621
7731	7731
7527	7527
7920	7920
7966	7966
7762	7762
7319	7319
6876	6663
6285	6103
5629	5629
5307	5550
5327	5487
5390	5380
5462	5472
5819	5819
6681	6568
7266	7153
7761	7761
8042	7929
8089	7976
8008	7895
7766	7766
7575	7462
7480	7367
7446	7333
7438	7438
7651	7254
7749	7749
7930	7817
7796	7683
7383	7256
7021	6917
6423	6310
5726	5823
5577	5577
5498	5498
5703	5675
5822	5652
5843	5843
6709	6709
7270	7270
7835	7722
7952	7839
7983	7983
7929	7929
7911	7911
7606	7606
7593	7593
7618	7618
7552	7652
7586	7586
7998	7885
7895	7895
7858	7745
7391	7391
6750	6750
6104	6104
5980	5657
5593	5558
5477	5477
5668	5660
5447	5747
5808	5815
6670	6670
7260	7373
7693	7693
7786	7899
7896	7896
7787	7787
7666	7666
7301	7301
7229	7229
7090	7203
7109	7168
6998	7111
7483	7596
7579	7692
7464	7577
7152	7265
6684	6797
6175	6288
6005	6005
5693	5732
5747	5781
5759	5759
5726	5726
5660	5773
5696	5774
6013	6013
6392	6505
6780	6893
6906	6906
6771	6771
6712	6712
6508	6508
6341	6341
6245	6245
6234	6347
6604	6566
6895	6895
7102	7102
6970	7083
6827	6940
6430	6543
5906	6019
5654	5654
5311	5461
5367	5391
5418	5418
5472	5470
5501	5505
5546	5561
5470	5470
5839	5839
6250	6250
6462	6462
6522	6522
6559	6559
6504	6504
6266	6266
6112	6083
6136	6023
6336	5974
6730	6663
6927	6927
6971	6971
6894	6894
6421	6421
5765	6002
5359	5204
5127	5127
5070	5070
5221	5327
5297	5453
5507	5719
6302	6415
7064	7064
7712	7594
7798	7685
7780	7780
7694	7694
7559	7559
7227	7227
7181	7068
7184	7071
7279	6852
7027	6914
7402	7402
7514	7514
7362	7362
7075	6962
6436	6323
5730	5730
5418	5502
5085	5367
5138	5291
5167	5488
5311	5436
5590	5590
6366	6366
6999	6999
7430	7430
7585	7585
7544	7544
7450	7450
7378	7378
7049	7049
7014	7014
7062	6949
7018	7018
6878	6765
7268	7268
7515	7402
7287	7249
6899	6972
6652	6246
6144	5851
5552	5439
5466	5269
5423	5310
5473	5279
5517	5181
5599	5599
6433	6320
6942	6857
7347	7234
7375	7262
7378	7378
7308	7308
7262	7262
6947	6947
6925	6925
6927	6814
7008	6895
6833	6833
7261	7261
7450	7337
7320	7207
6804	6917
6313	6606
5680	6085
5395	5620
5309	5309
5218	5218
5386	5436
5404	5432
5573	5573
6365	6365
6869	6817
7378	7265
7439	7326
7461	7461
7370	7370
7330	7330
7006	7006
6929	6929
6906	6906
6931	6682
6720	6833
7196	7196
7233	7233
7106	7106
6700	6700
6247	6134
5653	5653
5312	5235
5321	5178
5233	5034
5216	5091
5261	4963
5417	5417
6233	6233
6738	6738
7285	7172
7329	7216
7286	7286
7181	7181
7109	7109
6801	6801
6692	6692
6652	6652
6612	6612
6408	6467
6878	6991
6979	7092
6897	6914
6555	6955
6211	6525
5838	6115
6087	5830
5748	5748
5553	5553
5475	5475
5460	5289
5177	5119
4990	5116
5727	5727
6266	6266
6640	6640
6662	6662
6579	6579
6546	6546
6315	6315
6129	6129
5962	5962
5880	5993
5797	6164
6211	6324
6425	6538
6362	6475
6230	6343
5871	6044
5420	5692
5090	5203
4745	5182
4667	5130
4836	5055
4782	5054
4942	5001
4863	4968
5057	5057
5444	5444
5743	5743
5888	5888
5871	5871
5857	5857
5761	5761
5527	5527
5395	5395
5459	5346
5660	5586
6150	5950
6307	6317
6275	6275
6345	6314
6366	5854
5822	5424
4915	5231
4774	4834
4711	4711
4959	4896
5051	4738
5193	5193
5925	5925
6343	6343
6787	6900
7032	7032
7083	7083
7075	7075
6950	6950
6647	6647
6526	6526
6470	6395
6443	6443
6404	6404
6830	6830
7025	7025
7016	6903
6537	6650
6125	6125
5582	5582
5231	5225
5217	4994
5164	5128
5343	5257
5372	5372
5486	5486
6265	6265
6824	7174
7406	7406
7559	7559
7479	7479
7513	7513
7448	7448
7055	7055
7068	7068
7070	7070
7100	7100
7049	7049
7392	7392
7628	7628
7284	7397
6845	6958
6342	6342
5754	5754
5659	5659
5298	5298
5256	5256
5413	5486
5252	5609
5461	5574
6378	6265
6905	6905
7365	7248
7515	7515
7665	7552
7678	7565
7540	7427
7172	7059
7108	6995
6990	6990
7138	6825
6923	7036
7346	7346
7607	7494
7276	7276
6931	6818
6394	6281
5770	5770
5267	5154
4905	4905
4891	5009
5082	5092
5293	5447
5477	5644
6260	6260
7177	6613
7162	7162
7382	7269
7328	7328
7254	7254
7130	7130
6824	6824
6747	6747
6607	6607
6711	6711
6584	6586
6925	6925
7168	7168
7023	7023
6665	6778
6121	6234
5557	5557
5353	5240
5229	5096
5037	5165
5142	5326
5037	5480
5574	5623
6225	6225
7100	6829
7296	7296
7511	7398
7542	7542
7484	7484
7378	7378
7049	7049
6971	6971
6925	6812
6942	6942
6679	6679
7107	7220
7207	7207
7007	7007
6697	6810
6446	6364
5793	5928
5635	5635
5120	5327
5078	5351
5103	5361
5130	5377
5156	5349
5209	5354
5772	5772
6380	6380
6781	6781
6859	6859
6793	6793
6731	6731
6506	6506
6284	6284
6140	6140
6140	6140
6394	6139
5438	5438
6200	5831
6786	6786
6525	6638
6540	6195
6049	5808
5564	5485
5502	5421
5297	5297
5234	5121
5142	5241
4981	5069
4827	4912
5193	5193
5632	5632
6055	6055
6221	6221
6170	6170
6208	6208
6160	6160
5949	5949
5755	5868
5770	5770
5692	5579
6143	6143
6494	6494
6580	6580
6477	6477
6004	6004
5504	5391
4982	4982
4683	4920
4727	4907
4870	5009
5012	5078
5333	5390
6189	6189
6907	6858
7496	7496
7844	7844
7840	7840
7819	7819
7726	7726
7382	7382
7292	7292
7232	7119
7196	7196
7073	6988
7491	7378
7662	7549
7422	7422
6990	6990
6630	6236
5980	5688
5347	5350
5272	5255
5244	5144
5219	5130
5189	5148
5563	5563
6379	6266
7197	7440
7598	7485
7758	7758
7714	7714
7605	7605
7449	7449
7064	7064
6973	6973
6909	6909
7013	6900
6887	6887
7465	7352
7636	7636
7470	7470
7202	7202
6538	6425
5882	5882
5537	5461
5420	5420
5321	5321
5386	5320
5431	5461
5712	5712
6400	6400
7090	7089
7582	7582
7892	7779
7890	7890
7837	7837
7735	7735
7320	7207
7246	7133
7223	7110
7231	7231
7008	7121
7600	7600
7894	7894
7700	7700
7263	7263
6612	6725
5932	6045
5711	5589
5545	5498
5459	5346
5519	5427
5439	5402
5782	5782
6608	6495
7270	7498
7662	7775
7948	7948
7948	7948
7872	7872
7745	7745
7399	7399
7345	7345
7253	7366
7314	7383
7180	7293
7653	7653
7881	7881
7671	7671
7221	7334
6553	6666
6036	5923
5618	5609
5461	5383
5390	5417
5357	5460
5431	5518
5699	5812
6473	6473
7313	7721
7848	7848
8177	8177
8179	8179
8102	8102
7915	7915
7524	7524
7431	7431
7404	7404
7394	7394
7510	7309
7478	7478
7662	7662
7495	7495
7260	7260
6788	6675
6096	6209
5801	5801
5663	5658
5617	5500
5497	5430
5503	5504
5576	5481
5600	5513
6078	6078
6524	6637
7020	7020
6947	6947
6892	6892
6812	6812
6571	6571
6334	6334
6179	6179
6117	6117
6361	6361
6466	6643
6935	6935
6983	7096
6815	6928
6428	6620
6064	5951
5656	5543
5205	5205
4917	5189
4838	5253
4839	5329
4766	5365
5049	5365
5316	5429
5589	5702
6054	6054
6147	6147
6104	6104
6123	6123
6012	6012
5815	5815
5643	5643
5562	5675
5890	5890
6567	6194
6951	6646
6985	6905
7124	6712
6762	6357
6080	5677
5204	5131
5139	5045
4944	5035
5131	4995
5105	4974
5440	5468
6331	6218
6946	7402
7429	7429
7714	7714
7632	7632
7495	7495
7322	7322
6979	6979
6885	6885
6852	6852
6827	6827
6612	6612
7231	7118
7482	7482
7343	7343
6919	6919
6396	6396
5691	5578
5319	5276
5271	5088
5210	5068
5191	5044
5139	4926
5412	5412
6247	6134
6908	7279
7274	7274
7520	7520
7448	7448
7345	7345
7188	7188
6847	6847
6759	6759
6701	6701
6692	6692
6642	6886
7123	7123
7397	7397
7223	7223
6817	6817
6299	6186
5647	5647
5377	5397
5286	5310
5202	5243
5075	5045
5172	5116
5550	5437
6251	6138
7222	7222
7313	7200
7382	7382
7259	7259
7217	7217
7060	7060
6717	6717
6608	6608
6531	6418
6597	6522
6421	6308
6882	6769
7279	7166
7003	7003
6600	6600
6048	6048
5460	5460
5282	5068
5135	4724
4981	4623
4922	4837
4930	4817
5422	5309
5957	6070
7065	6608
7249	7136
7374	7261
7306	7306
7225	7225
7107	7107
6756	6756
6632	6632
6552	6439
6635	6522
6418	6616
6893	7006
7054	7167
6698	6701
6541	6943
5988	6393
5552	5843
5063	5176
4789	4943
4762	4952
4690	4901
4660	4821
4848	4961
5085	5198
5910	5910
5545	5658
5898	5898
6427	6427
6395	6395
6345	6345
6074	6074
5862	5862
5679	5792
5727	5840
5839	5689
6047	6047
6276	6276
6228	6341
6149	6149
5714	5827
5238	5351
5094	5207
4896	5050
4768	5022
4770	4984
4786	4946
4923	4980
5023	5241
5524	5411
5914	5914
6322	6322
6323	6323
6293	6293
6285	6285
6118	6118
5883	5883
5747	5747
5771	5771
5896	5896
6057	5930
6270	6157
6285	6285
6103	6103
6034	5751
5431	5347
4933	5164
4737	5079
4772	4991
4710	4863
4757	4747
4802	4610
4929	4707
5038	5038
5346	5346
5728	5728
5844	5844
5837	5837
5856	5856
5780	5780
5538	5538
5389	5389
5447	5447
5664	5551
5741	5673
6195	6082
6267	6154
6144	6031
5744	5631
5183	5070
4637	4643
4556	4452
4557	4582
4600	4556
4669	4568
5098	4988
5639	5639
6757	6757
6866	6866
6978	6978
6982	6982
6942	6942
6832	6832
6486	6486
6398	6398
6323	6323
6265	6265
6148	6308
6413	6413
6828	6828
6645	6758
6211	6211
5679	5792
5158	5158
4842	4842
4642	4572
4787	4707
4706	4739
4864	4785
5010	5010
5607	5607
6688	6688
6787	6787
6949	6949
7029	7029
7026	7026
6879	6879
6559	6559
6529	6529
6536	6536
6499	6612
6294	6604
6534	6534
6896	6896
6703	6703
6235	6348
5698	5698
5208	5321
4869	4982
4641	4721
4751	4787
4738	4862
4694	4931
5118	5231
5704	5704
6807	6807
6958	6958
7075	7075
7075	7075
7073	7073
6979	6979
6608	6608
6486	6486
6480	6480
6484	6484
6652	6505
6572	6572
6922	6922
6741	6741
6308	6308
5860	5869
5222	5335
5015	4902
4575	4608
4693	4553
4919	4686
5052	4677
5273	5160
5835	5722
6815	6528
6929	6816
7071	7071
7109	7109
7116	7116
7001	7001
6639	6639
6557	6557
6562	6562
6577	6577
6398	6708
6655	6768
6959	6959
6749	6749
6295	6408
5838	6128
5227	5628
5028	5028
4760	4834
4839	4886
4894	4803
4947	4846
5174	5174
5830	5830
6897	6784
6913	6913
7022	7022
7025	7025
7032	7032
6941	6941
6552	6552
6353	6353
6308	6308
6366	6253
6366	6325
6281	6394
6801	6801
6532	6532
6309	6196
5881	5768
5474	5474
5282	5282
4832	5004
4832	4962
4839	4914
4848	4758
4860	4850
5187	5110
5611	5498
5928	5928
6300	6300
6288	6288
6181	6181
6116	6116
5893	5893
5605	5605
5474	5474
5551	5551
5638	5638
6060	6060
6161	6134
6244	6240
6262	6138
5977	6090
5530	5371
5022	4997
4856	4962
4708	4821
4605	4849
4525	4773
4502	4732
4878	5062
5105	4992
5273	5273
5659	5659
5638	5638
5584	5584
5497	5497
5418	5418
5150	5150
4969	4969
4925	4925
4872	4872
5034	4806
5660	5182
6163	5827
6033	5760
5731	5551
5043	5039
4589	4589
4376	4289
4301	4247
4297	4332
4300	4290
4727	4727
5400	5400
6418	6185
6496	6496
6774	6661
6836	6723
6831	6831
6719	6719
6414	6414
6224	6224
6123	6123
6032	6032
6027	6027
5770	5883
6067	6067
6326	6326
5920	5920
5458	5858
5170	5457
4704	4817
4348	4772
4222	4695
4299	4660
4368	4584
4779	4892
5422	5535
6373	6008
6566	6453
6778	6778
6793	6793
6771	6771
6648	6648
6309	6309
6223	6223
6186	6073
6122	6122
6099	5794
5890	5702
6159	6046
6530	6417
6029	6029
5898	5654
5251	5332
4958	4958
4587	4640
4569	4694
4543	4606
4569	4748
4972	4972
5496	5609
6455	6455
6642	6529
6815	6815
6823	6823
6761	6761
6586	6586
6217	6217
6067	6067
6022	5909
5958	5845
5842	5543
5864	5517
6027	5914
6295	6295
5996	5883
5652	5539
5252	5252
4898	4785
4523	4410
4498	4230
4473	4391
4447	4268
4507	4394
4762	4762
5272	5216
5461	5348
5711	5711
5779	5779
5752	5752
5659	5659
5484	5484
5243	5243
5098	5098
4945	4945
5009	5009
4740	4853
5318	5318
5723	5836
5527	5640
5275	5462
5040	5326
4567	4680
4275	4356
4125	4301
4178	4189
4141	4141
4221	4221
4607	4339
4708	4708
4794	4794
5049	5049
5126	5126
5077	5077
5019	5019
4935	4935
4733	4733
4589	4589
4531	4545
4524	4524
4408	4408
4924	4924
5529	5529
5409	5296
5110	5110
4932	4932
4681	4715
4348	4662
4265	4687
4322	4594
4372	4397
4423	4333
4873	4780
4995	5094
5406	5406
5747	5747
5767	5767
5738	5738
5618	5618
5502	5502
5289	5289
5167	5167
5174	5061
5158	5158
5331	4971
5497	5434
5879	5879
5717	5717
5429	5429
5281	5045
4557	4557
4256	4203
4294	4005
4183	4025
3963	3994
4065	3952
4519	4553
4685	4685
4859	4859
5122	5122
5221	5221
5202	5202
5089	5089
4967	4967
4728	4728
4562	4562
4539	4539
4505	4505
4600	4713
5307	5178
5678	5678
5546	5546
5156	5524
5042	5240
4261	4261
3930	3902
3741	3854
3792	3905
3833	3833
4159	4159
4728	4728
5604	5224
5717	5717
5913	5913
5956	5956
5931	5931
5892	5892
5643	5643
5445	5445
5351	5351
5356	5356
5238	5378
5030	5171
5384	5497
5961	6074
5665	5778
5263	5376
4863	5077
4500	4500
4216	4220
4119	4143
4163	4163
4281	4281
4788	4788
5551	5551
6556	6639
6627	6627
6772	6772
6806	6806
6784	6784
6611	6611
6261	6261
6144	6144
6106	6106
6088	6088
6143	6030
5802	5802
6218	6218
6603	6490
6091	6091
5631	5631
5243	5020
4782	4669
4654	4385
4608	4295
4500	4387
4591	4528
5027	5027
5694	5694
6691	6691
6673	6673
6793	6793
6790	6790
6817	6817
6707	6707
6373	6373
6248	6248
6183	6183
6185	6185
5751	6169
5803	5803
6057	6057
6543	6543
6114	6114
5636	5636
5258	5258
4761	4761
4414	4436
4465	4326
4477	4482
4716	4716
4933	4933
5771	5771
6751	6751
6728	6728
6857	6857
6872	6872
6834	6834
6722	6722
6404	6404
6270	6270
6214	6214
6211	6211
6112	6112
5754	5754
6115	6115
6605	6605
6111	6111
5636	5636
5148	5148
4891	4778
4591	4478
4489	4376
4574	4461
4745	4580
5142	5029
6002	5889
6709	6709
6742	6742
6812	6812
6802	6802
6811	6811
6664	6664
6330	6330
6132	6132
6077	6077
5955	6068
5930	5930
5509	5509
5835	5835
6348	6348
5980	5980
5617	5730
5199	5365
5036	5036
4731	4844
4781	4850
4702	4809
4728	4773
4753	4640
5200	5200
5400	5400
5705	5705
6023	6023
5997	5997
5961	5961
5880	5880
5662	5662
5361	5361
5186	5186
5181	5181
5140	5253
4950	5183
5251	5364
5905	5905
5636	5636
5344	5344
5011	5011
4724	4724
4521	4385
4461	4221
4400	4194
4359	4173
