3955	3335
3971	3351
3877	3257
3733	3113
3555	3555
3256	3256
2995	2995
2869	2889
2907	2903
2960	2919
3008	2927
3038	2937
3174	2329
3364	3348
3685	3685
3775	3775
3811	3811
4426	3806
3576	3576
3638	3638
3646	3646
3655	3655
2913	3533
3100	3100
3918	3298
3950	3330
3870	3950
3727	3911
3561	3746
3284	3284
3028	3028
2995	2874
3013	2918
3018	2958
3005	2996
2431	3034
2949	3096
3372	3295
3678	3542
3835	3775
3863	3863
4506	3886
4157	3680
3663	3663
3692	3692
3254	3712
2986	3245
3818	3991
3359	3979
3999	3999
3905	3905
3123	3743
3554	3554
3247	3247
3069	3172
3027	3027
3043	3056
2985	2985
3001	3001
2994	3033
2357	2947
3321	3307
3715	3715
3820	4440
3872	4492
3887	4507
3682	4302
3717	4337
3734	3622
3546	3546
3585	3585
3772	3772
3869	3869
3887	3887
3162	3782
3609	3609
3479	3479
3314	3314
3101	3136
3172	3172
3061	3061
3015	3015
2982	2982
2976	2976
2921	2921
2958	2958
3723	3103
3906	3286
3945	3945
3985	3985
3947	3947
3831	3831
3198	3198
3199	3199
3257	3257
3400	3366
3612	3612
3641	3641
2956	3576
2804	3424
3336	3336
3171	3171
2939	3190
2747	3035
2857	2952
2891	2891
2875	2977
2859	2859
2805	2805
3325	3325
3400	3400
3577	3577
3703	3703
3768	3768
3720	3720
3570	3570
3501	3501
2890	2890
2925	2745
3208	2996
3589	3373
3517	3490
3502	3502
3409	3409
3294	3294
3074	3074
2828	2828
2643	2799
2621	2815
2572	2832
2561	2834
2646	2884
2830	2957
3183	3270
3617	3617
3773	3773
3857	3857
3884	4504
4272	3652
3670	3670
3668	3668
3660	3530
3102	2915
3245	3065
3496	3385
3608	3432
3803	3342
3991	3807
3826	3640
3365	3279
3182	3074
3029	2986
3070	3009
3047	3029
3043	3043
3081	3048
3099	3047
3382	3445
3757	4448
4583	4583
4621	4621
4648	4648
4403	4403
3783	4403
3600	3792
3599	3674
3650	3650
3819	3199
4120	3500
4192	3572
4104	3484
3942	3322
3727	3278
3575	3377
3276	3082
3124	3094
3146	3118
3090	3090
3001	3096
2896	2442
2643	2424
3815	3466
4439	4439
4592	4592
4596	4596
4610	4610
4383	4383
4418	3798
3796	3796
3620	3187
3077	3077
3248	3751
3600	3600
3663	3663
3583	3583
4049	3429
3825	3205
3428	3428
3130	3130
3135	3039
3158	2674
3114	3078
3088	3088
2503	2497
3293	2537
3478	3478
3867	3867
3985	4605
4615	4615
4608	4608
3716	4336
3724	4344
3548	3735
3551	3738
2999	3485
3144	3444
3540	3540
3610	3610
3535	4155
4001	3569
3794	3794
3418	3418
3085	3085
3027	3039
3057	3078
3086	3116
3111	3111
3125	2629
2548	3113
3502	3502
4467	3847
4597	4597
4660	4660
4677	4677
4473	4473
4472	4472
3900	3900
3898	3898
3732	3732
3208	3816
3499	4119
4159	4159
3444	4064
3925	3925
3760	3760
3525	3559
3399	3524
2681	3301
3190	3190
3118	3118
3096	3096
3062	3062
3043	3043
3008	3008
3833	3833
4019	4019
4077	4077
4082	4082
4048	4048
3967	3967
3340	3960
3370	3370
3375	3216
3431	3431
3186	3806
3851	3231
3158	3778
3015	3635
3496	3496
3308	3308
3168	3083
3163	3055
3057	3057
2985	2985
2931	2931
2934	2934
2888	2888
3407	3407
3494	3494
3694	3694
3815	3815
3901	3901
3884	3884
3763	3763
3695	3695
3097	3097
3134	3135
2514	3327
3555	3555
3651	3651
3699	3699
3585	3585
3457	3457
3197	3197
2905	2905
2814	2853
2876	2895
2321	2938
2920	2920
2971	2315
3140	2933
3333	3333
3700	3921
3895	4515
3936	4556
3936	4556
4313	4313
3716	4336
3691	4267
2878	3684
2932	2932
3039	3039
3440	3440
3526	3526
3460	4080
3311	3931
3116	3736
2777	3397
2446	3180
2946	3083
3007	3103
3062	3056
3072	2380
3080	2762
2462	2997
3415	3421
3785	4005
3886	4506
3922	4542
3906	4526
3654	4274
3699	4319
3687	4307
3687	3687
2991	3557
3667	3667
3428	3428
3960	3802
4081	4081
3930	3930
3732	3732
3387	4007
3266	3749
3114	3734
3109	3738
3040	3096
3014	3091
2981	3086
2713	3051
3473	4093
4439	4439
4590	4590
4618	4618
4641	4641
4387	4387
4461	4461
3880	4500
3892	3729
3191	3811
3339	3339
3573	3573
3613	3613
3508	4128
3961	3341
3497	3146
3270	2650
2951	3008
2767	2919
2719	2881
2814	2221
2926	2802
2324	2141
2922	2233
3333	3333
4297	4297
4447	4447
4486	4486
4525	4525
4339	4339
4388	4388
3771	4391
3753	3733
2993	2993
3712	3369
3964	3344
4004	3384
3904	3284
3133	3133
3582	2962
3224	2604
2948	2948
2819	2141
2846	2131
2875	2827
2853	2289
2829	2319
2865	2245
3877	3257
4197	4032
4343	4343
4365	4365
4365	4365
4153	4153
4161	4161
4207	4174
3559	2939
3357	2771
3397	2777
3154	3154
3831	3211
3728	3108
3575	2955
3464	2844
3245	2625
3123	2384
3090	2180
2991	2691
2897	2645
2844	2703
2845	2717
2815	2668
3389	3389
3630	3630
3745	3745
3783	3783
3776	3776
3747	3747
3655	3655
3570	3617
2793	3625
2798	3010
2988	2935
2816	3165
3502	2921
2828	3010
2705	3559
3239	3476
3099	3099
2675	2818
2632	3252
2618	2643
2678	2665
2705	2909
2694	2675
2639	2639
3165	3165
3282	3282
3463	3463
3585	3585
3634	3634
3635	3635
3545	3545
3532	3532
2926	3546
2961	2961
2908	3141
3312	3312
3391	3391
3439	3439
3337	3337
3218	3218
2978	2978
2675	2704
2505	2680
2462	2657
2553	2635
2631	2614
2730	2592
2829	2689
3704	3084
4078	3458
4201	4201
4261	4261
4265	4265
4044	4044
4072	4072
4099	3501
3552	3366
3410	3410
3471	3471
3785	3785
3815	3815
3729	3729
3588	3588
3397	3397
3117	3117
3017	2824
2871	2781
2896	2783
2850	2784
2831	2786
2749	2787
2764	2798
3125	3161
4138	3625
4302	4302
4325	4325
4320	4320
4098	4098
3990	4145
3952	3701
3324	3324
3350	3350
3397	2777
3751	3131
3821	3201
3734	3114
3615	3615
3441	3441
3115	3115
2827	2827
2719	2742
2747	2750
2771	2758
2795	2768
2763	2780
2797	2622
3248	3248
4225	3605
4344	3724
4418	3798
4447	3827
4269	3649
4321	3701
3722	3722
3728	3724
3580	2960
3612	3637
3271	3271
3931	3311
3840	3220
3700	3080
3495	2875
3203	2826
2878	2878
2731	2811
2790	2367
2847	2840
2890	2775
2278	2718
2810	2810
3225	3225
4215	3595
4355	4355
4344	4344
4334	4334
4092	4092
4141	4141
3505	3505
3310	3496
2738	3358
2839	3459
3213	3833
3306	3926
3855	3855
3081	3081
3525	3525
3193	3193
2632	2895
2803	2719
2828	2774
2853	2854
2797	2896
2869	2938
2871	2926
3315	3315
3705	3705
4492	4492
4543	4543
4590	4590
4397	4397
4465	4465
3855	3855
3632	3632
3040	3040
3097	3097
3434	3434
3493	4113
3393	4013
3242	3862
3679	3059
3431	3431
2509	3129
2368	2986
2404	3011
2391	3011
2994	2994
2365	2985
2406	2950
2893	2893
3124	3124
3961	3423
3983	3983
3948	3948
3912	3912
3819	3819
3751	3176
3150	3150
2516	3153
2630	3139
3037	3657
3157	3157
3130	3750
2997	3617
2894	2894
2698	3318
2405	3025
2824	2954
2895	2307
2905	2904
2855	2855
2749	2821
2763	2763
3297	2677
3467	2847
3665	3045
3829	3829
3908	3908
3899	3899
3817	3197
3770	3150
3171	3171
2629	3102
2640	3247
3014	3014
3111	3731
3138	3758
3026	3646
3493	3493
2614	2917
2894	2788
2674	2676
2649	2716
2115	2143
2189	2132
2837	2753
2236	2705
2969	2969
3967	3347
4265	3645
4382	3762
4484	3864
4402	3782
4430	3810
3841	3841
3039	3849
3073	3693
3122	3742
3407	3407
3431	4051
3331	3951
3144	3144
2930	3555
2609	3229
2929	2929
2727	2869
2657	2802
2578	2733
1904	2670
2529	1986
2526	2571
2560	2560
3063	2701
3531	3203
3705	3705
3828	3828
3777	3777
3695	3175
3675	3055
3048	3048
2502	2952
3306	3130
2983	2902
3093	3238
3028	2989
3583	2867
2739	3323
3049	3049
2781	2563
2610	2649
2615	2643
2708	2636
2757	2631
2800	2626
2799	2734
3710	3090
4187	3567
4431	3811
4528	3908
4579	3959
4364	3744
4401	3781
4414	3794
4391	3771
2992	3801
3619	3800
3371	3873
4075	3809
4016	3396
3872	3367
3648	3195
3286	3286
2948	2989
2816	2931
2834	2875
2854	2819
2873	2781
2898	2735
2939	2842
3240	3240
4293	3673
4460	4460
4524	4524
4556	4556
4381	4381
4424	4424
4477	3857
3683	3872
3107	3567
3768	3768
3483	4103
3558	4178
4104	3662
3318	3676
3685	3065
3306	3306
2976	2976
2879	2932
2873	2896
2869	2863
2860	2832
2850	2807
2885	2885
3283	3283
4287	4250
4407	4407
4418	4418
4422	4422
4222	4222
4233	4233
3650	3650
3634	3634
2844	2844
2873	2873
3716	3289
3524	4012
3740	3956
3188	3808
3130	3016
3400	3400
3099	3099
3015	2932
2364	2923
2334	2915
2304	2909
2280	2905
2893	2893
2832	3452
3700	3700
3844	3844
3886	3886
3901	3901
3872	3872
3804	3804
3787	3787
3457	3188
2547	3228
3231	3324
3665	3665
3128	3128
3092	3092
3578	3617
3455	3455
2642	3262
2968	2968
2750	2744
2742	2718
2734	2772
2725	2788
2763	2769
2705	2705
3184	3184
3315	3315
3514	3514
3659	3659
3748	3748
3711	3711
3590	3590
3564	2944
3564	2944
2987	2987
3129	3129
3429	3353
3471	3471
3505	2885
3412	3412
3285	3285
2985	2985
2684	2684
2513	2575
2578	2495
2643	2438
2042	2507
2676	2597
2723	2736
3700	3080
4128	3508
4301	4301
4360	4360
4379	4379
4155	4155
4213	3593
4288	3668
3632	3650
2876	3064
3285	3627
3200	3200
3904	3904
3811	3191
3042	3056
2813	2981
2530	3150
2846	2890
2768	2861
2726	2838
2684	2812
2023	2767
2584	2101
2682	2062
3119	3119
4153	3533
4296	3860
4364	4364
4392	4392
4183	4183
4214	3594
4245	4053
3643	3456
3095	3439
3624	2935
3213	3213
3229	3229
3193	3163
3644	3024
3405	3405
3107	3101
2829	2209
2724	2260
2759	2632
2790	2667
2820	2092
2725	2673
2770	2870
3814	3194
4203	3583
4321	4321
4375	4375
4386	4386
4147	4147
4186	4186
4243	4243
4261	3641
3497	3497
2915	3535
3211	3831
3264	3264
3781	3662
3615	3711
2796	2982
3081	3278
2832	3024
2667	2881
2648	2918
2689	2872
2785	2758
2859	2257
2890	2751
3802	3153
4157	3496
4296	4214
4317	4317
4343	4343
4119	4119
4146	3955
4187	3376
3555	3368
2771	2771
3398	2778
3708	3088
3159	3478
3082	3082
2951	2951
3376	3100
2463	3083
2185	2805
2683	2625
2167	2604
2837	2562
2733	1953
2511	2041
2728	2824
3754	3134
4127	3507
4205	3944
4248	4248
4244	4244
4022	4022
4085	4085
4131	4131
3500	3500
2731	3421
2735	2735
3027	3027
3083	3703
3001	3671
2839	3642
2677	2861
2514	3134
2915	2915
2725	2865
2112	2839
2228	2818
2194	2803
2149	2744
2715	2740
3330	2710
3514	3514
3660	3660
3743	3743
3792	3792
3712	3712
3578	3578
3501	3501
3312	2692
2153	2773
2968	2762
3149	3149
2656	3276
2651	3271
2615	3178
2999	3098
2330	3111
2720	2993
2043	2823
2667	2712
2037	2657
2590	2621
2509	2480
2538	2380
3059	3059
3239	3239
3421	3421
3553	3553
3646	3646
3659	3659
3564	3564
3571	3550
3600	3389
3033	2821
2396	2976
2729	3349
3421	2801
3417	2797
3287	3287
3180	3180
2917	2917
2667	2667
2474	2474
2433	2433
2497	2481
2595	2602
2694	2703
2893	2809
3676	3630
4065	3445
4229	4229
4257	4257
4246	4246
4046	4046
4078	4078
4093	3473
3840	3443
3289	3289
3229	3276
3010	3010
3754	3754
3079	3699
3561	3561
3368	2748
3075	3075
2794	2812
2634	2807
2623	2801
2666	2793
2710	2785
2752	2715
2912	2796
3780	3245
4142	4102
4246	4246
4270	4270
4269	4269
4059	4059
4098	4098
4168	3977
3585	3398
3379	3463
3506	2886
3797	3177
3862	3862
3139	3759
3621	3621
3119	3403
2485	3105
2816	2845
2243	2771
2614	2711
2591	2658
1970	2675
1970	2697
2750	2880
3136	3136
3516	3516
4243	3623
4274	3654
4296	3676
4131	3511
4165	3545
3580	3580
3557	3555
2937	3371
2881	3339
3068	3688
3182	3182
3720	3720
3713	3607
3578	2773
2839	2839
2551	2551
2382	2418
2354	2374
2363	2329
2369	2347
2375	1744
2590	2551
2833	2833
3824	3204
3982	3362
4014	3470
4033	3934
3805	3805
3848	3228
3217	3887
3076	3076
2496	2496
2496	3116
2815	2815
2917	2917
2828	3091
2677	3297
2499	2499
2163	2783
1880	2500
1736	2379
2298	1697
1650	2270
2263	1643
1817	2304
2442	2530
2829	2829
3872	3252
4034	3463
4132	4132
4184	4184
3994	3994
4062	4062
3519	4139
2733	3519
2744	3364
2719	2719
2968	3169
3021	3629
3511	2891
3486	3376
2743	2557
2950	2950
2687	2687
2500	2590
2487	2559
2524	2533
2515	2450
2475	2369
2506	2506
3072	2452
3328	3328
3525	3525
3608	3608
3642	3642
3643	3643
3545	3545
3524	3524
3526	2906
2703	2703
2778	2778
2965	3120
3258	2638
2570	2570
2413	3033
2317	2317
2755	2135
2607	1887
2536	2351
2452	1818
2367	2313
2270	1679
2131	2150
2274	2307
2827	2827
2988	2988
3194	3194
3356	3356
3455	3455
3440	3440
3333	3333
2659	3279
2448	2658
2468	2498
1941	2561
2338	2709
2480	2480
2491	2491
2401	3021
2887	2655
2566	2566
2300	2300
2152	2152
2137	2137
2102	2102
1974	2098
2170	2170
2316	2321
2750	2750
3811	3469
3988	3988
4065	4065
4139	4139
3964	3964
4020	4020
3480	3463
3489	3489
3502	3015
3375	2779
3002	3002
3684	3064
3574	2954
3449	2829
3211	3211
2864	2864
2602	2602
2415	2415
2366	2376
2333	2343
2323	2323
2364	1744
2566	2597
3542	2922
3933	3933
4064	4064
4100	4100
4131	4131
3912	3912
3922	3922
3934	3934
3288	3238
3126	2506
3098	3098
3057	2846
3691	3071
3634	3634
3517	2897
3285	2665
2903	2283
2607	1987
2417	1797
2382	2382
2168	2353
2378	2345
2385	2373
2694	2300
2931	2931
3933	3313
4077	3457
4111	3491
4106	3486
3869	3249
3911	3463
3943	3323
3151	3279
2584	3138
2486	3106
2859	3479
3085	3085
2997	3617
2856	3476
2642	3164
2280	2900
2597	2597
2428	2155
2374	2374
2344	2344
2333	2333
1731	2351
2576	2691
2934	2981
3935	3935
4040	4040
4079	4079
4098	4098
3886	3886
3886	3886
3287	3907
3281	3166
2500	2500
2490	3110
2834	2834
3056	3056
2998	3099
3483	2863
3279	2659
2899	2899
2605	2605
1812	2432
2378	2378
1724	2344
2337	2337
2382	2382
2473	2549
2890	2890
3272	3892
4017	4017
4074	4074
4066	4066
3850	3850
3876	3876
3269	3889
3239	3239
2512	3057
3007	2387
3330	3213
3073	3001
3003	2883
2767	3387
2573	2573
2912	2339
2686	2686
1877	2497
2443	2368
1831	2354
1833	1832
1835	2531
2417	2417
2485	3105
3351	3351
3483	3483
3531	3531
3539	3539
3486	3486
3395	3395
3366	3366
2724	2724
2750	2750
2619	2691
2395	3015
2812	2692
2654	2654
2531	3151
2406	2530
2167	2167
1909	1909
2357	2357
1625	2292
2180	2310
2161	2323
2147	2335
1985	2867
2258	2878
3051	3051
3207	3207
3336	3336
3381	3381
3324	3324
3197	3197
3151	3151
2494	3114
2493	2493
2591	2382
3028	2815
3149	3093
3168	3149
3186	3064
3103	2936
2580	1960
2302	1682
2156	1536
2159	2159
2133	2121
2149	2124
2192	1572
2458	2486
2743	2743
3154	3774
3921	3921
3963	3963
3986	3986
3749	3749
3802	3802
3197	3197
3014	3025
2995	2375
2929	2929
2620	2596
3491	2871
3436	2816
2679	2679
2494	2494
2148	2148
2479	2479
2307	2334
2284	2294
2252	2254
2235	1846
2295	1675
2393	2467
2784	2784
3167	3720
3878	3878
3926	3926
3953	3953
3726	3726
3762	3762
3815	3815
3197	3115
3069	2419
3000	3000
3106	2627
3528	2908
3443	3443
3335	2715
3122	2502
2765	2145
2475	1855
2370	2096
2326	1920
2281	2261
2255	2255
2292	2292
2483	2419
2924	2795
3781	3781
3873	3873
3904	3904
3935	3935
3698	3698
3734	3734
3770	3150
2983	3149
2995	2995
2346	2966
2654	3274
2851	2851
2755	2755
2617	2617
2426	2426
2094	2555
1825	1825
2286	1666
1733	1649
1843	2242
2235	1611
1966	2279
2573	2507
2766	2766
3776	3156
3876	3876
3909	3909
3915	3915
3705	3705
3727	3727
3773	3153
3013	3083
2395	2395
2383	2383
2637	2637
2770	2770
2679	3299
2559	2559
2404	2347
2630	2703
2426	2426
1645	2265
2255	2255
1607	2227
2233	2233
2263	2263
2359	2359
2135	3406
3791	3791
3886	3886
3934	3934
3965	3965
3732	3732
3131	3751
3185	3805
3194	3194
2581	3170
2998	2998
3184	3184
3275	3275
3179	2559
2433	3053
2300	2921
2763	2763
2516	2516
1731	2351
2234	2377
1992	2404
2109	2430
2208	2421
2327	2327
2963	2963
3209	3209
3396	3396
3478	3478
3522	3522
3495	3495
3398	3398
3365	3365
2752	3243
2775	2565
2605	2486
2205	2825
3059	3059
2366	2493
2233	2853
2740	2740
2583	2060
2348	2348
2169	2207
2132	2191
2159	2176
2160	2161
2161	2146
2098	2290
2723	2723
2898	2898
3062	3062
3182	3182
3244	3244
3211	3211
3091	3091
3037	3037
2996	2996
2391	2291
1617	2237
1921	2541
2195	2815
2789	2789
2732	2732
2634	2634
2378	1758
2145	1525
2019	2019
1996	1376
1986	1986
2004	2004
2061	1441
2157	2157
3217	3217
3584	3584
3720	3720
3789	3789
3817	3817
3579	3579
3628	3628
3654	3654
3030	3435
2878	2460
2175	2795
2348	2348
2586	2586
3132	2512
2396	2396
2208	2828
2077	1927
1677	1709
1694	1737
2145	2145
2116	2116
1484	2104
2128	1508
2221	2221
3244	3244
3609	3609
3692	3692
3753	3753
3812	3812
3623	3623
3652	3652
3688	3688
3070	3690
2905	2905
2195	2815
2369	2369
2606	2606
2509	3129
2992	2372
2185	2185
2516	1934
2281	2281
1545	2165
2154	2154
2160	1504
2136	2136
2148	2148
2278	2472
2662	3282
3676	3676
3807	3807
3857	3857
3868	3868
3671	3671
3704	3704
3736	3736
3131	3434
2971	2971
2282	2902
2425	2497
2693	2693
2575	2575
2428	2428
2241	2861
2552	2552
1690	1690
2189	1982
2171	1551
2137	2137
2138	1781
2167	2167
2438	2438
3300	2680
3659	3659
3789	3789
3870	3870
3925	3925
3735	3735
3779	3779
3852	3707
3119	3097
3101	2481
2441	2441
2549	2549
2818	2818
2691	2691
3163	3163
2328	2948
2641	2021
2397	2397
2256	1636
2249	1629
2198	1578
2209	2209
2228	2228
3039	2455
3368	3368
3737	3737
3881	3881
3913	3913
3969	3969
3777	3777
3816	3816
3866	3866
3083	3747
2569	2423
2369	2369
2512	3132
2771	3298
2650	2650
2497	3117
2348	2726
2134	2722
2534	2534
1747	2367
2261	2323
2182	2345
2200	2368
2210	2397
2512	2269
2967	2967
3224	3224
3365	3365
3403	3403
3435	3435
3387	3387
3284	3284
3265	3265
3243	3243
2620	2479
2669	2007
2277	2685
2531	3004
2313	2313
2177	2797
2735	2719
2489	1930
1700	1758
2035	2303
2153	1586
1960	2118
1707	2120
2010	2225
2868	2248
2724	2724
2832	2832
2984	2984
3108	3108
3173	3173
3176	3176
3055	3055
2998	2998
2980	2360
2955	2335
2340	2133
1809	2221
1937	2479
2834	2214
2174	2174
2074	2694
2435	1815
2200	1645
2076	2076
2048	1428
2031	2021
2027	2023
1432	1432
2499	1992
2576	2576
3636	3636
3852	3852
3963	3963
3993	3993
3798	3798
3822	3822
3868	3868
3691	3249
2461	2546
2393	3013
2375	2995
2524	2524
2970	2661
2519	3139
2337	2957
2688	2688
1794	2414
1615	2289
2215	2234
1566	2186
2163	2163
2206	1586
2433	2544
3272	2652
3706	3125
3888	3888
3948	3948
3966	3966
3785	3785
3823	3766
3865	3865
3676	3044
3055	3055
2300	2920
2926	2306
3054	3054
3288	2668
2552	2552
2366	2366
2712	2092
2451	2451
2283	2346
2247	1627
2215	2215
2197	2197
2213	2213
2610	2511
3263	2779
3707	3472
3888	3888
3971	3971
3998	3998
3803	3803
3857	3857
3908	3288
3765	3181
3117	3117
2368	2616
2991	2371
2497	2497
2698	2698
3207	2587
2490	3026
2690	2690
1833	1833
2276	1656
2243	1623
2202	2202
1567	1567
2185	2209
2495	2332
3255	2597
3657	3657
3808	3808
3865	3865
3900	3900
3709	3709
3724	3724
3752	3564
3022	3716
2903	3031
2787	2167
2170	2790
2319	2939
2566	3186
3065	3065
2297	2917
2175	2668
2392	2392
2208	2208
1541	2161
1488	2108
2080	2080
2069	2069
2924	2326
2781	2781
2980	2980
3175	3175
3266	3266
3341	3341
3317	3317
3280	3280
3268	3268
3100	3079
2453	2453
2468	2468
1922	2542
2750	2310
2986	2366
2228	2848
2113	2113
1993	1993
2399	1779
1574	1626
2134	2115
2200	1813
2202	2112
1715	2079
2288	2288
2819	2819
3020	3020
3183	3183
3264	3264
3315	3315
3311	3311
3243	3243
3227	3227
3231	2766
1947	2010
2447	1897
1924	2587
2106	2247
2367	2367
2260	2260
2130	2130
1943	1943
1692	1692
2131	2131
2031	1411
1343	1963
1326	1939
1988	1930
2784	2784
2677	2677
2843	2843
3030	3030
3153	3153
3169	3169
3058	3058
2851	2851
2801	2801
2793	2793
2179	2799
1577	2197
1658	2274
1636	1706
2642	2649
2022	2022
1946	2566
1733	1704
1478	1501
1333	1953
1313	1933
1834	1279
1456	1284
1309	1929
2003	2623
2800	2825
3119	3119
3309	3309
3379	3379
3421	3421
3359	3359
3308	3308
3304	3304
3272	3272
2541	3135
1810	2430
2462	2462
2605	2605
2310	2930
2237	2857
2093	2713
2471	2471
2239	2239
2079	2079
2062	2062
2009	2009
2011	2011
2064	2064
2907	3039
3130	3130
3528	3528
3732	3732
3770	3770
3811	3811
3617	3617
3670	3670
3706	3706
3696	3564
2910	3530
2821	2821
2546	2829
2943	2323
2944	3158
3057	3057
2863	2243
2591	1971
2344	1724
2198	1578
2169	1549
2140	2140
2130	1510
2155	2155
2967	3134
3190	3190
3581	3581
3742	3742
3785	3785
3858	3858
3643	3643
3665	3665
3690	3690
3681	3514
2881	3501
2164	2164
2128	2628
2223	2223
2484	2484
2395	3015
2854	2854
1948	2568
1719	1719
1574	1574
2131	1542
1511	2131
1502	2122
1515	2135
2330	3119
3164	3164
3580	3580
3706	3706
3791	3791
3835	3835
3609	3609
3688	3688
3682	3682
3671	3502
2868	2868
2772	2152
2134	2134
2229	2229
2594	2450
2960	2340
2187	2187
2301	1904
2328	1708
2172	1552
1926	1537
2098	1478
2100	1705
2162	1652
2335	2335
3182	3182
3557	3557
3716	3716
3755	3755
3798	3798
3630	3630
3647	3647
3665	3665
3026	3646
2230	2829
2097	2717
2082	2082
2643	2132
2403	2403
2274	2894
2131	2131
1975	1975
1759	1759
1602	1630
2155	2211
2113	2223
2154	2225
2333	2099
2909	2909
2882	2882
3091	3091
3242	3242
3289	3289
3313	3313
3286	3286
3225	3225
3182	3182
3019	3205
2550	2550
2503	1749
1733	1970
1851	1851
2145	2145
2665	2045
1961	1961
1794	1794
1608	1608
2083	1463
1978	1388
1383	1340
