5522	5555
5558	5609
5614	5687
6015	6761
6881	6135
6836	6836
6865	6865
6914	6914
6659	5913
6488	5742
5630	5630
5709	5709
6115	5929
6241	6037
6191	6009
6073	6044
5934	5934
5970	6134
5908	6140
5525	5736
5455	5720
5360	5670
5450	5567
5471	5471
5490	5489
5505	5396
5690	5334
6258	6258
6436	6436
6518	6518
6595	6595
6695	5949
6406	6406
6213	5467
6104	5358
5440	5440
5659	5524
5867	5867
5899	5899
5794	5740
5806	5582
5826	5742
5813	5638
5659	5659
5614	5614
5526	5526
5580	5580
5612	5612
5736	5823
5928	5928
6267	6267
6445	6340
6475	6475
6440	6440
6471	6471
6465	6465
6335	6335
6205	6205
5804	5822
5884	5884
6265	6265
6616	5870
6420	5674
6108	6108
5862	5862
5245	5991
5893	5893
5647	5789
5647	5856
5538	5897
5663	5953
5804	5984
5939	6162
6246	6246
6568	6568
6673	6816
6787	6787
6792	6792
6827	6827
6830	6830
6728	6728
6614	6614
6565	6482
6583	6325
6698	5952
6977	6231
6796	6050
6801	6551
6567	6267
6755	6431
6645	6312
6406	6347
6406	6332
6308	6308
6363	6332
6391	6333
6369	6318
6509	6509
6733	6733
7015	7039
7031	7031
7717	6971
7716	6970
7650	6904
7466	6720
6557	6557
6234	5700
6204	6242
5857	5857
6226	6226
6785	6785
6482	5736
6198	6198
6335	6335
6197	6197
6263	6005
6164	6049
6034	5980
5919	5997
5812	6016
6003	6038
5724	6470
6016	6762
6619	6965
6928	6928
6889	6889
6913	6913
6886	6886
6764	6764
6636	6636
6533	6533
6525	6461
5856	6565
6888	6888
6015	6658
6638	6607
6336	6336
6488	6488
6359	6359
5781	5975
5605	5936
5757	5901
5772	5853
5783	5801
5797	5745
6192	6192
6503	6503
6644	6384
6691	6589
7417	6671
7449	6703
7439	6693
7256	6510
7106	6360
6259	6259
6129	6246
6300	6300
6592	6592
6380	6380
6306	6297
6180	6180
6288	6145
6279	6086
6073	6042
6064	5977
6051	5914
5949	5840
5871	5773
5959	5714
6013	5638
6116	5687
6232	6232
6356	6356
7037	6291
7049	7049
7094	7094
6849	6103
5937	5937
5810	5810
5693	5866
5871	6166
6336	6336
6265	6323
5321	6374
5932	6325
6211	6330
6145	6311
5345	5971
6130	5942
5951	5775
6116	5632
6025	5743
6049	5846
6079	5914
6774	6774
6845	6845
6976	6976
6968	6968
6943	6943
6956	6956
6627	6627
6412	6412
6304	6304
5648	6394
4998	6112
5528	6647
5617	6691
5477	6583
5324	6441
5514	6313
5421	6181
5450	6110
5437	6116
5360	6106
5430	6141
6161	6153
5374	6135
5703	6449
5962	6708
6796	6726
6866	6866
6798	6798
7534	6788
6745	6745
6911	6568
6392	6392
6278	6278
5289	6284
5591	6337
6092	6092
5936	5936
5643	6389
5367	6113
5522	6268
5413	6159
5919	6149
5245	6127
5841	6120
5935	6114
6070	6105
5433	6087
5722	6210
5991	6737
6929	6693
6871	6871
6819	6819
6838	6838
6810	6810
6656	6656
6511	6511
6400	6134
5662	6085
5664	5664
6019	6019
5838	5838
6461	6262
6270	6270
5659	6339
5534	6280
6011	5796
5262	5885
5913	5919
5799	5947
5681	5948
5688	6031
5372	6118
6330	6330
6275	6618
6573	6573
7246	6500
7239	6493
7173	6427
7016	6270
6859	6113
5974	5213
5875	4939
5979	5227
6429	5683
6276	5530
6042	5255
6008	4983
5988	5134
5946	5045
5531	5568
5563	5546
5570	5592
5564	5687
5558	5765
5577	5901
5780	6039
6356	6382
6531	6531
7216	7216
7146	7146
7114	6488
7071	6325
6897	6151
6748	6002
5914	5914
5966	5845
6055	5253
6401	5655
6221	6221
5950	5916
5872	5624
5819	5747
5816	5624
5367	5367
5334	5272
5399	5124
5471	5055
5535	5162
5586	5335
5777	5777
6100	6100
7048	7048
7009	7009
6970	6970
6970	6970
6941	6941
6741	6741
6560	6000
5668	5668
5358	5666
5670	5937
6103	6103
5962	5962
5696	5933
5558	5779
5657	5870
5742	5872
5478	5429
5492	5363
5503	5408
5441	5469
5376	5425
5350	5482
5409	5575
5665	5665
6499	6499
6599	6599
6511	6511
6536	6536
6594	6594
6360	6360
6193	6193
6100	5354
5397	5397
5699	5699
5781	5761
5685	5685
5481	5458
5374	5313
5538	5538
5480	5480
5527	5302
5429	5242
5309	5133
5193	5207
5078	5280
5002	5302
4947	5318
5974	5278
6088	6088
6251	6251
6301	6301
6351	6351
6412	6412
6147	6147
5936	5936
5848	5102
5183	5183
5436	5549
5695	5743
5748	5749
5662	5685
5708	5568
5744	5613
5789	5525
5544	5547
5510	5510
5422	5422
5483	5483
5531	5531
5605	5517
5800	5800
6086	6086
6917	6327
7125	6379
7093	7093
7144	7144
7146	6400
7013	6267
6875	6129
5809	5738
5805	5805
6073	6073
6360	6500
6329	6329
6029	6029
5766	5766
5926	5926
5803	5803
5658	5863
5760	5822
5800	5779
5842	5737
5882	5704
5887	5706
6055	6055
6340	6340
6633	6633
7429	6683
7454	7454
7557	6811
7555	7555
7464	7464
6590	6590
6517	6517
6244	6244
6491	6491
6136	6882
5956	6702
5652	6398
5375	6306
5526	6272
6148	6180
6256	6256
6229	6223
6129	6148
6023	6151
5930	6134
5962	6091
5587	6333
6560	6560
6909	6909
6916	6916
7644	6898
7683	6937
7618	6872
7482	6736
6623	6623
6519	6394
6553	6236
6519	5742
6274	6274
6874	6128
6584	5838
5584	6330
6483	6483
6369	6369
5754	6437
6489	6401
6411	6372
6335	6374
5516	6383
6228	6395
5825	6571
6767	6767
7057	7057
7847	7101
7840	7094
7899	7153
7910	7164
7040	7040
6940	6940
6866	6866
5859	6605
6075	6821
6499	7245
6313	7059
6022	6768
5847	6533
5884	6624
6675	6603
5523	6293
6362	6362
6356	6380
6403	6453
6451	6528
6485	6595
6667	6667
6819	7024
7078	7106
7183	7105
7793	7047
7799	7053
7763	7017
7560	6814
6618	6618
6497	6497
6514	6514
6775	6738
6191	6937
6797	6797
6648	6530
6584	6375
6382	6518
5774	6385
5846	6522
6603	6461
6647	6409
6531	6381
6447	6362
5753	6359
6594	6354
7356	6610
7509	6763
7639	6893
7602	6856
7637	6891
7702	7702
7466	7466
7306	6560
6459	6459
6194	6505
5635	6541
6083	6829
5992	6738
6510	6606
6338	6628
5830	6638
6501	6645
5556	6450
5924	6388
6086	6340
5416	6301
6237	6275
6294	6255
6304	6239
6956	6210
7068	6322
7226	6480
7252	6506
7271	6525
7292	7292
6984	6238
6764	6018
6655	5909
5970	5970
6268	6150
6563	5759
6573	6573
5780	6427
6500	5521
6450	6436
6430	6337
6336	6136
6291	6129
6239	6126
6192	5381
6145	6133
6102	6141
6377	5631
6685	6657
7646	6900
7643	6897
7584	6838
7603	6857
7570	6824
7393	6647
7203	6457
6335	6335
6034	5603
6247	5587
6061	6061
5963	5963
5673	5673
6173	6309
6348	6348
6251	6254
6369	6111
6272	6147
6170	6111
6067	6164
5974	6232
6169	6255
6464	6464
6600	6923
6844	6924
6893	6893
6796	6796
6792	6792
6713	6713
6514	6514
6334	6334
6187	6187
5892	6196
5357	6272
5871	5871
5766	5766
5731	5524
6295	6213
6331	6165
6371	6111
5797	5797
5886	5886
5856	5732
5960	5741
6065	5779
6142	5823
6203	6141
6587	6484
6680	6680
6717	6717
7451	6705
7502	6756
7451	6705
7293	6547
6390	6390
6263	6263
6218	5509
6122	5780
5776	5776
6365	5619
6070	5538
5888	6115
5956	5374
5836	6089
5731	5603
5726	5603
5722	5548
5738	5569
5754	5593
5758	5621
5968	5968
6431	6372
6495	6495
7210	6464
7144	6398
6949	6394
7033	7033
6862	6116
5946	5946
5806	5806
5630	5818
5718	5880
5500	6246
5400	6146
5881	5965
5636	5922
5800	5857
5673	5844
5513	5428
5483	5345
5527	5237
5568	5352
4863	5469
5606	5591
5779	5779
6190	6439
6358	6358
6372	7118
7079	7079
7102	7102
7075	7075
6179	6925
6000	6000
5838	5838
5518	5827
4967	5855
5482	6228
5390	6136
5151	5962
4954	5818
5152	5898
5801	5801
4993	5698
4971	5631
5700	5657
5685	5784
5672	5736
4913	5812
5649	5930
5893	5893
6018	6764
6818	6818
6739	6739
6724	6724
6752	6752
6499	6499
5565	6311
5425	5425
5472	5472
5655	5698
5461	5908
5147	5893
5779	5710
5068	5577
5093	5809
5888	5756
5561	5561
5535	5535
5335	5433
5306	5435
5386	5436
5459	5445
5541	5436
5474	5474
6318	6318
6424	6424
6425	6425
6455	6455
6485	6485
6183	6183
5965	5965
5848	5848
5153	5153
5431	5431
5691	5656
5731	5731
5669	5646
5715	5697
5735	5723
5816	5746
5136	5136
5077	5109
4922	5119
4953	5145
5101	5174
5237	5206
5573	5573
5937	5984
6076	6076
6808	6808
6778	6778
6825	6825
6809	6809
6682	6682
5804	5804
5671	5671
5655	5655
5621	5644
5255	6001
5371	5886
4841	5580
4844	5506
5399	5455
4921	5388
5070	5290
4981	5259
4882	5189
5017	5228
5109	5242
5165	5169
5459	5459
5627	5627
5912	5943
6162	5931
6650	5904
5942	5942
6657	5911
5762	5762
5618	5618
5469	5257
5431	4406
5357	4572
5064	5064
5743	4997
5477	4731
4758	4707
5503	5365
5512	5279
5349	5005
5267	4927
5148	4191
5193	4962
5134	4987
4992	5010
5364	5364
5603	5917
6631	5885
5874	5874
6586	5840
6622	6622
6597	5851
6473	5727
5597	5597
5196	5496
4456	5338
4628	5374
5121	5121
5028	5028
4753	5085
4490	4665
4635	4649
5268	5412
5019	5019
4937	4937
4940	4973
5048	5068
5159	5173
5312	5224
5376	5357
5908	5948
6576	5830
6577	6577
6573	6573
6648	6648
6650	6650
6537	6537
6408	5662
5548	5548
5217	5217
5362	5362
5788	5042
5702	5702
5425	4679
5158	5158
5307	5307
5210	5210
4962	5084
4876	5088
4860	5067
4936	5055
5012	5046
5050	5030
5342	5342
5824	5704
6605	5859
6602	6602
6550	6550
6597	6597
6566	6566
6376	6376
6212	5466
6049	5303
5280	4895
5387	5137
4913	4913
4909	4909
4663	4663
5216	5216
5425	4679
5346	5346
5387	5236
5324	5156
4518	4219
5255	4784
5244	4136
5169	4962
5087	5036
5392	5392
6236	5490
6273	6273
6178	6178
6193	6193
6251	6251
6028	6028
5856	5110
5780	5034
5119	5119
4481	5348
4713	4828
4659	4859
4490	4871
4482	5412
4495	5595
4430	5590
4960	4960
4116	4862
4084	4903
4049	4914
4766	4782
4746	4792
4750	4822
4698	5444
4824	5570
5748	5748
5837	5837
5931	5931
5987	5987
5728	5728
5506	5506
4657	5403
4689	4689
4913	4772
4472	5170
4595	5341
4470	5209
5190	5060
5237	5237
5165	5165
5589	5085
5119	5091
5640	5060
5025	5109
5892	5117
5263	5096
5534	5534
6601	5715
6751	5915
6706	5960
6633	6633
6620	6620
6605	5859
6457	6457
6293	5547
6192	5446
6206	5171
6089	5343
5893	5893
5884	5884
5575	5575
5289	5289
5436	5436
5340	5340
5315	5230
5256	5206
5182	5204
5123	5232
5064	5265
5136	5319
5636	5636
6515	5810
6766	6033
6685	5939
6578	5832
6526	5780
6473	5727
6311	5565
6152	5406
6009	5263
5267	5094
5365	5160
5758	5012
5785	5785
5507	5507
5311	5256
5409	5409
5322	5322
5082	5082
5106	5062
5188	5093
5270	5153
5348	5218
5405	5288
5567	5567
5909	6052
6867	6121
6889	6143
6831	6085
6834	6088
6798	6052
6682	5936
6548	5802
5718	5718
5438	5747
5622	5622
5364	6110
5299	6045
4994	5740
5473	5523
5617	5617
5494	5494
5381	5285
5283	5281
5201	5254
5140	5218
5102	5185
5167	5167
4915	5661
5827	5827
6125	6041
6839	6093
6778	6778
6763	6017
6709	6709
6545	5799
5656	5656
5533	5533
5577	5577
4716	5462
5268	5268
5302	5302
5004	5004
4785	5514
4914	4914
4851	5581
4668	5366
5430	5419
5433	5462
5434	5450
5436	5443
5448	5462
5170	5916
6244	6237
6330	6330
6969	6223
6863	6117
6802	6056
6765	6765
6569	5823
6365	5619
5470	5470
4713	5459
4626	5372
5163	5163
5261	5261
5001	5001
4825	5571
5023	5769
4938	5684
4895	5596
4907	5538
4904	5392
5621	5416
4850	4704
4827	5458
5565	5517
5836	5836
6691	5945
6725	5979
6569	6569
6524	6524
6533	5787
6271	5525
6079	5333
5191	5191
5240	5240
4726	5472
4900	5104
5032	5135
4844	5131
4831	5840
4987	5781
4973	5748
4817	5563
4950	5552
5470	5564
4784	5585
5421	5608
5613	5644
5658	5693
6377	6377
6492	6492
6591	6591
6590	6590
6605	6605
6645	6645
6347	6347
6126	6126
5998	5252
5312	5312
4830	5576
5204	5808
5349	6095
5215	5961
5169	5800
5245	5991
5143	5889
5616	5584
5598	5557
5604	5597
5612	5646
5624	5702
4997	5761
6176	6176
6514	6573
6610	6610
7319	7319
7247	7247
7248	7248
7221	7221
7054	7054
6872	6126
5992	5992
6005	6005
5727	5321
5643	5643
5752	5752
6175	6175
6053	6008
6102	6090
6206	6155
5750	6011
5802	6033
5776	5944
5886	5864
5993	5787
6057	5928
6323	6323
7580	6536
7379	6633
7323	7323
7225	7225
7223	7223
7199	7199
7016	7016
6853	6107
6757	6011
6043	6040
5932	5186
5678	5678
5811	5811
5489	5489
5228	5974
5387	6133
6015	5269
5947	5059
5937	5906
5956	5777
5999	5772
5296	5779
6089	5975
6353	6353
6912	6674
7590	6844
7555	6809
7485	7485
7470	6724
7410	6664
7241	6495
7062	6316
6177	6177
5905	6178
5302	6364
5777	5777
5841	5841
5513	5574
5257	5532
5396	6221
5289	5479
5969	6079
6000	6014
5976	5952
5279	5892
5893	5835
5932	5932
6381	6381
6884	6839
6807	7553
7531	7531
7445	7445
7391	7391
7353	7353
7156	7156
6982	6982
6125	6125
6137	6137
5261	5306
5721	5721
5820	5820
5491	5491
5224	5224
5379	5379
5269	5269
5800	5821
5020	5840
5624	5842
5566	5869
5087	5897
5844	5897
5541	6287
6468	6757
7504	6758
7441	7441
7333	7333
7277	7277
7216	7216
7005	7005
6809	6809
5901	5901
5891	5891
6098	5038
6404	5446
6424	5537
6295	5253
6059	5763
5965	5209
5825	5825
4963	4963
4954	5652
5690	4871
5683	5622
4936	4879
4923	5634
5912	5779
6635	5889
6750	6750
6782	6782
6653	6653
6613	6613
6655	6655
6411	6411
6204	6204
6063	6063
5348	5348
5507	5552
4894	5640
5045	5045
5574	5635
4697	4924
4931	5677
5636	5711
5518	5467
5491	5413
5441	5260
5389	5374
5347	5462
5310	5471
5457	5474
6118	6118
6210	6210
6310	6310
6299	6299
6319	6319
6359	6359
6044	6044
5828	5828
5687	5687
4948	4948
5195	5195
5295	5325
4891	5637
4760	5506
4609	5355
4762	5508
4692	5438
5136	5136
5100	5100
4401	4988
4357	4947
4374	4992
4547	5293
5017	5763
5225	5941
6173	6919
6058	6804
5916	6662
5853	6599
5815	6561
5812	6387
5467	6213
5326	5326
4558	5304
4607	4726
4874	4882
5093	5093
4799	4947
4779	4857
4827	5649
4911	5641
4453	5199
5152	5152
5027	5112
5002	5163
5030	5214
4553	5299
5777	5777
5935	6378
6096	6842
6712	6712
6549	6549
6452	6452
6380	6380
6195	6195
6015	6015
5126	5126
5083	5083
5248	4502
5510	4659
5666	4920
4842	4639
5438	4684
5472	5337
5406	4521
5113	5030
5072	4964
5030	4917
5047	4946
5070	4974
5100	5100
5500	5500
5893	6107
6675	6675
6537	6537
6391	6391
6312	6312
6226	6226
6036	6036
5866	5866
5718	4972
4943	4943
4808	4348
5258	4512
5454	4708
5171	4425
4926	4926
5058	5058
4990	4990
5069	4772
5011	4720
4925	4575
4812	4680
4692	4789
4800	4804
5238	5238
5411	5848
6377	5631
6288	6288
6193	6193
6164	6164
6131	6131
5959	5959
5831	5831
4952	4952
4704	4967
4845	4367
4501	4501
4629	4629
4317	4317
4812	4066
4926	4180
4833	4833
4589	4589
4515	4499
4507	4476
4510	4504
4515	4536
4515	4515
4924	4924
5522	5553
6102	6102
6040	6040
5953	5953
5934	5934
5926	5926
5753	5753
5637	5637
4774	4774
4774	4774
3927	3927
4258	4258
4356	4356
4083	4083
3856	3856
3986	3986
4658	3912
3774	4520
3675	3953
4396	4331
4393	4333
4394	4341
4424	4347
4619	4619
4645	5391
5539	5539
5621	5621
5577	5577
5626	5626
5682	5682
5441	5441
5271	5271
4407	4407
4434	4434
3815	3763
3854	3854
4026	4026
3798	3910
3689	4629
3873	4619
4568	4568
4385	4385
4306	4306
4096	4134
3902	4219
3812	4312
3830	4347
4111	4340
5042	5042
5163	5163
5301	5301
5330	5330
5409	5409
5481	5481
5210	5210
5010	5010
4890	4890
4912	4166
4374	4374
4782	3679
5090	4049
4956	3916
4896	3772
4837	3938
4731	3860
4497	4422
4404	4382
4351	4315
4331	4243
4306	4176
4440	4440
4856	4856
5716	5493
6026	6111
6054	6054
5975	5975
5967	5967
5949	5949
5779	5779
5649	5649
5283	4774
4754	4754
4678	3831
4913	4167
4437	4437
4139	4139
3910	3879
4792	4046
4697	4697
4467	4467
4399	4369
4420	4324
4436	4343
4451	4367
4467	4467
4822	4842
5308	5438
6012	5437
5942	5942
5851	5851
5843	5843
5796	5796
5639	5639
5498	5498
5371	4625
4600	4600
4460	3866
4026	4026
4296	4296
4015	4015
3779	3779
3912	3912
4563	3817
4449	4329
4392	4233
4346	4178
4274	4152
4202	4129
4309	4309
4658	4658
5078	5123
5919	5919
5899	5899
5833	5833
5849	5849
5823	5823
5686	5686
5553	5553
4704	4704
4604	4710
3788	4631
4122	4122
4325	4325
4011	4771
3754	4721
3853	4664
3758	4597
4286	4286
4189	4174
4196	4043
4193	4108
4192	4176
4205	4232
4578	4782
5218	5241
5855	5855
5837	5837
5817	5817
5861	5861
5860	5860
5726	5726
5624	5624
5533	4787
4782	4795
3898	3901
4201	4201
4375	4375
4067	4067
3803	4549
3934	4680
4578	4578
4335	4335
4240	4240
4153	4238
4171	4253
4191	4270
4310	4310
4756	4756
5382	5382
6019	6019
6020	6020
5995	5995
6027	6027
5991	5991
5802	5802
5657	4911
5544	4798
4762	4762
4835	3867
4119	4119
4366	4366
4119	4119
3939	3915
4824	4824
4719	4719
4611	4112
3798	3798
4535	4534
4533	4539
4530	4548
4501	4561
4729	4729
5510	5456
5640	5640
5710	5710
5680	5680
5732	5732
5783	5783
5542	5542
5362	5362
5235	4489
4519	4519
4643	3816
3898	3898
4169	4169
3954	3954
3813	4559
4029	4775
3979	4725
3890	4530
4566	4449
3742	4081
3711	4368
3681	4378
3660	4393
4489	4489
5069	4323
5158	5158
5314	5314
5385	5385
5467	5467
5575	5575
5285	5285
5075	5075
4946	4200
4203	4203
4264	4366
3521	3845
3783	3854
3937	3937
3771	3822
3924	3924
3826	3826
4221	4221
4124	4173
4065	4158
4041	4141
4028	4126
4215	4215
4718	4718
5379	5342
6001	5255
5989	5989
5914	5914
5887	5887
5867	5867
5698	5698
5567	4821
4695	4695
4655	4655
3966	4469
3930	3930
3995	3995
4026	4026
3850	3790
3933	4679
3837	3883
4324	4320
4267	4211
4222	3478
4154	4240
4086	3519
4260	4293
4739	4739
5412	5320
6059	5313
6102	6102
6095	6095
6125	6125
6115	6115
5983	5983
5851	5105
5001	5001
4981	4981
4183	4786
4172	4172
4216	4216
4310	4310
4115	4115
4254	4879
4894	4148
4630	4804
4550	4764
4400	4722
4427	4699
4527	4679
4623	4653
5329	5071
5707	5275
6392	5646
6378	5632
6344	5598
6348	6348
6320	5574
6174	5428
6043	5297
5148	5148
5107	4803
4296	4124
4317	4317
4365	4365
4470	4470
4251	4251
5024	5141
5046	4300
4031	4807
4694	4793
4711	4798
4736	4804
4766	4066
4778	4801
5364	5290
5970	5622
6545	5799
6470	5724
6365	5619
6349	5603
6313	5567
6133	5387
5982	5236
5086	5086
4997	4251
4030	4101
4201	4201
4255	4255
4431	4431
4234	4234
4381	4381
4294	4294
4768	4022
3973	3940
4686	4589
4683	4615
4684	4160
4731	4731
5210	5195
5842	5745
6436	6436
6381	6381
6281	6281
6254	6254
6233	6233
6053	6053
5907	5907
5002	5748
4935	4935
4090	5057
4141	4942
4958	4958
4617	5059
4884	4951
4284	5030
4199	4945
4059	4805
3953	4699
4643	4584
3924	4612
3957	4642
4730	4682
4968	4968
5671	5671
5847	5847
5960	5960
5903	5903
5933	5933
5981	5981
5738	5738
5590	5590
4694	5440
4685	4685
4059	4805
4708	4868
4025	4838
4114	4114
4762	4762
4239	4985
4935	4935
4593	4593
4512	4512
4312	4312
4281	4108
4289	4014
4308	4027
4600	4822
5234	5056
5385	5385
5527	5527
5543	5543
5542	5542
5570	5570
5222	5222
5005	5005
4880	4880
4871	4871
4242	4988
4319	4440
4334	4641
4559	4853
4526	4905
4794	4938
4738	5672
3659	4405
3557	4303
3405	4897
3346	4237
3297	4043
3355	4702
4170	4916
5310	5250
5237	5237
5297	5297
5263	5263
5268	5268
5325	5325
5011	5011
4803	4803
4652	4652
4620	4620
3965	4772
3962	4708
3766	4139
3688	4434
3576	4322
3798	4544
4476	4476
4260	4260
4206	4941
4188	4835
4144	4061
4101	4094
4392	4392
4853	5599
6256	6256
6094	6094
6028	6028
5912	5912
5843	5843
5789	5789
5604	5604
5430	5430
5286	5286
5213	5213
3490	3692
3639	3639
3673	3673
3818	3818
3628	3628
3772	3772
4440	3694
4191	3445
4090	3344
3929	3241
3884	3206
3922	3172
4103	3357
4699	3830
5856	5110
5832	5832
5869	5869
5831	5831
5851	5851
5821	5821
5694	5694
5578	5578
5449	5449
4679	4679
3737	3737
3944	3944
3982	3982
3973	3973
3790	3790
3928	3928
3841	3841
4318	4318
4217	4217
4054	4054
4023	4003
4022	4013
4250	4250
5614	5437
6079	6079
5996	5996
6021	6021
5991	5991
5997	5997
5947	5947
5806	5806
5677	5677
5525	5525
5479	5479
4552	4757
3939	4685
3941	3941
3977	3977
3789	3789
3950	3950
4616	3870
4362	3616
4268	3522
4116	4116
4067	4067
4077	3331
4327	3581
4727	4727
5774	5828
5965	5965
5902	5902
5806	5806
5754	5754
5687	5687
5486	5486
5324	5324
5151	5151
5076	5076
4415	4415
4259	3577
3588	3590
4399	3634
3632	3531
3701	3701
3644	3644
3516	3543
3409	3486
3269	4153
3304	4073
3336	3991
4122	3920
4429	4429
5148	5148
5261	5261
5316	5316
5206	5206
5177	5177
5202	5202
4948	4948
4767	4767
4631	4631
4606	4606
3962	3978
3804	3070
3149	3149
3332	3332
3302	3302
3536	3536
3511	3511
3346	3346
3256	3256
3066	3066
2977	2982
3102	3031
