11006	10434
10885	10259
10493	10041
10104	9427
9735	9070
9538	9043
9723	9045
9683	9048
9879	9052
9823	9650
10333	10333
11001	11001
10974	10974
11072	11072
11254	11254
11315	11315
10724	11170
10426	11040
9725	10860
9688	10856
10133	10880
10348	10949
10156	10884
9806	10839
9898	10465
9695	10316
9870	9870
8837	9231
8409	9068
8184	8896
8295	9052
8697	8993
9219	8985
9501	9199
9941	9897
10600	10564
11221	10620
10645	10645
10711	10711
10713	10713
10838	10480
10322	10322
9808	9628
9949	9700
10296	10296
10461	10461
10484	10289
10342	9786
10041	9515
10013	9563
10292	9645
9837	8955
9949	8677
10014	8533
9963	8630
9340	8722
9201	8786
9048	8807
9082	9001
9352	9352
9714	9714
9771	10372
9873	10474
9822	10180
9530	9530
9175	9325
8531	9133
8622	9204
9215	9324
9616	9616
9442	9786
9002	9684
8763	9480
8878	9653
8625	9426
8384	8384
8073	8170
7828	8231
7663	8295
7751	8361
8086	8382
8169	8169
7986	7986
8147	8147
8474	8474
9023	9266
8994	9595
9564	8963
9291	9048
8447	8447
8389	8389
8564	8564
9279	9279
9692	9658
9583	9188
9438	8935
9278	8811
9201	8975
9066	8653
9398	9075
9369	8768
9353	8752
9054	9019
9144	9144
9368	9368
10108	9728
10186	10022
10743	10743
10785	10785
10884	10884
10973	10973
10970	11001
10285	10798
10209	10209
10131	10131
10100	10100
10222	10572
10870	10870
10342	10689
10278	10278
9947	9947
9737	9737
9342	9342
9763	9252
9515	9324
9386	9340
9567	9357
9620	9385
9850	9422
9628	9552
9655	10256
10920	10991
10995	10995
11085	11085
11256	11256
11346	11346
11060	11348
10702	11319
10201	10666
10110	10711
10527	10527
10750	10750
10542	11143
10029	10630
9547	10380
9463	10401
10069	10069
9037	9488
9235	9281
9119	9119
9545	9545
9641	9684
9769	9797
9890	10007
10513	10443
11081	11081
11068	11068
11539	11181
11933	11332
11958	11357
11235	11235
11105	10491
10431	10431
10471	9870
10288	10288
11228	10627
10363	10363
10379	9778
9920	9447
9641	9641
9125	9125
8739	8667
8902	8449
9085	8370
9168	8471
9219	8452
9212	8659
9304	9304
10079	10274
10660	10660
10598	11199
11216	10973
10671	11272
11243	10642
10852	10494
10374	10374
9716	10320
9750	10339
10243	10412
10661	10661
10500	10691
10057	10618
9689	10240
9657	10057
9568	9568
9247	8578
8984	8325
8942	8228
9275	8412
9264	8555
9258	8738
9336	9336
10115	10072
10729	10676
10633	10633
11073	11316
11384	11384
11387	11144
10527	10527
10338	10338
9611	10214
9678	10266
10215	10475
10462	10528
10239	10579
9744	10301
9329	9891
9183	9800
8744	9384
9250	9233
8960	9168
8652	9008
8207	8959
7950	8914
7914	8829
7771	8728
8747	8747
9026	9026
9389	9747
9879	10122
10242	10242
10130	9529
9272	9272
9081	9081
9026	8355
9026	8526
9069	9069
9469	9469
9307	9283
9470	8819
9302	8586
9427	8653
9137	8339
8019	8217
8374	8167
8503	8178
8518	8278
8487	8385
8363	8363
8015	8015
7839	7839
7968	7968
8268	8869
9114	9114
9465	9222
9169	8811
8480	8480
8269	8269
7677	8217
7747	8409
8341	8416
8952	8952
8926	8926
8684	8684
8565	8565
8742	8717
9000	8424
8798	8651
8547	8547
8497	8497
8799	8799
8827	8827
9111	9111
9360	9081
9906	9906
10448	10652
10680	10680
11131	10773
11492	10891
11490	10889
10751	10751
10031	10254
9902	9902
9878	9878
10277	10277
10076	10677
10546	10546
10129	10129
9739	9739
9563	9563
9088	9088
9486	9249
9216	9169
9197	9129
9445	9156
9398	9210
9226	9264
9372	9372
10074	10603
10781	10781
10779	10779
11071	11071
11324	11324
11504	11504
10810	10810
10727	10727
10066	10066
10038	10038
9993	10427
10152	10753
9988	10589
9614	10215
9319	9920
9087	9688
9264	9525
8979	9164
8690	9188
8616	9221
8023	9375
8139	9541
8862	9662
8844	9720
10094	10580
10754	10754
10746	10746
10850	10850
11583	10982
11617	11016
11237	10879
10792	10465
10767	10159
9869	10125
10079	10488
10349	10257
11234	10142
10278	10316
10572	10003
10446	9822
10034	9388
9543	9478
9463	9381
9311	9294
9669	9180
9705	9079
9685	9065
9566	9566
10606	10162
10826	10612
10861	10861
11367	11009
11736	11135
11757	11156
11043	11043
10393	10918
10190	10190
10083	10083
10420	9819
10815	10815
10710	10109
10276	10469
9923	10491
9793	10416
9539	10187
9182	9389
9059	9407
9168	9421
9276	9421
9378	9419
9533	9419
9687	9401
10434	10791
10664	10664
11086	10728
11394	10793
11538	10937
10979	10979
10742	10742
10534	10534
10411	9821
10184	9822
10188	10188
10654	10417
10499	10499
10003	10003
9636	9636
9525	9525
9156	9156
9128	9643
8811	9382
8850	9141
8904	8934
8955	8754
9034	8642
8970	8670
8817	8817
9041	9041
9408	9408
10099	9601
10351	10351
10171	9710
9445	10046
9202	9202
9133	9133
9057	8747
9108	9017
9579	8978
9430	9430
9197	9089
9248	9221
9301	9335
9375	9364
8417	8898
8155	8910
7992	8773
7936	8644
7841	8523
7691	8396
7675	8286
8016	8016
8165	8165
8467	8825
9087	9330
9048	9649
9555	8954
9205	8604
8370	8370
8298	8298
8422	8196
8912	8244
9616	8986
9609	9024
9481	8800
9459	8741
9458	8940
9404	8709
8786	8559
8750	8674
8687	8664
8707	8659
8722	8657
8710	8662
8665	8663
9886	10073
10076	10076
10251	10251
10956	10956
10947	10498
11005	11096
10309	10309
10166	10166
9479	9782
9467	8866
9794	9794
10315	9714
10254	9653
9900	9900
9613	9551
9485	9485
9064	9064
9398	8945
9143	8962
9112	8984
9345	9015
9420	9052
9371	9064
9171	9171
9976	10540
10389	10389
10442	10442
10501	11102
10597	11198
10777	10879
10253	10253
9437	10043
9355	9954
8816	9417
9231	9832
9876	9876
9876	10063
9490	9490
9770	9770
9032	9100
9196	9196
9419	9482
9359	9425
9297	9301
9281	9228
9287	9115
9276	9009
9395	9395
10786	10786
10586	10586
10569	10569
11158	10557
11270	10669
11031	10673
10519	10519
10456	10456
9807	10020
9841	9841
10203	10203
10737	10136
10627	10026
10180	9579
9836	9836
9588	9588
9133	8945
8795	8920
8828	8976
8940	8866
9049	8779
9165	8721
9168	8717
9291	8690
10739	10739
10584	10584
10606	10606
11093	11336
11429	11186
11436	11436
10639	10639
10494	10494
10229	10358
9711	9711
10062	10062
9998	10599
9954	10555
10117	10117
9765	9765
9524	9835
9178	9705
9240	9416
9132	9132
9047	9047
8969	8937
8833	8736
8725	8697
9206	9206
10642	10699
10630	10630
10629	10629
11285	11285
11351	11351
11053	11053
10453	10453
10293	10293
10194	10119
9621	9621
10005	10005
9842	10443
10335	10335
9793	9793
9426	9426
9292	9292
8260	8861
9241	9239
8576	9212
9127	9103
9035	8980
8961	8880
8900	8816
8759	8836
8953	8953
9178	9178
9369	9369
10015	9772
10097	10097
9924	10167
9320	9320
9098	9098
9031	9031
8532	9009
8893	8924
9572	9572
8947	9548
9089	9089
8899	8917
9017	8913
9186	8899
8322	8322
7967	8219
7780	8198
7711	8194
7634	8192
7588	8204
7575	8262
8119	8119
8141	8141
8276	8276
8808	9051
9329	9086
9247	9247
8330	8330
8097	8097
8032	8032
8228	8228
8777	8557
9422	8965
9516	9033
9479	8882
9421	8975
9559	8990
9253	9010
8027	8632
7791	8444
7806	8461
8296	8551
8774	8496
9084	8443
9758	9086
10597	10236
10508	10508
10495	10495
11124	10820
11265	11265
11016	11259
10486	10547
10339	10339
10239	10021
9627	9627
10015	10015
10070	10671
10017	10618
10161	10161
9175	9776
9534	9534
9075	9075
8698	9369
8430	9090
8430	9031
8843	9020
9238	8913
9583	8819
10036	9407
10797	10557
10647	10647
10584	10584
10979	10621
11350	11350
11343	10742
10625	10625
10496	10496
10427	10335
9775	9775
10053	9452
9949	9949
10517	9916
10042	10042
9633	9633
9363	9363
8927	8869
8509	8762
8475	8654
8609	8555
8903	8466
9148	8387
9401	8513
9851	8653
10704	10621
10552	10552
10787	10429
11027	10426
11105	10504
10473	10473
10305	10719
9544	10151
9496	10097
8910	8910
9272	9873
9868	9868
9882	9882
9462	9462
9044	9728
8724	9782
8796	9436
8307	8952
8070	8726
8029	8741
8254	8655
8390	8501
8980	8554
9618	9265
10651	10499
10478	10478
10326	10326
10701	10944
10931	10931
10934	10691
10236	10236
10103	10103
10084	10076
10111	9525
10518	9927
10489	10456
10418	10418
10011	10011
9708	9620
9496	9344
9279	9145
8439	8690
8494	8631
8559	8599
8735	8604
8908	8612
8961	8623
9095	8984
10366	10400
10339	10339
10309	10309
10647	10647
10945	10945
10903	10903
10072	10072
9935	9935
9294	9707
9355	9355
9670	9670
10153	10153
10113	9512
9724	9123
9369	9369
9174	8573
8743	8743
9219	8841
9326	8804
9215	8785
9089	8769
8970	8761
8884	8757
8934	8898
8961	8961
9123	9123
9277	9277
9606	9849
9855	9612
9763	9763
8928	8928
8614	8614
8590	8590
8666	8618
8518	8721
9181	9181
8997	9256
8790	8922
7886	8926
8432	8932
8092	8888
8418	7844
7828	7847
7464	7853
7213	7863
7337	7874
7351	7831
7212	7995
7556	7907
8058	8058
8326	8326
8550	9151
8813	8813
8739	9340
8490	8848
8945	8344
8360	8360
8220	8634
8798	9087
9298	9209
9942	9328
9738	9117
9709	9068
9862	9084
9556	8960
9039	9039
8784	8784
8687	8721
8479	8716
8345	8626
8652	8652
9471	9471
10046	10823
10634	10634
10534	10892
10510	11111
10959	11202
11183	10582
11064	10463
10372	10372
10333	10333
10374	9785
10729	10136
10677	10677
10842	10842
10461	10381
10062	9996
9760	9760
9239	9239
9604	9305
9380	9246
9349	9236
9299	9257
9229	9279
9095	9272
9749	9749
10777	11139
11007	11007
10890	10890
11171	10813
11505	10904
11539	10938
10803	10803
10683	10683
10599	10599
9981	9981
10180	10180
10707	10707
10838	10237
10372	10372
9971	9971
9685	9685
9164	9164
8894	8941
8752	8971
8945	8995
9185	9031
9424	9070
9614	9057
10076	9648
10920	10773
10712	10712
10553	10553
10859	10501
11103	10502
10994	10393
10244	10244
10180	10180
10187	10187
9826	9705
10136	10136
10779	10178
10885	10885
10436	10436
10019	10237
9739	10320
9235	9880
9330	8825
9092	8919
9055	9017
9039	9033
8650	9056
8777	8930
9455	9455
10249	10720
10499	10499
10382	10382
10686	10328
10970	10369
10868	10267
10119	10119
10004	10004
9806	9497
9465	9465
9386	9127
9651	9651
9827	9827
9394	9995
9025	9626
9413	8812
8986	8986
8621	8621
8373	8373
8179	8508
8299	8728
8369	8950
8543	9046
9216	9483
10375	10448
10215	10215
10086	10086
10680	10680
10798	10798
10409	10485
9988	9912
9774	9774
9704	9627
9565	9266
9116	9717
9673	9673
9769	10370
9191	9792
9877	9331
9732	9113
9294	8652
9119	9093
9148	8954
8949	8823
8605	8762
8223	8712
8053	8615
8152	8745
8589	8589
8855	8855
9161	9519
9822	9221
9653	9896
9718	9718
8789	8789
8577	8577
8548	8548
8369	8049
8413	8400
8456	9057
9217	9252
8848	8848
8900	8597
8968	8681
8986	8454
8900	8246
8842	7990
8661	7815
8402	7704
8134	7670
7848	7564
8193	7975
7930	7930
8056	8056
8206	8206
8628	8628
9017	9017
8280	8881
8510	7909
7698	7698
7668	7668
7249	7909
7793	8460
7973	8708
8974	8974
8136	8645
8017	9332
8199	9457
8542	9345
8836	8682
8654	8577
8380	8412
8094	8219
8184	8184
8506	8506
9242	9242
10355	9993
10367	10367
10282	10282
10877	10634
10980	10980
10705	10948
10211	10211
10080	10080
10022	9850
9482	9482
9420	9196
10229	9628
9919	9919
9493	9493
9678	9678
9457	9844
9490	9712
8827	9065
8579	9113
8425	9135
8561	9106
8661	9079
8828	9063
9438	9502
9888	10638
10418	10418
10299	10263
10835	10835
10606	10885
10879	10636
10167	10167
10070	10070
10049	9451
10176	9586
10265	9914
10394	9788
10705	10104
10444	9690
10437	9915
10364	9738
10000	9351
8716	8716
8522	8507
8615	8487
8776	8431
8940	7847
9033	8045
9775	9282
10532	10532
10342	10342
10394	10394
10910	11153
11151	11151
11050	10807
10270	10270
9991	9991
9909	10039
9512	9512
9758	9157
10200	9599
10460	9859
9994	9994
9564	10026
9410	10032
9006	9651
9430	8756
9166	8502
9054	8521
8889	8694
8564	8864
8761	9034
9406	10213
10691	10691
10596	10596
10598	10598
10983	11226
11317	11074
11240	11240
10553	10553
10389	10389
9902	10306
9071	9672
9332	9933
9739	10340
10026	10627
9619	10220
9213	9814
9576	9576
9131	9412
8880	8880
8527	8889
8468	8909
8468	8939
8471	8973
8673	9007
9304	9547
10476	10476
10431	10431
10465	10465
11090	10847
10864	11107
11011	11011
10113	10113
9861	9861
9686	9086
9122	9122
9349	9349
9674	9644
9764	9163
9296	9296
9439	8942
9438	8822
9082	8442
8292	8350
8401	8397
8489	8442
8513	8487
8538	8532
8563	8564
8472	8472
8340	8340
8631	8631
8905	8905
9613	9370
9681	9681
9008	9608
9121	8764
8577	8577
8487	8504
8000	8008
8337	8337
8726	8726
8818	8818
8382	8382
8204	7857
8221	8221
7913	7913
7937	7801
7988	7457
8038	7183
7917	7103
7799	7066
7670	7008
7750	7750
7501	7501
7710	7710
7980	7980
8479	8479
9007	9007
9023	9023
8114	8114
7912	7912
7851	7851
7314	7975
7689	8355
7608	8718
7879	8665
7581	8598
8053	8534
7514	8444
7252	8336
8089	8178
7886	7886
7937	7901
8220	7653
7974	7606
7924	7924
8700	8700
9627	9800
10004	10004
10006	10006
10055	10413
10201	10802
10228	10829
10182	10182
10043	10147
9501	10105
8917	9518
9125	9726
9507	10108
9648	10249
9132	9733
8666	9267
8566	8975
8474	8474
8217	8885
7923	8581
7951	8513
8053	8040
8184	8153
8333	8333
9538	8966
10264	10264
10198	10198
10119	10119
10485	10728
10836	10593
10809	10809
10073	10073
9972	9972
9948	9948
9564	9372
9605	9605
9947	9947
9607	9607
9753	9152
9379	8778
9565	9128
9270	8628
8329	8999
8061	8720
7930	8480
8094	8094
8188	8188
8378	8378
8998	9110
10274	10274
10148	10148
10025	10025
9959	10560
10359	10602
10430	10187
10236	9635
9521	9521
9526	9526
9585	9001
9730	8951
9786	9185
10118	9517
9659	9058
9197	9154
9100	8774
8847	8210
8323	8134
8222	8153
8068	8062
7917	7891
7893	7893
8165	8165
8960	9249
10005	10005
9855	9855
9704	9704
10007	10007
10310	10310
10243	10243
9496	9496
9397	9397
9387	9387
8911	8911
9256	9256
9677	9677
9416	9416
9526	8925
9036	9036
8621	8621
8064	8064
8134	7650
7946	7613
7744	7585
7537	7486
7548	7548
7831	7831
8560	8955
9749	9749
9760	9760
9759	9759
10101	9996
10320	10088
10181	10181
9268	9605
9032	9032
8993	8993
8538	8538
8284	8284
8582	8582
8951	8951
9059	8458
8543	8543
8268	8268
7733	8366
7670	7914
7668	7863
7669	7818
7664	7764
7663	7721
7687	7713
8191	8191
8168	8168
8425	8425
8639	8639
9262	9019
9034	9277
9103	9103
8224	8224
8001	8001
8020	8020
8167	8085
7894	7894
8265	8265
8475	7874
8079	8079
7844	7809
7843	7717
7868	7339
7071	7071
6685	6923
6405	6882
6427	6790
6607	6714
6615	6679
6449	7396
6686	7184
7394	7394
7604	7604
8133	8376
8632	8389
7985	7985
8260	8260
7389	7389
7273	7273
7426	7426
7896	7235
8274	7812
8627	8245
8649	7974
8511	8161
8565	8403
8151	8151
7239	7479
7336	7267
7358	7059
7350	6944
7347	7252
7684	7684
8432	8827
9610	9844
9830	9830
9779	10137
10418	10418
10327	10570
10502	9901
9758	9758
9612	9612
9064	9064
8927	8927
9160	9160
9532	8931
10009	9408
9582	9582
9070	9070
8651	8651
8041	8041
7905	7970
7714	7797
7728	7642
7694	7506
7626	7626
7894	7894
8519	9189
9399	9826
9691	9691
9495	9853
9685	9327
9938	9938
9898	9898
9163	9163
9093	9093
9035	9035
9090	8511
9467	8883
9414	8730
9917	9316
9296	8959
9104	9104
8699	8699
8118	8394
7746	7746
7394	7394
7328	7328
7551	7551
7704	7704
7948	7948
8492	9100
9391	9695
9557	9557
9492	9492
9420	10021
9837	10080
9989	9437
9841	9549
9109	9109
9017	9017
9079	9052
8791	8791
8536	9137
9015	9616
9209	9209
8490	8698
8746	8368
8325	8325
7666	7984
7650	7806
7634	7503
7529	7270
7452	7452
7741	7741
8583	8499
9625	9625
9537	9537
9472	9472
10102	10102
9977	10220
10129	9749
9364	9501
9327	9327
9256	9256
8712	8712
9006	9006
8716	9317
9133	9133
8687	9288
8732	8732
8269	8269
7661	7661
7407	7579
7371	7476
7336	7398
7359	7291
7384	7381
7690	7690
9098	8985
9603	9603
9569	9569
9525	9525
10150	10150
10248	10248
9687	10045
9823	9465
9314	9314
9292	9292
8882	8728
8922	8922
9097	8496
9244	8643
8771	8394
8289	8289
7956	7956
7462	7462
8144	7351
7875	7326
7682	7326
7463	7309
7271	7295
7223	7349
8041	8041
7941	7941
8125	8125
8269	8269
8260	8618
8957	8957
8831	8831
8393	8035
7849	7849
7773	7773
7923	7923
7669	7837
7470	8071
7843	7843
8056	7455
7726	7964
7570	8075
7136	7925
7058	7068
7044	7072
7040	7081
7041	7098
7050	7123
7149	7114
7398	7398
7091	7091
7156	7156
7376	7977
8126	7883
8411	8411
8188	7830
7534	7534
7291	7291
7208	7208
7340	7168
6982	6982
7367	7367
7056	7657
7321	7321
7194	7194
7135	7135
6774	7375
6972	6935
6919	6920
6872	6910
6834	6901
6937	6937
7228	7228
8821	8676
9474	9474
9568	9568
9684	9684
9801	9801
10249	10492
10397	10397
10189	9946
9362	9362
9180	9180
8509	8545
8672	8672
8824	8223
9037	8436
8723	8723
8992	8733
8202	8579
7968	8006
7562	7786
7307	7866
7307	7679
7316	7430
7464	7464
7723	7723
9176	8542
9587	9587
9475	9475
9417	9417
9989	9746
9496	10010
9888	9888
9380	9109
9008	9008
8952	8952
8945	8367
8560	8560
8702	8702
8212	8813
8920	8319
8552	8552
8196	8196
7744	7686
7330	7330
7156	7103
7160	7131
7158	7165
7330	7330
7552	7552
9042	8993
9483	9483
9457	9457
9421	9421
9978	9978
9838	10081
10028	9785
9274	9274
9199	9199
9032	9032
8962	8690
8676	8676
8302	8903
8464	8464
8579	8579
8757	8757
8354	8354
7983	8379
7837	8260
7912	8145
7840	8035
7728	7919
7782	7812
8024	8024
9525	8907
9889	9889
9780	9780
9909	9909
10697	10096
10551	10193
10679	10679
9852	9852
9775	9775
9618	9164
8954	8954
8317	8317
8356	8356
8364	8364
8405	8405
8016	8016
7721	7721
7209	7810
7406	7406
7229	7111
7181	7039
7182	7182
7142	7142
7059	7005
7508	6643
7224	7224
7039	7039
7158	7158
7617	7860
8095	8095
8085	7842
7171	7171
6863	6863
6801	6801
6907	6907
6750	7232
7096	7306
7348	7435
7675	7675
7529	7529
7454	7457
7038	7436
7197	7326
7225	7361
7276	7373
7261	7375
7256	7375
7520	7586
7753	7753
7654	7654
7885	7885
8055	8545
8625	8625
8683	8551
8340	7982
7774	7774
7683	7683
7680	7680
7854	7194
7474	7474
7712	7712
7853	7853
7350	7951
7820	7820
7714	7714
7262	7262
6562	6562
6387	6192
6388	6043
6393	6045
6398	6084
6737	6075
6928	6018
6680	6680
7250	6892
7086	7086
7180	7781
7974	7731
7137	7738
6773	6773
7198	6597
6505	6505
6620	6620
6369	6970
6651	7312
6834	7434
7008	7307
7021	7165
7013	7147
6677	7011
5549	6150
5902	5902
5209	5810
5594	5922
5414	6015
6013	6013
5913	6230
6651	6651
6539	6539
6808	6808
6979	6979
7729	7486
7667	7667
7138	7381
6553	6553
6422	6422
6478	6296
6286	6286
6582	6582
6786	6786
7104	7104
7096	7096
7076	7076
6802	6666
6382	6666
6175	6553
6198	6394
6415	6415
6629	6629
6989	6989
8055	7771
9123	9123
9079	9079
9016	9016
8983	8983
9627	9384
9472	9472
9003	9246
8469	8469
8350	8350
8320	7745
8001	8001
8224	8224
8406	7919
8639	8038
8443	7842
8100	8100
7565	6964
7277	7235
7092	6948
6904	6772
6934	6934
7075	7075
7306	7306
8280	8070
9331	9316
9184	9184
9084	9442
9001	9602
9614	9036
9533	9533
9073	8692
8523	8523
8492	8492
8367	8568
8197	8197
8356	8356
8559	8559
8232	8833
8554	8554
8071	8071
7480	7823
7038	7038
6833	6833
6740	6740
6925	6925
7086	7086
7403	7403
8435	8435
9345	9345
9241	9241
9204	9204
9651	9293
9947	9947
9834	9591
9038	9639
8879	8879
8822	8822
8831	8831
8418	8418
8587	8587
8735	8735
8247	8848
7983	8584
8198	8198
7616	7616
7425	7263
6991	6916
6899	6899
7089	7089
7247	7247
7485	7485
8584	8432
9454	9454
9368	9368
9355	9355
9757	9757
10054	10054
9893	9893
8988	8988
8806	8806
8696	8696
8338	8727
8346	8346
8437	8437
8499	8499
7898	8499
7703	8304
7976	7976
7455	7455
7300	7819
7022	7558
6822	7301
6886	7092
6972	6972
7205	7281
7761	7761
7690	7690
7990	7990
8239	8239
8220	8821
8899	8656
8675	8074
8156	8399
7628	7628
7598	7598
7695	7695
7956	7370
7895	7579
7510	7676
7118	7052
7288	6937
7561	6829
6880	6396
6200	6161
6715	6558
6641	6591
6507	6635
6529	6688
