3880	3808
3881	3674
3893	3652
3840	3713
3881	3777
3897	3841
3901	3887
4204	4060
4289	4145
4284	4284
4315	4315
4372	4372
4219	4219
4104	3960
3892	3892
3815	3922
3911	4060
4032	4081
3935	4040
3865	4009
3854	3926
3843	3973
3835	3966
3602	3658
3554	3665
3540	3644
3532	3603
3525	3531
3522	3533
3523	3554
3532	3536
3709	3709
3808	3808
3835	3835
3853	3853
3891	3891
3690	3690
3551	3551
3473	3329
3381	3381
3631	3519
3751	3751
3786	3786
3735	3692
3731	3595
3736	3718
3749	3661
3652	3629
3634	3628
3598	3598
3590	3625
3578	3624
3563	3632
3879	3735
4126	4126
4061	4280
4235	4253
4217	4361
4217	4361
4199	4343
4094	4238
3999	3999
3930	3930
3636	3780
3927	3927
4133	4133
4023	4167
3831	3975
3925	3790
3953	3881
3967	3814
3886	3878
3849	3845
3780	3780
3814	3649
3803	3771
3616	3753
3888	4032
4258	4114
4293	4364
4386	4386
4367	4367
4380	4524
4359	4359
4261	4261
4173	4173
4107	3974
3827	3980
4105	4105
4275	4275
4140	4284
4091	4091
3897	3922
3988	3988
3954	3908
3825	3725
3862	3738
3815	3791
3846	3846
3854	3854
3869	3976
3983	4028
4182	4038
4391	4391
4390	4390
4379	4523
4417	4561
4403	4547
4322	4322
4239	4239
4116	4159
3811	4009
4185	4185
4368	4224
4226	4226
4024	4024
3836	3836
3919	3919
3854	3854
3683	3683
3644	3647
3639	3640
3642	3640
3648	3644
3677	3677
4000	4000
4221	4221
4280	4190
4323	4323
4302	4302
4312	4312
4284	4284
4174	4174
4065	4065
4003	3859
4046	4046
4114	4017
4312	4168
4191	4092
4200	4200
4021	3877
4122	4122
4052	4052
3828	3718
3815	3728
3784	3760
3798	3792
3794	3817
3778	3849
3989	3989
4206	4206
4209	4173
4288	4288
4242	4242
4227	4227
4198	4342
4063	4207
3956	3956
3886	3886
3831	3919
4004	4004
4167	4167
4053	4053
3886	3886
3736	3816
3842	3842
3778	3778
3695	3695
3646	3646
3517	3517
3543	3552
3577	3600
3613	3635
3636	3669
3673	3721
3935	3935
4158	4158
4128	4128
4148	4148
4179	4179
4013	3869
3901	3757
3827	3683
3735	3735
4001	3879
4083	3950
4051	3932
3973	3954
3882	3882
3906	4013
3866	4017
3615	3753
3569	3742
3507	3710
3566	3642
3580	3580
3592	3592
3601	3531
3714	3490
3750	3750
3866	3866
3920	3920
3971	3971
4036	4036
3847	3847
3721	3577
3505	3505
3703	3559
3702	3614
3839	3839
3860	3860
3791	3756
3798	3652
3812	3757
3803	3688
3703	3703
3673	3673
3615	3615
3650	3650
3672	3672
3753	3810
3878	3878
4100	4100
4217	4148
4236	4236
4214	4214
4234	4234
4229	4229
4145	4145
4060	4060
3797	3809
3850	3850
3955	4099
4185	4293
4201	4057
3996	3996
3835	3835
3776	3920
3855	3855
3695	3788
3695	3831
3623	3858
3705	3895
3797	3915
3886	4032
4087	4087
4297	4297
4366	4460
4440	4440
4444	4444
4466	4466
4469	4469
4402	4402
4327	4327
4295	4241
4307	4138
4382	4238
4565	4421
4446	4446
4450	4286
4297	4100
4420	4208
4348	4130
4191	4153
4191	4143
4127	4127
4163	4143
4181	4143
4167	4133
4259	4259
4405	4405
4590	4605
4600	4600
4705	4561
4704	4560
4661	4517
4397	4397
4290	4290
4079	4073
4059	4084
4176	4176
4418	4418
4439	4439
4241	4097
4055	4055
4145	4145
4054	4054
4098	3929
4033	3957
3948	3913
3873	3924
3803	3936
3927	3950
4089	4233
4280	4424
4330	4557
4532	4532
4507	4507
4523	4523
4505	4505
4425	4425
4341	4341
4274	4274
4269	4227
4319	4295
4506	4506
4424	4212
4343	4323
4146	4146
4245	4245
4161	4161
3782	3909
3750	3883
3767	3861
3776	3829
3784	3796
3793	3759
4051	4051
4255	4255
4347	4177
4377	4311
4508	4364
4530	4386
4523	4379
4403	4259
4305	4161
4095	4095
4010	4086
4122	4122
4313	4313
4174	4174
4126	4120
4043	4043
4114	4020
4108	3982
3974	3953
3967	3911
3959	3870
3892	3821
3841	3777
3898	3738
3934	3688
4001	3721
4078	4078
4158	4158
4260	4116
4267	4123
4297	4153
4137	3993
3884	3884
3801	3801
3725	3838
3841	4034
4146	4146
3955	4137
3969	4170
3881	4138
4064	4141
4021	4129
3985	3907
4011	3887
4055	3778
3857	3684
3942	3757
3958	3825
3977	3870
4088	4088
4134	4134
4220	4220
4215	4215
4198	4198
4207	4207
3992	3992
3851	3851
3636	3780
3695	3839
3614	4142
3961	4349
4019	4377
3928	4307
3972	4214
3952	4130
3891	4044
3946	3998
3901	4001
3851	3995
3896	4018
3887	4026
3860	4014
4075	4219
4245	4389
4446	4400
4492	4492
4447	4447
4585	4441
4413	4413
4297	4297
4182	4182
4108	4108
3804	3967
4002	4038
4330	4330
4228	4372
4036	4180
3855	3999
3957	4101
4030	4030
3729	4023
3776	4009
3822	4004
3739	4000
3827	3994
4042	3982
4088	4232
4264	4408
4534	4379
4495	4495
4461	4461
4474	4474
4455	4455
4355	4355
4260	4260
4200	4200
4193	3876
4050	4050
4282	4282
4163	4163
4227	4097
3958	4102
4047	4147
4109	4109
3932	3792
3772	3850
3868	3872
3794	3891
3717	3892
3721	3946
3859	4003
4141	4141
4105	4330
4300	4300
4397	4253
4392	4248
4349	4205
4246	4102
4143	3999
3909	3755
3844	3576
3912	3764
4206	4062
4106	3962
3953	3782
3931	3604
3918	3703
3890	3645
3618	3643
3640	3628
3644	3659
3640	3721
3636	3771
3649	3861
3951	3951
4158	4176
4273	4273
4377	4377
4331	4187
4311	4311
4282	4138
4168	4024
4071	3927
3869	3869
3904	3824
3961	3781
4188	4044
4070	4070
3893	3726
3842	3680
3807	3760
3805	3680
3511	3511
3490	3449
3532	3353
3580	3308
3621	3377
3654	3491
3780	3780
3991	3991
4267	4267
4242	4242
4216	4216
4216	4216
4197	4197
4066	4066
3948	3948
3852	3708
3506	3707
3710	3884
3993	3993
3901	3901
3727	3881
3636	3781
3701	3840
3757	3842
3584	3552
3593	3509
3601	3538
3560	3578
3517	3549
3500	3587
3539	3648
3707	3707
3908	3908
3973	3973
3916	3916
3932	3932
3970	3970
3817	3817
3708	3708
3647	3503
3531	3531
3729	3729
3782	3769
3719	3719
3586	3571
3516	3476
3623	3623
3585	3585
3616	3469
3552	3430
3473	3358
3398	3407
3323	3454
3273	3469
3236	3479
3565	3597
3639	3639
3746	3746
3778	3778
3811	3811
3851	3851
3678	3678
3539	3539
3482	3482
3391	3391
3557	3631
3726	3757
3761	3761
3704	3719
3735	3643
3758	3672
3787	3615
3627	3629
3605	3605
3547	3547
3587	3587
3619	3619
3667	3610
3795	3795
3982	3982
4038	4139
4317	4317
4297	4228
4330	4303
4331	4187
4244	4100
4010	4010
3801	3754
3798	3798
3973	3973
4253	4253
4141	4141
3944	3944
3773	3773
3877	3877
3797	3797
3702	3836
3768	3809
3795	3781
3822	3753
3848	3732
3852	3733
3961	3961
4148	4148
4340	4340
4372	4516
4533	4533
4600	4600
4599	4599
4395	4395
4312	4312
4264	4264
4085	4085
4246	4246
4359	4503
4241	4385
4186	4186
4005	4126
3959	4103
4023	4043
4093	4093
4076	4072
4010	4022
3941	4024
3735	4013
3901	3985
3999	4143
4292	4292
4520	4520
4525	4525
4657	4513
4682	4538
4640	4496
4551	4407
4333	4333
4265	4183
4143	4080
4265	4245
4593	4449
4353	4497
4164	4308
3997	4141
4242	4242
4167	4167
4109	4212
4246	4188
4194	4169
4144	4170
4097	4176
4075	4184
4299	4299
4427	4427
4617	4617
4646	4646
4786	4642
4824	4680
4831	4687
4606	4606
4541	4541
4492	4492
4177	4321
4319	4319
4596	4596
4474	4474
4284	4284
4169	4275
4338	4190
4367	4320
4102	4117
4163	4163
4158	4174
4189	4222
4220	4271
4099	4315
4218	4362
4461	4596
4631	4649
4792	4648
4754	4610
4759	4615
4735	4591
4602	4458
4330	4330
4251	4251
4262	4262
4433	4408
4395	4539
4303	4303
4350	4272
4307	4171
4276	4264
4122	4177
4169	4267
4320	4227
4349	4193
4273	4175
4218	4162
4252	4160
4314	4157
4325	4325
4569	4425
4654	4654
4629	4629
4653	4653
4695	4695
4541	4541
4436	4292
4226	4226
4052	4256
4175	4280
4324	4324
4408	4264
4115	4322
4147	4336
4302	4343
4109	4348
4123	4220
4088	4179
3982	4148
4031	4122
4080	4105
4118	4093
4124	4082
4207	4063
4280	4280
4384	4240
4401	4257
4413	4269
4427	4427
4225	4081
4081	3937
4010	3866
3906	3906
4101	4024
4150	4112
4157	4301
4270	4205
4252	4100
4220	4211
4207	4146
4145	4014
4116	4010
4082	4008
4051	4009
4020	4012
3992	4017
4172	4172
4373	4355
4658	4514
4656	4512
4618	4474
4630	4486
4608	4608
4493	4349
4369	4225
4145	4145
3948	4154
3943	4000
4309	4309
4245	4245
4055	4055
3895	3984
4019	4009
4089	3948
4167	3854
4104	4021
4037	3998
3970	4033
3909	4077
4036	4092
4229	4229
4318	4529
4478	4530
4510	4510
4446	4590
4444	4588
4427	4536
4262	4262
4144	4144
4048	4048
3855	3910
3849	3959
4185	4185
4117	4117
4094	3958
4119	3921
4244	4034
4169	3998
3793	3793
3851	3851
3831	3750
3900	3756
3968	3781
4019	3809
4058	3874
4309	4242
4371	4371
4538	4394
4531	4387
4564	4420
4531	4387
4428	4284
4180	4180
4097	4097
4068	4092
4005	4148
4267	4123
4164	4020
3827	4112
3852	4000
3897	3860
3818	3984
3750	3666
3746	3666
3743	3630
3754	3644
3764	3659
3767	3678
3905	3905
4207	4169
4249	4249
4373	4229
4330	4330
4327	4327
4257	4257
4146	4146
3890	3890
3799	3799
3684	3807
3741	3703
3943	4087
4021	3877
3847	3867
3687	3874
3795	3832
3711	3823
3607	3551
3587	3497
3616	3427
3643	3502
3670	3578
3668	3658
3781	3781
4050	4213
4160	4160
4169	4313
4288	4288
4302	4302
4285	4285
4043	4187
3926	3926
3820	3820
3466	3812
3594	3831
3931	4075
3870	4014
3714	3901
3585	3806
3715	3859
3796	3796
3611	3728
3741	3684
3729	3701
3720	3784
3711	3753
3703	3802
3696	3879
3855	3855
3937	4081
4117	4117
3921	4065
3911	4055
3930	4074
3764	3908
3641	3785
3550	3550
3436	3580
3700	3728
3865	3865
3712	3856
3781	3736
3804	3649
3820	3801
3852	3766
3638	3638
3621	3621
3490	3555
3472	3556
3524	3556
3571	3562
3625	3556
3581	3581
3789	3789
3859	3859
3859	3859
3879	3879
3899	3899
3701	3701
3558	3558
3482	3338
3371	3371
3553	3553
3723	3700
3750	3750
3709	3694
3739	3727
3752	3744
3805	3760
3360	3360
3322	3343
3220	3349
3241	3366
3337	3385
3426	3406
3646	3646
3885	3915
3975	3975
4110	4110
4091	4091
4121	4121
4111	4111
4028	4028
3942	3798
3710	3710
3654	3700
3534	3693
3782	3926
3707	3851
3512	3651
3513	3602
3531	3569
3564	3525
3317	3461
3259	3441
3194	3395
3282	3421
3343	3430
3379	3382
3572	3572
3682	3682
3868	3888
4024	3880
4007	3863
4032	3888
4011	3867
3770	3770
3819	3675
3578	3440
3553	3227
3505	3335
3657	3657
3613	3613
3439	3439
3457	3271
3574	3510
3607	3454
3500	3275
3446	3224
3368	3230
3397	3246
3359	3263
3266	3278
3509	3365
3666	3871
3850	3850
3843	3843
3965	3965
3988	3940
3972	3828
3747	3747
3662	3662
3400	3596
3259	3460
3372	3516
3695	3695
3633	3633
3454	3454
3282	3540
3376	3385
3446	3541
3284	3284
3230	3230
3232	3254
3303	3316
3376	3385
3475	3418
3517	3505
3865	3892
3959	3815
3959	3959
3956	3956
4005	4005
4007	4007
3933	3933
3848	3704
3630	3630
3414	3414
3508	3364
3787	3643
3730	3586
3549	3405
3375	3375
3328	3472
3409	3409
3246	3326
3190	3329
3180	3315
3229	3307
3279	3301
3304	3291
3495	3495
3810	3732
3977	3833
3975	3831
3942	3942
3972	3972
3952	3952
3827	3827
3720	3576
3613	3469
3454	3255
3525	3361
3702	3558
3556	3556
3395	3395
3413	3413
3549	3405
3497	3353
3525	3426
3483	3229
3444	3248
3438	3130
3431	3050
3382	3246
3328	3295
3528	3528
3736	3592
3760	3760
3698	3698
3708	3708
3746	3746
3600	3600
3487	3487
3294	3294
3349	3349
3276	3499
3427	3647
3392	3667
3282	3637
3276	3541
3429	3660
3386	3657
3245	3245
3181	3181
3160	3208
3137	3215
2974	3128
3105	3136
3108	3155
3073	3217
3156	3300
3417	3417
3475	3475
3536	3536
3573	3573
3404	3404
3114	3258
3191	3191
3068	3068
3214	3122
3270	3383
3351	3495
3269	3408
3252	3310
3426	3426
3379	3379
3169	3327
3185	3331
3346	3310
3288	3342
3511	3348
3443	3334
3621	3621
3974	3739
4073	3870
4044	3900
3996	3996
3987	3987
3977	3833
3880	3880
3773	3629
3707	3563
3573	3383
3640	3496
3855	3855
3849	3849
3648	3648
3460	3460
3556	3556
3494	3494
3478	3422
3439	3406
3390	3405
3351	3423
3313	3445
3360	3480
3688	3688
3774	3801
4083	3947
4029	3885
3960	3816
3926	3782
3891	3891
3785	3641
3681	3537
3587	3443
3446	3333
3510	3376
3767	3767
3785	3785
3603	3603
3475	3438
3539	3539
3482	3482
3325	3325
3340	3312
3394	3332
3448	3372
3499	3414
3536	3459
3643	3643
4010	3960
4148	4004
4163	4019
4125	3981
4127	3983
4104	3960
4028	3884
3940	3796
3741	3741
3558	3760
3678	3678
3997	3997
3955	3955
3756	3756
3581	3614
3675	3675
3594	3594
3521	3458
3457	3455
3403	3438
3363	3414
3338	3393
3237	3381
3560	3704
3812	3812
4007	3952
4130	3986
4090	3946
4080	3936
4045	3901
3938	3938
3700	3700
3620	3620
3505	3505
3430	3466
3790	3790
3813	3813
3618	3762
3475	3464
3559	3559
3518	3651
3542	3511
3552	3545
3555	3574
3555	3566
3557	3561
3564	3573
3727	3871
4085	4081
4141	4141
4215	4071
4146	4146
4106	4106
4082	4082
3953	3809
3820	3676
3579	3579
3428	3572
3370	3514
3722	3722
3786	3786
3616	3616
3501	3501
3631	3631
3574	3718
3547	3661
3554	3623
3697	3528
3678	3544
3517	3565
3574	3571
3497	3609
3818	3818
4033	3889
4056	3912
3954	3954
3924	3924
3930	3786
3759	3615
3633	3489
3396	3396
3428	3428
3436	3580
3550	3827
3636	3847
3513	3701
3505	3821
3607	3782
3598	3760
3496	3640
3472	3633
3579	3640
3618	3654
3658	3669
3672	3693
3558	3725
3684	3684
3904	3904
3968	3968
3968	3968
3977	3977
4003	4003
3808	3808
3664	3664
3580	3436
3476	3476
3504	3648
3749	3800
3844	3988
3756	3756
3726	3795
3775	3919
3709	3853
3674	3653
3663	3635
3666	3662
3672	3694
3680	3730
3722	3769
4040	4040
4261	4300
4324	4324
4444	4300
4398	4254
4398	4398
4380	4380
4271	4127
4152	4008
3920	3920
3929	3893
3704	3704
4180	4036
4108	4108
4040	4040
3960	3787
3993	3984
4060	4027
3762	3932
3796	3947
3779	3889
3851	3836
3921	3786
3963	3878
4137	4137
4615	4276
4484	4340
4447	4447
4383	4383
4382	4382
4366	4366
4246	4246
4139	3995
4077	3933
3954	3951
3737	3881
4059	4059
4146	4146
3936	3936
3909	3909
4013	4013
3935	3791
3891	3798
3885	3864
3897	3779
3925	3777
3953	3781
3840	3765
4156	4156
4666	4367
4622	4478
4599	4455
4553	4553
4543	4543
4504	4360
4393	4249
4276	4132
4041	4041
3864	3898
3813	4164
4124	4124
4165	4165
3951	3991
3783	3963
3875	4070
3805	4073
3762	3977
3926	3935
3910	3894
3738	3855
3855	3817
3881	3881
4031	4175
4504	4475
4598	4598
4583	4583
4527	4527
4491	4491
4467	4467
4338	4338
4224	4224
4007	4007
4015	4015
3786	3815
4087	4087
4152	4152
3937	3937
3762	3762
3863	3863
3791	3791
3795	3808
3772	3821
3535	3678
3642	3840
3510	3858
3823	3858
4113	4113
4232	4421
4565	4421
4524	4524
4454	4454
4417	4417
4377	4377
4239	4239
4111	4111
3861	3861
3854	3854
3989	3640
4046	3907
4059	3966
4118	3781
3964	3626
3903	3896
3811	3811
3735	3591
3585	3698
3722	3675
3574	3678
3573	3680
3565	3542
3868	3781
3997	3853
4072	4072
4093	4093
4008	4008
3983	3983
4010	4010
3850	3850
3715	3715
3623	3623
3499	3499
3603	3632
3690	3690
3645	3789
3503	3686
3417	3709
3714	3714
3687	3736
3610	3577
3592	3542
3560	3442
3526	3516
3498	3573
3474	3580
3570	3581
3659	3659
3719	3719
3784	3784
3777	3777
3790	3790
3816	3816
3611	3611
3469	3469
3377	3377
3237	3237
3399	3399
3320	3484
3544	3688
3458	3602
3360	3504
3460	3604
3414	3558
3361	3361
3337	3337
3185	3263
3195	3237
3205	3266
3319	3463
3771	3771
3906	3887
4039	4183
3963	4107
3871	4015
3830	3974
3804	3948
3691	3835
3577	3721
3484	3484
3326	3470
3358	3436
3533	3538
3676	3676
3484	3581
3471	3522
3502	3696
3557	3691
3257	3401
3263	3371
3289	3344
3129	3378
3147	3411
3467	3323
3779	3779
3883	4173
3988	4100
4047	4047
3941	3941
3877	3877
3830	3830
3709	3709
3591	3591
3354	3354
3325	3325
3434	3290
3605	3392
3563	3563
3656	3379
3558	3224
3580	3492
3537	3302
3345	3291
3318	3247
3291	3217
3302	3236
3317	3254
3337	3337
3598	3598
3855	3996
4023	4023
3933	3933
3837	3837
3786	3786
3729	3729
3605	3605
3494	3494
3253	3253
3234	3234
3145	3273
3440	3296
3424	3424
3383	3239
3223	3079
3309	3165
3265	3265
3316	3122
3278	3088
3222	2994
3148	3062
3070	3133
3140	3143
3427	3427
3540	3826
3828	3684
3770	3770
3708	3708
3689	3689
3667	3667
3555	3555
3471	3471
3240	3240
3078	3249
3026	3201
3289	3289
3372	3372
3168	3168
3148	3016
3223	3223
3162	3162
3002	3002
2954	2943
2949	2929
2950	2947
2954	2968
2954	2954
3222	3222
3613	3633
3648	3504
3607	3607
3551	3551
3538	3538
3533	3533
3420	3420
3344	3344
3123	3123
3124	3124
2914	2914
3130	3130
3194	3194
3015	3015
2867	3011
2952	2952
3048	2904
2813	2957
2748	2892
2876	2834
2874	2835
2875	2840
2895	2844
3022	3022
3183	3183
3280	3280
3333	3333
3305	3305
3337	3337
3373	3373
3216	3216
3105	3105
2883	2883
2901	2901
2984	2806
2865	2865
2978	2978
2829	2902
2758	2885
3022	3022
2988	2988
2869	2725
2817	2817
2680	2705
2553	2760
2494	2821
2506	2844
2689	2840
2955	2955
3034	3034
3124	3124
3143	3143
3195	3195
3242	3242
3065	3065
2934	2934
2856	2856
2870	2726
2862	2862
3129	2751
3330	3137
3242	3050
3203	2956
3164	2921
3095	2869
2942	2893
2881	2867
2846	2823
2833	2776
2817	2732
2905	2905
3177	3177
3477	3594
3599	3654
3617	3617
3565	3565
3560	3560
3548	3548
3437	3437
3352	3208
3268	3124
3110	3110
3061	2851
3214	3070
3391	3247
3196	3052
3047	2882
2991	2991
3073	2929
2923	2887
2878	2859
2892	2685
2902	2841
2912	2857
2923	2779
3155	3168
3472	3558
3589	3589
3544	3544
3484	3484
3479	3479
3448	3448
3345	3345
3253	3253
3026	3026
3010	3010
2774	2873
2978	2978
3155	3155
2971	2971
2817	2817
2903	2903
2986	2842
2911	2832
2873	2769
2843	2734
2796	2717
2749	2701
2819	2819
3047	3047
3322	3352
3528	3528
3515	3515
3472	3472
3483	3483
3466	3466
3376	3376
3289	3289
3078	3078
3012	3081
2822	3030
3041	3041
3173	3173
2968	2978
2800	3089
2865	3051
2943	3007
2804	2804
2741	2731
2745	2645
2743	2687
2743	2732
2751	2769
2995	3129
3414	3429
3486	3486
3475	3475
3462	3462
3491	3491
3490	3490
3402	3402
3335	3335
3132	3132
3129	3137
3038	2896
3092	3092
3206	3206
3005	3005
2832	2976
2918	3062
2995	2995
2836	2836
2774	2774
2717	2773
2729	2783
2742	2793
2811	2820
3112	3112
3521	3521
3594	3450
3594	3594
3578	3578
3599	3599
3575	3575
3452	3452
3357	3213
3283	3139
3116	3116
3164	3018
3039	3039
3200	3200
3039	3039
3065	2906
3156	3156
3087	3087
2873	3017
2829	2829
2967	2966
2822	2826
2820	2975
2945	2984
3094	3094
3117	3261
3346	3346
3392	3392
3372	3372
3406	3406
3440	3440
3282	3282
3164	3164
3081	2937
2956	2956
3038	2984
2895	3039
3071	3071
2931	2931
2983	2839
2980	3124
2948	3092
2889	2964
2987	2911
2792	2889
2772	2858
2838	2865
2739	2874
2937	2937
2972	2828
3030	3030
3133	3133
3179	3179
3233	3233
3303	3303
3114	3114
2977	2977
2748	2748
2750	2750
2856	2856
2647	3004
2819	3010
2920	2920
2811	2845
2911	2911
2847	2991
2761	2761
2698	2730
2659	2649
2644	2709
2636	2555
2757	2757
3087	3087
3520	3495
3582	3438
3575	3575
3525	3525
3508	3508
3495	3495
3384	3384
3298	3154
3072	3072
3045	3045
2939	2780
2915	2915
2958	2958
2978	2978
3007	2824
2917	2917
2854	2998
2829	2827
2792	2755
2762	2761
2718	2774
2673	2790
2787	2665
3100	3100
3541	3481
3620	3476
3648	3648
3643	3643
3663	3663
3657	3657
3571	3571
3484	3340
3272	3272
3259	3259
3081	2987
3074	3074
3102	3102
3164	3164
3181	3037
3127	3127
3202	3058
3030	3143
2977	3117
2879	3089
2896	3074
2962	3061
3024	3044
3486	3318
3734	3451
3838	3694
3829	3685
3807	3663
3809	3665
3791	3647
3695	3551
3610	3466
3512	3368
3341	3142
3155	3042
3169	3169
3200	3200
3269	3269
3125	3125
3364	3364
3158	3158
3126	3145
3071	3136
3082	3139
3099	3143
3118	3148
3126	2997
3509	3461
3906	3678
3938	3794
3889	3745
3820	3676
3810	3666
3786	3642
3669	3525
3569	3425
3328	3328
3269	3125
2981	3027
3092	3092
3128	3128
3243	3243
3114	3114
3211	3211
3153	3153
3120	3120
2943	3066
2922	3003
2920	3019
3064	2898
3096	3096
3409	3399
3822	3758
3866	3866
3831	3831
3765	3765
3747	3747
3734	3734
3616	3616
3521	3521
3273	3417
3229	3229
3164	3309
3197	3233
3100	3244
3166	3310
3195	3239
3291	3291
3091	3235
3000	3144
2930	3074
3037	2999
2911	3017
2991	3037
3095	3063
3251	3251
3366	3366
3482	3482
3555	3555
3518	3518
3538	3538
3569	3569
3410	3410
3313	3313
3071	3215
3065	3065
3000	3144
2936	3185
2992	3165
3035	3179
2971	3115
3117	3261
3229	3229
3005	3005
2952	2952
2821	2821
2801	2688
2806	2626
2819	2635
3010	2811
3080	2964
3179	3179
3272	3272
3282	3282
3282	3282
3300	3300
3073	3073
2931	2931
2848	2848
2843	2843
2775	2919
2826	3049
2836	3180
2983	3175
2961	3209
2992	3230
3100	3367
2738	2882
2671	2815
2572	2860
2533	2677
2501	2645
2539	2827
2728	2872
3130	3091
3082	3082
3121	3121
3100	3100
3102	3102
3140	3140
2935	2935
2798	2798
2700	2700
2679	2679
2594	2778
2592	2736
2672	2708
2757	2901
2684	2828
2973	2973
2928	3072
2787	2931
2895	2889
2740	2819
2712	2801
2683	2678
2874	2874
3319	3319
3749	3749
3643	3643
3600	3600
3524	3524
3479	3479
3443	3443
3322	3322
3209	3209
3114	3114
3067	3067
2772	2759
2725	2725
2747	2747
2842	2842
2718	2718
2812	2812
2761	2761
2742	2598
2676	2532
2570	2465
2541	2442
2566	2419
2685	2541
3074	2850
3487	3343
3472	3472
3496	3496
3471	3471
3484	3484
3464	3464
3381	3381
3305	3305
3221	3221
3062	3062
2789	2789
2925	2925
2949	2949
2944	2944
2824	2824
2914	2914
2857	2857
2681	2681
2759	2759
2652	2652
2632	2619
2631	2626
2780	2780
3185	3069
3633	3633
3579	3579
3595	3595
3576	3576
3580	3580
3547	3547
3455	3455
3370	3370
3271	3271
3241	3241
2978	2968
2921	2921
2922	2922
2946	2946
2823	2823
2928	2928
2876	2876
2854	2710
2793	2649
2693	2549
2661	2517
2668	2524
2831	2831
3093	3093
3433	3469
3558	3558
3517	3517
3454	3454
3421	3421
3377	3377
3245	3245
3139	3139
3026	3026
2977	2977
2888	2888
2787	2684
2835	2837
2878	2721
2721	2654
2766	2910
2728	2872
2645	2662
2718	2769
2627	2645
2506	2665
2671	2611
2553	2565
2898	2898
3024	3024
3098	3098
3134	3134
3062	3062
3043	3043
3059	3059
2893	2893
2775	2775
2686	2686
2670	2670
2448	2458
2345	2353
2404	2404
2524	2524
2504	2504
2657	2657
2641	2641
2533	2533
2474	2474
2350	2350
2292	2295
2374	2327
