11816	9078
10745	9118
9004	9004
8898	8898
8320	8320
8395	8395
8830	8830
8950	8950
8845	8845
8482	8946
8497	8628
8509	8509
8126	8126
7825	7264
7510	7440
7408	7408
7622	7456
7684	7451
7912	7462
7945	7740
8348	8348
8866	8743
8914	8914
10612	10612
11813	11813
11807	11807
8906	8906
8379	8519
8165	8165
8250	8250
8646	8646
8742	8742
8603	8603
7879	8365
7924	8395
7835	8353
7500	8038
7403	7761
7118	7882
7146	7706
7230	7608
7324	7565
7433	7484
7417	7417
7516	7516
7756	7756
8014	8014
10075	10858
10659	10987
10943	9832
7992	7992
7844	7844
7797	7508
7756	7463
7975	7975
8215	8215
8105	8105
8009	7727
8076	7602
8077	7633
8003	7431
7361	7193
7175	7013
6996	7130
6833	7249
6685	7272
6610	7104
6672	6871
6691	6691
6841	6841
7138	7138
10060	7322
10330	9219
9205	10316
7333	10071
7151	7151
7085	7085
7242	7242
7313	7395
7604	7604
7600	7600
7658	7378
7771	7328
7864	7357
7714	7363
7141	7153
6850	9588
6768	8395
7028	7028
7150	7150
7408	7335
7433	7321
7948	7948
8603	8603
8624	8624
8660	8660
8808	11546
8821	8821
8730	8730
8306	8385
8057	8057
7552	8129
8550	5812
5965	8238
8612	8612
8265	8265
7981	7981
7794	7794
7303	7398
7492	7492
7205	7205
7153	7153
7422	7422
7531	7543
4726	7794
7692	7921
8313	8313
8871	8931
8864	9504
8898	11636
8968	11706
8966	8966
8843	8843
8228	8269
8197	8197
8280	8280
5946	8684
8829	8042
8044	8760
5640	8378
8078	8078
7998	7864
7932	7395
7177	7606
7324	7324
7219	7219
7413	7489
7452	7527
7492	7409
7713	7713
8357	8357
8852	8845
8866	8866
8870	11608
8924	10647
8894	9863
8773	8773
8414	8372
8164	8164
8269	8269
8713	8713
8909	6171
8810	8810
8457	8457
8170	8094
8383	8010
8009	8009
7698	7698
7399	7399
7318	7318
7560	7560
7628	7628
7815	7864
7754	7957
8375	8375
8863	8941
8849	8849
8832	8832
8956	8956
8974	8974
8783	8873
8298	8342
8252	5514
8320	5582
8719	5981
6129	6129
8575	6065
8450	8450
8120	8120
7913	7913
7932	7467
7096	7096
7157	6815
7234	6639
7317	6766
7372	6826
7406	7057
7669	7669
8309	8309
8496	8406
8885	8649
9209	8877
11666	8928
9042	8775
11342	8604
8535	8535
8238	8476
8099	8556
8543	9040
8681	9159
8556	9024
8191	8657
8219	8326
8268	8268
7907	7907
7290	7549
7197	7486
7065	7416
6872	7344
6666	7271
6599	7163
6602	7009
6755	6983
7740	7761
8011	8011
8110	8110
10954	8578
8144	8144
7890	10628
7711	7711
7681	7409
7833	7641
8346	7837
8587	8014
8477	7905
8767	7791
7961	7734
9012	7695
10530	7608
7595	7595
7350	7350
7171	7171
7091	7091
7053	7030
6935	6818
6740	6740
6616	6616
6771	6771
7026	9764
8830	7203
10201	10201
10191	7453
7211	7211
6877	7016
6446	6446
6635	6635
7208	7208
7580	7580
7607	7607
7399	7399
7281	7281
7345	7345
7102	7102
6618	7002
6327	6872
6214	6804
6315	7039
6444	7178
6731	7346
7348	7385
7916	7916
8210	8514
8547	8547
8656	8656
8804	8804
8822	8822
8711	8711
8593	8593
8528	8024
8544	8053
8889	8485
8951	8692
8900	8619
8775	8307
8500	8027
8377	7859
7970	7433
7664	7303
7348	7216
7278	7175
7520	7149
7602	7134
7872	7130
7904	7776
8385	8385
8691	8417
8921	8744
8973	8973
9040	9040
9037	9037
8968	8968
8661	8905
8325	8630
8373	8793
8872	8929
9044	6306
8741	8977
8626	8955
8337	8812
8220	8741
8058	8439
7632	8196
7334	7889
7169	7769
7283	7892
7457	7892
7664	8112
7978	7978
8610	6169
9151	9151
9106	9106
9149	9149
9256	9256
9276	9276
9216	9216
9177	8837
9087	8639
9181	8758
9341	6603
9561	6823
9584	9442
9523	9048
9222	8743
9121	8596
8793	8414
8466	7899
8157	7600
7992	7577
8147	7579
8113	7582
8278	7585
8231	8086
7203	8658
9218	9218
9195	9195
9277	9277
9429	9429
9481	9481
8985	9359
8736	9251
5915	9100
5883	9097
6256	9117
6437	9175
6275	9120
8016	9082
8294	8769
8124	8644
8270	8270
7405	7735
7046	7598
6857	7454
6951	7585
7391	7536
7724	7529
7961	7708
8330	8293
8882	8852
9092	8898
11658	8920
11713	8975
8976	8976
9958	8781
8649	8649
8218	8068
8337	8128
8627	8627
8766	8766
8785	8621
8666	8199
8413	7973
8542	8013
8120	8081
8242	7504
8037	7271
9766	7150
10471	7232
7826	7309
10308	7362
7582	7380
7610	7542
7836	7836
8140	10878
8187	10925
8273	9900
8230	8230
7985	7985
7688	7814
7148	7652
7225	7712
7722	7813
8057	8057
7912	8200
7543	8115
7343	7944
7439	8089
7227	7898
7025	7025
6765	6846
6559	6897
6421	6951
6495	7006
6775	7023
6845	6845
6692	6692
7593	6827
7100	7100
8174	9805
10222	10274
10248	9331
7281	7281
7078	7078
7030	7030
7176	7176
7775	7775
8121	8092
8029	7699
7909	7487
7774	7383
7710	7520
7597	7250
10342	7604
7347	7347
8961	7334
10295	7557
7662	7662
7850	7850
8470	8151
8535	8398
9002	9002
9037	9037
9119	9119
9195	9195
9192	9218
8618	9048
8554	8554
8489	8489
8463	8463
6120	8858
6370	6965
8956	8956
8612	8612
8335	8335
8159	8159
7828	7828
8181	7753
7973	7813
7864	7826
8016	7840
8061	7864
8253	7895
8067	8004
7100	8593
9150	9209
9213	9213
9289	9289
9432	9432
9507	9507
9268	9508
8968	9485
6199	8937
6237	8975
6586	9324
6774	6774
6599	9337
6169	8907
7710	8697
8306	8715
8437	8437
7572	7950
7738	7777
7641	7641
7998	7998
8078	8114
8185	8209
8287	8385
8809	8750
9285	9285
9274	9274
11107	9368
12233	9495
12142	9516
9414	9414
9305	8790
8740	8740
8774	6036
9124	6386
6670	6670
6577	6449
8696	5958
8312	8312
8078	8078
7646	7646
7323	7262
7459	7079
7613	7013
7682	7098
7725	7082
7719	7255
7796	7796
8445	8609
8932	8932
8880	8880
8895	11633
11679	8941
11655	10544
10420	11531
8693	8693
8141	8647
8170	8663
8583	8724
8933	6195
8798	8958
8427	8897
8119	8580
8092	8427
8017	8017
7748	7187
7528	6976
7492	6894
7772	7048
7763	7168
7758	7322
7823	7823
8475	8439
8990	8946
8909	8909
11716	11716
11739	10662
10699	11776
8821	8821
8662	8662
8053	8558
8109	8602
8559	8777
6341	8822
8580	8864
8164	8631
7817	8287
7695	8211
7327	7863
7751	7736
7508	7682
7249	7548
6877	7507
6662	7469
6631	7398
6512	7313
7330	7330
7563	7563
7867	7867
10259	10716
10816	10221
10068	10206
7769	7769
7609	7609
7563	7001
7563	7144
7599	7599
7934	7934
7799	7779
7935	7390
7795	7194
7899	7250
7656	6987
6720	6885
7016	6843
7125	6853
7138	6936
7111	7026
7007	7007
6715	6715
6568	6568
6677	6677
6928	6928
9871	8106
10165	9590
9010	10121
7105	8334
6929	6929
6432	6885
6491	7046
6989	7051
7501	7501
7479	7479
7276	7276
7176	7176
7325	7304
7541	7058
7372	7249
7161	7161
7120	7120
7373	7373
7397	7397
7635	7635
7843	7609
8300	8300
8754	8925
8949	8949
11765	9027
11864	10165
10751	9124
9009	9416
8405	8592
8297	8297
8277	8277
8611	8611
8947	8947
8521	8837
8487	8487
8161	8161
8013	8013
7615	7615
7949	7750
7723	7683
7706	7650
7914	7672
7874	7717
7731	7763
7853	7853
8441	8884
9033	9033
9032	9032
10727	8976
11599	8985
11874	11874
9058	11796
8988	8988
8434	8434
8411	8411
5999	8737
6272	9010
6135	8873
5821	8559
5574	8312
5380	8118
7762	7981
7523	7678
7282	7698
7219	7726
5403	7855
6630	7995
7425	8096
5176	8145
5720	8865
9011	9011
9004	9004
11829	9091
11940	9202
10857	9230
9115	9115
9043	8769
9022	8512
6035	8484
6211	8788
6437	6360
6676	6264
9116	8644
8858	8382
8753	8230
8408	7866
7996	7942
7929	7860
7801	7788
8101	7692
8132	7607
8115	7596
8015	8015
8887	8515
9072	8892
9101	9101
11963	9225
12068	9330
10975	9348
9253	9253
8709	9148
8539	8539
8449	8449
8731	8731
8582	6324
7803	6236
8611	8772
8314	8790
8206	8728
7993	8536
7694	7867
7590	7882
7682	7894
7773	7894
7858	7893
7988	7892
8117	7878
8743	9042
8936	8936
9969	8989
9044	9044
11902	9164
9847	9200
11739	9001
8826	8826
8723	8229
8533	8230
8536	8536
8927	8927
8798	6060
8382	8382
8074	8074
7982	7982
7672	7672
7649	8080
7383	7862
7416	7659
7461	7486
7503	7335
7569	7241
7516	7265
7388	7388
7575	7575
7883	10621
10782	8576
10429	10907
10241	9231
7914	7914
7711	7711
7653	7653
7589	7329
7632	7555
8027	8027
7901	5745
7706	7616
7749	7726
7794	7822
7856	7847
7053	7456
6833	7466
6697	7351
6650	7243
6570	7142
6444	7035
6431	6943
6717	6717
6841	9579
7095	7095
10052	8162
10319	8360
7503	10241
8837	7210
7014	7014
6953	6953
7057	6868
7468	6908
8058	7529
8052	7562
7945	7374
7926	7324
7925	7491
7880	7297
7362	7172
7332	7268
7279	7259
7296	7255
7308	7254
7298	7258
7260	7259
8283	8440
8443	8443
8590	8590
10303	8676
11535	8797
11532	8794
8638	8638
8518	8518
7943	8196
7933	5195
8207	5469
8643	5905
8592	5854
8295	5557
8055	8055
7947	7947
7595	7595
7875	7495
7661	7509
7635	7528
7831	7554
7893	7584
7852	7595
7685	7685
8359	8831
8705	8705
8750	8750
8799	10426
9034	11617
8816	11554
8591	8591
7908	8415
7838	8341
7890	6541
5500	8238
6040	6040
6041	8779
5718	8456
8187	8187
8071	8071
7705	7705
7892	7945
7842	7897
7790	7794
7776	7733
7782	7637
7773	7548
7872	5277
9038	9038
8870	8870
10346	8856
11584	8846
11677	8939
9080	8943
8814	8814
8761	8761
8217	8396
8246	8246
8549	8549
8094	6258
8904	8904
8530	8530
8242	8242
8034	8034
7653	5036
7369	7475
7397	7521
7491	7429
7582	7356
7680	7307
7682	7304
7785	7785
8998	8998
8868	8868
8887	8909
10622	10600
11811	11811
11816	9078
8914	11652
8793	8793
8571	8679
8137	8137
8431	7643
7938	8881
6106	8844
8477	8477
8182	8182
7980	8241
7690	8132
7743	7889
7651	7651
7581	7581
7515	7488
7401	7320
7311	7287
7714	7714
8917	8965
8907	8907
9974	8906
11690	10579
11746	11746
9520	11699
8759	8759
8624	8624
8542	8479
8062	8062
5645	8383
6013	8751
5922	8660
8206	8206
5160	7898
7610	7786
7425	7425
7743	7741
7690	7719
7648	7627
7570	7524
7508	7440
7458	7387
7339	7404
7502	7502
7690	7690
7851	7851
10626	9515
9661	10695
10677	10754
7809	7809
7623	7623
7567	7567
7149	7549
7452	7477
5282	8020
5457	8000
7616	7616
7457	7472
7419	7468
7697	7456
6973	6973
6675	6887
6519	6869
6461	6866
6397	6864
6358	6874
6347	6923
6803	6803
6821	6821
6934	6934
9681	8707
7532	10051
9982	9982
8525	6980
6785	6785
6730	6730
6894	6894
7355	7170
7895	7512
7974	7569
7943	7442
7894	7520
8009	7533
7753	7549
6726	7233
6528	7076
6541	7089
6951	7165
7352	7119
7611	7075
8176	7613
8879	8577
8805	8805
8794	8794
10445	10445
11673	11673
11669	11669
8786	8786
8664	8664
8579	8397
8067	8067
8392	8392
6203	8941
6951	8897
8514	8514
8192	8192
7989	7989
7604	7604
7288	7850
7063	7616
7063	7568
7410	7558
7741	7468
8030	7390
8409	7882
9047	8846
8921	8921
8868	8868
10527	8900
11744	9006
11739	9001
8903	8903
8795	8795
8737	8659
8191	8191
8424	7062
6447	6102
8812	6074
8414	5676
8071	5333
7846	7846
7480	7432
7130	7341
7102	7251
7214	7168
7460	7094
7665	7028
7877	7133
8254	7754
8969	8900
8842	8842
11476	8738
10363	8736
11539	8801
8776	11514
8635	8635
7997	8505
7957	8461
5231	7969
5535	5535
6034	6034
6046	6046
5694	8432
5960	8151
6535	8197
7370	7907
6961	7501
6762	7312
6728	7324
6916	7252
7030	7123
7525	7167
8059	7763
8924	8797
8779	8779
8652	10279
11404	11404
11394	11394
10285	8658
8577	8577
8466	8466
8450	8443
8472	7981
8813	8318
8789	6155
8730	8730
8388	5650
8134	8060
7957	7750
7775	7662
7071	7281
7117	7232
7172	7205
7319	7210
7464	7216
7508	7226
7621	7528
8686	8715
8663	8663
8638	8638
11055	11359
11405	11405
10563	10259
8440	8440
8324	8324
7788	8134
7839	7839
8102	8102
8508	8508
8474	5736
8148	8148
7851	7851
7687	7687
7326	7326
7725	7408
7814	7377
7721	7361
7616	7348
7516	7341
7444	7338
7486	7456
7508	7508
7645	7645
7773	7773
10487	9376
10492	10492
9304	10415
7481	7481
7218	7218
7197	7197
7262	7221
7137	7307
7693	7693
5018	7756
4627	7476
5959	7479
4327	7484
6780	7447
7053	6572
6559	6575
5986	6580
6044	6588
6148	6598
6160	6562
6043	6700
6331	6626
6752	6752
6976	6976
8924	9632
7384	9281
10061	10061
7113	7113
6992	6992
7005	7005
6888	7234
7372	7614
6255	7716
8330	7816
8160	7639
8135	7598
8264	7612
8007	7507
7574	7574
7360	7360
7279	7307
7105	7303
6992	7228
7249	7249
7936	7936
8418	9068
8911	8911
8826	8826
8806	11544
10510	11561
11605	10276
11505	9045
8691	8691
8659	8659
8693	8199
8990	8493
8946	8946
9085	9085
8765	8698
8431	8376
8178	8178
7742	7742
8048	7797
7860	7747
7834	7739
7792	7756
7733	7775
7621	7769
8169	8169
9030	9334
9223	9223
9125	9125
9060	9060
10764	9137
11903	9165
11790	9052
8951	8951
8881	8881
8364	8364
8530	8530
8972	8972
9081	9081
8691	8691
8355	8355
8115	8115
7679	7679
7453	7492
7333	7517
7495	7537
7696	7567
7896	7600
8056	7589
8443	8084
9150	9027
8976	8976
8842	8842
10426	8799
11538	8800
11447	8709
8583	8583
8530	8530
8536	8536
8233	8132
8493	8493
9032	9032
9121	6383
8744	8744
8395	8578
8160	8647
7738	8278
7817	7394
7618	7474
7587	7555
7574	7569
7248	7588
7354	7483
7923	7923
8588	8983
8797	8797
8700	8700
10281	11392
11426	11157
11341	8603
8479	8479
8383	8383
8217	7957
7931	7931
5413	5413
5852	5852
6000	6000
5637	5637
5328	8066
7888	5150
7530	7530
7224	7224
7016	7016
6853	7129
6954	7313
7012	7499
7158	7580
7722	7946
8694	8755
8560	8560
8451	8451
10072	10072
11282	11282
11224	11224
8306	8306
8190	8190
8131	8067
8015	7764
5404	8142
5871	5871
5951	5951
5467	8205
8276	7818
8155	7636
7787	6678
7641	7619
7665	4764
7499	7393
7210	7342
6890	7300
6748	7219
6831	7328
7197	7197
7420	7420
7676	7676
9353	10464
10526	10526
10378	9267
7364	7364
7187	7187
7162	7162
7012	6744
7049	7038
5522	7589
5015	7753
7414	7414
7458	7204
7515	7274
7529	7084
7457	6909
7409	6695
7257	6549
7041	6455
6815	6427
6576	6338
6865	6683
6645	6645
6750	6750
6876	6876
8556	6929
9790	8679
9676	9676
6627	9365
6450	6450
6425	6425
6074	6627
6530	7089
4446	7297
7520	7520
4953	7640
4483	7819
7374	7924
7157	7830
7404	7275
7251	7187
7022	7048
6782	6886
6858	6858
7127	7127
7744	7744
8677	8373
8687	8687
8616	8616
9209	10237
10678	11435
10455	11408
11294	8556
8446	8446
8398	8254
7945	7945
5471	5471
8571	5833
7290	6077
5720	6761
8109	8109
7924	8248
7952	8138
7397	7596
7188	7636
7059	7654
7174	7630
7257	7607
7397	7594
7909	7962
8285	8914
8729	8729
8600	8600
11313	11313
11355	11355
10239	10239
8519	8519
8438	8438
8421	7920
8527	8032
8601	8307
8710	5967
8970	6232
8751	5885
8745	8308
8684	5422
8379	7835
7303	7303
7141	7128
7219	7112
7354	4326
7491	7078
7569	7245
8190	7778
8825	8825
8666	8666
8709	8709
10469	11580
11578	11578
11494	10017
8606	8972
8372	8372
8303	8411
7971	7971
8176	5438
8547	5809
8764	6026
8374	8374
8014	8401
7884	8406
7546	8087
7901	7337
7680	7124
7587	7140
7449	7285
7176	7427
7341	7570
7881	8558
8958	8958
8879	8879
8880	8880
10530	10530
11717	11717
11653	11653
8842	8842
8705	8705
8297	8636
7933	8105
5585	8323
5926	8664
6166	8904
5826	8564
5485	8223
8024	8024
7651	7887
7441	7441
7145	7448
7095	7465
7095	7490
7098	7519
7268	7547
7796	7999
8778	8778
8741	8741
8769	8769
11527	10416
11026	11541
10865	11461
8474	8474
8263	8263
8116	7613
7643	7643
7834	7834
8106	5368
8181	5443
7789	7789
7909	7493
7908	7392
7610	7074
6948	6997
7039	7036
7113	7073
7133	7111
7154	7149
7175	7176
7099	7099
6988	6988
7232	7232
7461	7461
8801	9178
10346	10346
10285	10285
7720	7343
7187	7187
7111	7126
6703	6710
6985	6985
7311	7311
7388	7388
7023	7023
6874	6874
6888	6888
6631	6631
6650	6536
6693	6248
6735	6019
6634	5952
6535	5921
6426	5872
6494	6494
6285	6285
6460	6460
7049	6687
9543	8432
9781	9781
8322	9795
6799	6799
6630	6630
6578	6578
6129	6683
6443	7001
4141	7305
4367	7261
4118	7205
4009	7151
4062	7075
3842	6985
6778	6852
6608	6608
6651	6620
6888	6413
6681	6373
6639	6639
7290	7290
8066	8212
8382	8382
8384	8384
8425	10052
8548	11286
8570	11308
8812	8532
8415	8503
7961	8467
5237	7975
5411	8149
5732	8470
5850	5850
5417	6398
5027	7765
7520	7520
7100	7100
6885	7445
6639	7190
6662	7133
6748	6736
6858	6831
6983	6983
7992	7513
8601	8601
8545	8545
8479	8479
10112	11223
10275	10203
11291	11291
9480	8441
8356	8356
8335	8335
8014	7853
8049	8049
8334	6436
6996	5815
8172	8172
7859	7859
8015	7649
7768	7230
6979	7540
6755	7307
6644	7106
6782	6782
6861	6861
7020	7020
7539	7633
8609	8609
8503	8503
8400	8400
9623	11083
10513	11118
10974	9863
9028	8074
7978	7978
7982	7982
8031	7542
8153	7816
8200	5462
8478	5740
8093	5355
7706	7671
7625	7352
7413	6879
6974	6815
6889	6832
6761	6755
6633	6612
6613	6613
6842	6842
7507	7750
8383	8383
8258	8258
8131	8131
9712	8939
10873	9905
10817	10817
7957	9698
7874	7874
7865	7865
7467	7467
7755	7755
5370	7328
5655	5655
7483	5244
7572	7572
7224	7224
6757	6757
6816	6410
6658	6379
6489	6356
6315	6272
6324	6324
6562	6562
7173	7504
8169	8169
8178	8178
8177	8177
9791	10902
10881	9770
10765	10765
7766	7766
7568	7568
7536	7536
7154	7154
4707	4707
4957	4957
5266	5266
7591	4853
7158	7158
6928	6928
6480	7010
6427	6631
6425	6589
6426	6551
6421	6506
6421	6470
6441	6463
6864	6864
6844	6844
7059	7059
7238	7238
8884	9995
10008	8877
9862	9471
6891	7302
6704	6704
6720	6720
6843	6774
6615	6615
6925	6925
7101	4363
6770	6770
6573	6544
6572	6466
6593	6149
5925	5925
5602	5801
5367	5766
5385	5689
5536	5625
5542	5596
5404	6197
5602	6020
6196	6196
6372	6372
9253	6515
8357	8357
6691	9429
9156	9156
6192	6192
6094	6094
6222	6222
6616	6062
6933	6546
7229	6909
7248	6681
7131	6838
7177	7041
6830	6830
6065	6267
6147	6090
6166	5915
6159	5818
6156	6076
6438	6438
7065	7396
8052	8248
8237	8237
8194	8194
10964	10964
9980	11091
11034	9923
8177	8177
8054	8054
7595	7595
7480	7480
7675	7675
7987	6556
8387	5649
8029	8029
7600	7600
7249	7249
6738	6738
6624	6678
6464	6533
6475	6403
6447	6290
6390	6390
6615	6615
7138	7700
7875	8233
8120	8120
7956	7956
7815	10553
10561	10561
10528	9417
9305	7678
7619	7619
7571	7571
7617	7132
7933	7443
7888	5080
8310	5572
5272	5272
7628	7628
7289	7289
6803	7034
6490	6490
6196	6196
6140	6140
6327	6327
6455	6455
6660	6660
7115	7625
7868	8123
8008	8008
7954	7954
9133	10026
10680	10138
10604	10604
8129	7778
7632	7632
7555	7555
7607	7585
7366	7366
4918	7656
5319	8057
4979	7717
6685	7288
7423	7012
6976	6976
6423	6690
6410	6541
6396	6287
6309	6091
6244	6244
6486	6486
7192	7121
8065	8065
7991	7991
7937	7937
7961	10699
10000	10798
10722	9611
10271	7846
7815	7815
7756	7756
7300	7300
7547	7547
7044	6700
5418	5418
5044	5044
7317	7317
6929	6929
6419	6419
6206	6350
6176	6264
6147	6199
6167	6109
6187	6185
6444	6444
7623	7529
8046	8046
8018	8018
7981	7981
8001	10739
10821	9710
10855	10855
9558	7931
7804	7804
7786	7786
7443	7314
7475	7475
7623	4885
7746	5008
7349	4611
6945	6945
6666	6666
6252	6252
6824	6160
6598	6138
6437	6139
6253	6125
6092	6113
6052	6157
6737	6737
6654	6654
6808	6808
6929	6929
9139	8548
9740	9740
9043	6896
6733	9471
6577	6577
6513	6513
6639	6639
6426	6567
4025	6763
4337	7075
6750	4780
6474	6673
6343	6767
5980	6641
5914	5923
5902	5925
5899	5933
5900	5947
5907	5968
5990	5961
6199	6199
5942	5942
6513	5997
8142	6180
8975	9043
8499	6700
6561	8032
6312	9050
6109	6109
6040	6040
6150	6006
5850	5850
6173	6173
3678	6416
3900	3900
3793	3866
3744	3744
3442	6180
5842	5811
5797	5799
5758	5790
5726	5783
5813	5813
6056	6056
7391	7270
7939	7939
8018	8018
8115	8115
10950	8212
11026	11026
9835	10946
8034	9661
7845	7845
7692	7692
7130	7160
7267	7267
7394	4656
7572	4834
5074	7812
4796	7534
7188	7188
6676	6708
6336	6524
6122	6591
6122	6434
6130	6226
6255	6255
6471	6471
7689	7157
8033	8033
7939	7939
7890	8567
9493	8816
10622	10622
10520	10520
7633	7633
7548	7548
7501	7501
7495	7011
7172	7172
7292	7292
5339	7385
5086	7475
7166	5307
4129	6867
6488	6440
6142	6142
5996	5951
6000	5976
5998	6003
6142	6142
6328	6328
7576	7535
7946	7946
7924	7924
7894	7894
10297	10595
9868	10681
10637	9526
7771	7771
7708	7708
7568	7568
7510	7282
7270	6875
4722	6748
7596	4858
4954	4954
7337	7337
7000	7000
6689	7021
6567	6921
6630	6824
6570	6733
6476	6635
6520	6546
6724	6724
7981	7464
8286	8286
8195	8195
8303	8303
8523	8460
11279	9297
10255	8444
10746	8255
8190	8190
8059	7679
7503	7503
4735	4735
4767	4767
4774	4774
4808	4808
4482	4482
4235	4235
3806	4360
6206	6206
6057	5959
6017	5898
6018	6018
5984	5984
5915	5869
6291	5566
6053	6053
5898	5898
5998	5998
8597	8820
8130	7907
9009	9009
6009	6009
5751	5751
5699	5699
5787	5787
5656	6060
5945	6122
6157	6230
6431	6431
6309	6309
6246	6248
5897	6230
6031	6139
6054	6168
6096	6178
6084	6179
6080	6179
6301	6357
6496	6496
6413	6413
6607	6607
6749	6749
9461	9461
9280	9510
8546	8316
6514	6514
6438	6438
6436	6436
6581	6028
6262	6262
6462	6462
6581	6581
6663	6663
6553	6553
6464	6464
6085	6085
5499	5499
5351	5188
5352	5063
5357	5065
5361	5098
5645	5090
5805	5042
5597	5597
5775	5775
5937	5937
6016	6016
8916	8916
7608	7608
8413	8413
5527	5527
5451	5451
5547	5547
5337	5840
5573	6127
5726	6229
5872	6123
5883	6004
5876	5989
5595	5875
2415	5153
3970	4945
4868	4868
2224	4962
4674	5040
5038	5038
4955	5220
5573	5573
5479	5479
5705	5705
5847	5847
8711	8711
8659	8152
7308	7815
5491	5491
5381	5381
5428	5276
5267	5267
5515	5515
5686	5686
5952	5952
5946	5946
5929	5929
5699	5586
5348	5585
5174	5491
5193	5358
5375	5375
5555	5555
5856	5856
6749	6512
7644	7644
7607	7607
7555	7555
7527	10265
9523	9190
10171	10171
9649	7244
7096	7096
6996	6996
6971	6489
6704	6704
6891	5194
7044	4306
4501	4501
7074	4336
6787	4049
6338	3600
6098	6062
5943	5821
5785	5674
5811	5811
5929	5929
6122	6122
6938	6762
7819	7806
7695	7695
7611	7611
7709	7542
10309	10309
10222	10222
8743	8910
7141	7141
7116	7116
7011	7180
6868	6868
7002	7002
7172	7172
4663	7401
7167	7167
6763	6763
6268	6555
5897	5897
5726	5726
5647	5647
5802	5802
5938	5938
6203	6203
7068	7068
7830	7830
7743	7743
7712	7712
9413	7786
10569	10569
10474	9363
7573	10311
7440	7440
7392	7392
7400	7400
7054	7054
7195	7195
7319	7319
7414	7414
7193	7193
6869	6869
6382	6382
6222	6086
5858	5795
5781	5781
5940	5940
6072	6072
6272	6272
7193	7065
7921	7921
7849	7849
7839	7839
9502	9502
10659	10659
10524	10524
7531	7531
7379	7379
7287	7287
6986	7313
6994	6994
7070	7070
7122	7122
4384	7122
5161	6958
5381	6683
6247	6247
6117	6552
5884	6333
5716	6117
5770	5943
5842	5842
6037	6101
6503	6503
6443	6443
6695	6695
6904	6904
8468	8515
9691	9691
9503	6765
6581	9272
6391	6391
6366	6366
6447	6447
6667	6175
6615	6350
3817	6432
3730	3675
3650	3578
6336	3488
3530	3125
5615	5666
5626	5495
5565	5523
5452	5560
5470	5604
