4800	4542
4745	4430
4714	4401
4769	4467
5085	4779
5426	5138
5353	5076
5128	4852
4874	4597
4620	4328
4356	4057
3945	3852
3987	3739
3955	3747
3946	3793
3917	3839
3898	3891
3902	3942
3980	3980
3969	3846
4225	4102
4418	4375
4537	4465
4553	4510
4485	4494
4357	4430
4286	4393
4177	4346
4460	4460
4841	4841
4796	4796
4572	4572
4338	4338
4098	4204
3887	4164
4458	4138
4434	4073
4351	4049
4298	4092
4204	4135
4027	4138
3828	4049
3769	3894
3771	3833
3968	3986
4228	4355
4321	4468
4227	4545
4424	4556
4315	4472
4357	4438
4407	4339
4570	4463
4878	4878
4892	4892
4981	4771
4975	4850
4751	4751
4462	4585
4483	4360
4459	4336
4350	4305
4301	4301
4259	4304
4194	4194
4233	4233
4471	4471
4676	4757
4973	5019
5080	5203
5103	5226
5199	5199
4997	5019
4935	4940
4849	4864
4693	4650
4936	4936
5246	5246
5278	5278
5110	5110
4884	4884
4653	4564
4547	4509
4052	4052
3959	3836
3883	3838
4152	4096
3960	4194
3981	4003
3999	4055
4016	4154
4265	4338
4501	4661
4726	4811
4858	4913
4887	4941
4833	4646
4808	4494
4653	4501
4568	4568
4718	4841
5029	5152
4989	5112
4824	4947
4578	4701
4374	4374
3982	3982
3807	3673
3886	3674
3898	3769
4055	3982
4094	3941
4013	4009
4039	4039
4246	4202
4367	4402
4568	4674
4715	4750
4787	4838
4717	4813
4574	4889
4432	4747
4448	4709
4431	4677
4732	4855
5033	5156
4969	5092
4783	4906
4700	4700
4395	4395
4191	4013
3970	4062
3949	3949
3972	3972
4009	4209
4022	4154
4030	4080
4072	4123
4119	4417
4311	4582
4494	4695
4595	4728
4806	4682
4916	4596
4961	4518
4948	4509
4836	4398
4881	4516
4948	4825
5194	5071
5142	5019
4962	4839
4725	4602
4380	4257
4131	4048
3807	3865
3711	3902
3671	3919
3787	3991
3922	4025
4023	4023
4064	4064
4372	4117
4518	4230
4648	4659
4729	4707
4766	4889
4783	4755
4554	4618
4399	4472
4503	4380
4469	4346
4753	4630
5019	4896
4968	4845
4779	4656
4681	4546
4512	4221
4275	4152
3931	3599
3808	3481
3809	3478
4030	3594
3990	3704
4036	3815
4079	3928
4107	3997
4259	4292
4571	4578
4596	4767
4644	4653
4556	4643
4352	4557
4189	4625
4143	4577
4181	4304
4450	4450
4687	4810
4796	4814
4628	4628
4379	4438
4087	4421
3818	4115
4354	4377
4345	4345
4255	4255
4203	4203
4108	4108
3988	3988
3934	3934
3867	3867
3927	4050
4164	4164
4510	4432
4596	4596
4554	4554
4423	4378
4288	4288
4248	4248
3982	3968
4107	4230
4514	4637
4566	4689
4393	4516
4316	4316
4082	4082
3918	3909
3800	4080
3753	4083
3689	4135
3663	4146
3638	4049
3771	3944
3863	3863
3704	3704
3648	3693
3912	3912
4178	4178
4432	4432
4402	4402
4487	4442
4398	4398
4381	4381
4513	4389
4765	4385
4909	4706
4923	4723
4870	4562
4756	4415
4584	4221
4321	4119
3824	3947
3735	3735
3877	3754
3986	3990
4041	3935
3855	3855
3806	3910
3754	4013
4136	4362
4469	4601
4730	4741
4935	4775
4859	4777
4824	4627
4759	4522
4529	4529
4585	4614
4770	4893
5005	5128
4986	5109
4781	4904
4664	4664
4346	4346
3973	3973
3675	3757
3712	3718
3845	3793
3969	3870
4200	3943
4044	3999
4092	4038
4135	4035
4552	4215
4766	4426
4867	4668
4769	4769
4834	4789
4739	4739
4650	4716
4389	4702
4425	4705
4601	4729
4923	5046
4985	5108
4820	4943
4596	4719
4287	4526
3925	4347
3760	4085
3635	3964
3701	3952
3754	3997
3799	3972
3867	3945
4098	3957
4313	3976
4584	4385
4664	4664
4835	4790
4937	4937
4832	4832
4900	4777
4864	4714
4727	4414
4705	4510
4643	4701
4959	4959
5027	5150
4888	5011
4647	4770
4500	4445
4391	4260
4140	3819
4003	3886
4040	3970
4246	4045
4218	4113
4137	4137
4111	4171
4027	4275
4296	4501
4401	4729
4531	4863
4557	4870
4626	4875
4637	4822
4613	4714
4609	4461
4642	4534
4770	4759
5035	5035
5148	5148
5108	4997
5184	4782
4898	4481
4531	4109
4202	4150
4039	4039
4028	4028
4266	4114
4223	4127
4139	4139
4174	4174
4201	4233
4409	4485
4584	4679
4716	4821
4790	4844
4769	4796
4664	4590
4598	4425
4508	4385
4445	4445
4669	4546
4811	4934
4976	4976
4771	4771
4503	4503
4220	4220
4073	3941
4289	3967
4212	3909
4144	3784
4074	3719
4009	3861
4004	4062
3993	4080
3997	3997
4137	4014
4400	4400
4625	4547
4628	4583
4542	4665
4491	4614
4415	4415
4397	4397
4400	4487
4412	4720
4725	5036
4833	4970
4636	4911
4602	4825
4613	4613
4407	4407
4240	4395
4239	4384
4246	4304
4261	4261
4194	4194
4075	4075
3987	3987
3829	3829
3846	3723
3943	3898
4281	4158
4491	4368
4425	4425
4451	4451
4382	4382
4367	4367
4144	4098
4282	4282
4606	4483
4740	4617
4562	4562
4410	4410
4228	4064
4231	3962
3949	3785
3822	3770
3939	3757
4064	3770
4014	3787
3935	3806
3973	3825
4061	3849
4234	4234
4513	4513
4678	4726
4819	4793
4719	4840
4480	4800
4453	4768
4452	4493
4540	4537
4734	4645
4985	4862
5033	4910
4843	4843
4586	4463
4294	4294
3951	4127
3835	3888
3827	3857
3815	3829
3817	3821
3814	3816
3854	3814
3892	3848
3933	3918
4291	4291
4551	4551
4852	4729
4888	4765
4910	4787
4739	4739
4718	4718
4719	4719
4500	4500
4673	4550
4903	4780
5007	4884
4826	4703
4613	4613
4319	4319
4061	4056
4071	3738
3953	3715
3942	3770
4039	3826
3990	3879
3931	3918
3866	3954
3865	3967
4203	4328
4494	4571
4744	4765
4918	4905
4811	4811
4739	4739
4690	4697
4430	4673
4452	4452
4633	4633
4906	4783
5023	4906
4875	4875
4644	4644
4357	4473
4016	4314
4092	3974
3964	3964
3945	3945
4082	3918
4021	3889
3962	3860
3903	3832
3876	3830
4309	4324
4591	4591
4789	4912
4855	4978
4882	4882
4817	4847
4601	4835
4515	4692
4599	4599
4657	4780
4877	5000
4936	5059
4754	4877
4502	4625
4369	4369
4040	4215
3925	3878
3954	3926
3950	3968
3935	4016
3919	4059
3902	4017
3885	3949
3880	3886
4273	4230
4529	4428
4715	4678
4755	4878
4765	4888
4683	4728
4618	4618
4448	4401
4315	4315
4348	4471
4751	4751
4921	4921
4631	4754
4339	4462
4234	4234
3972	3972
3981	4148
3968	4128
3988	4110
4005	4083
4023	4058
4023	4039
3997	4030
4003	4003
3998	3998
4251	4251
4463	4586
4526	4649
4467	4590
4385	4430
4283	4283
4237	4237
4328	4328
4537	4422
4643	4543
4769	4769
4734	4607
4781	4548
4603	4566
4412	4412
3885	4096
3914	4098
3958	4098
4005	4088
4049	4075
4050	4050
3964	3964
3806	3806
3749	3694
3858	3981
4239	4116
4473	4350
4405	4528
4524	4526
4362	4415
4340	4340
4335	4422
4314	4404
4549	4549
4745	4745
4707	4616
4885	4474
4651	4360
4370	4342
3914	3773
3905	3759
3924	3760
4056	3787
4003	3815
3923	3843
3970	3862
4271	3899
4429	4429
4476	4620
4480	4910
4663	4963
4577	4990
4520	4859
4463	4779
4474	4498
4419	4542
4647	4770
4860	4983
4983	5106
4804	4927
4607	4684
4579	4377
4296	3998
3740	4033
3860	3924
3919	3919
4072	4148
4063	4116
4177	4054
4041	4050
4066	4005
4546	4397
4639	4621
4744	4744
4782	4905
4806	4711
4887	4622
4638	4441
4468	4468
4581	4581
4835	4712
5028	5028
5094	4971
4918	4918
4707	4584
4368	4368
4001	4001
4035	3895
3914	3898
3905	3893
4001	3893
3830	3894
3635	3875
3502	3720
3845	3855
4121	4363
4261	4587
4485	4692
4557	4725
4546	4747
4672	4687
4645	4645
4642	4529
4565	4416
4712	4671
4890	4754
5005	4870
4995	4719
4882	4605
4701	4163
4238	4122
3847	3670
3857	3550
3869	3544
3892	3637
3903	3727
3906	3815
3891	3890
3926	4009
4353	4398
4642	4519
4724	4724
4752	4752
4689	4767
4612	4657
4435	4606
4298	4610
4419	4603
4670	4670
4844	4844
4918	4918
4769	4769
4552	4552
4220	4505
3916	4167
3849	3811
3840	3814
3959	3820
3851	3859
3842	3899
3831	3879
3815	3858
3830	3865
4174	4291
4442	4498
4664	4664
4688	4688
4594	4717
4538	4511
4423	4210
4189	4146
4198	4198
4391	4391
4572	4449
4758	4635
4606	4483
4357	4357
4088	3965
3830	3830
4376	3867
4351	3809
4270	3690
4218	3679
4126	3702
4002	3722
3941	3728
3851	3851
3983	3860
4116	4116
4319	4442
4394	4517
4364	4409
4313	4436
4222	4222
4150	4181
3939	4259
4073	4451
4227	4685
4494	4823
4320	4827
4125	4657
4009	4434
3824	4256
3743	4103
3566	4111
3556	4105
3473	4079
3447	3990
3537	3874
3783	3783
3629	3629
3540	3540
3768	3723
4114	4114
4350	4350
4442	4442
4346	4391
4272	4272
4254	4254
4352	4303
4531	4153
4779	4398
4972	4617
4895	4511
4792	4382
4576	4150
4299	3867
3651	3746
3739	3739
3756	3756
3999	3878
3863	3908
3648	3905
3555	3903
3758	3956
4137	4196
4401	4379
4711	4513
4729	4566
4727	4594
4576	4522
4488	4365
4484	4173
4266	4256
4470	4470
4659	4659
4944	4944
4821	4821
4586	4586
4282	4282
4203	3923
3847	3893
3865	3865
3865	3865
3877	4011
3871	4047
3867	3996
3863	4016
4004	4062
4361	4220
4559	4351
4635	4442
4673	4494
4718	4499
4637	4464
4596	4357
4258	4204
4212	4212
4451	4451
4673	4673
4951	4828
4826	4826
4608	4608
4284	4284
3903	4201
3946	3615
3926	3513
3836	3567
4060	3654
4004	3737
3929	3807
3880	3867
3963	4024
4215	4341
4422	4530
4702	4625
4769	4651
4685	4660
4495	4592
4298	4567
4227	4539
4303	4603
4539	4594
4730	4730
4967	4967
4856	4856
4627	4627
4264	4264
3876	4173
3563	3894
3446	3773
3406	3792
3537	3795
3667	3726
3790	3645
3871	3640
4204	3810
4327	4206
4446	4446
4674	4551
4666	4543
4664	4664
4513	4591
4430	4430
4395	4244
4441	4141
4240	4240
4405	4405
4732	4732
4655	4778
4435	4558
4245	4122
3912	3891
3717	3800
3724	3699
3746	3667
3748	3646
3747	3626
3714	3598
3675	3697
3918	4100
4343	4343
4482	4482
4685	4562
4592	4670
4639	4516
4529	4406
4319	4319
4259	4259
4057	4213
4089	4212
4258	4258
4535	4621
4410	4533
4152	4275
3978	3978
3685	3685
3855	3708
3905	3637
3953	3521
4002	3498
3978	3498
3880	3535
3835	3561
3759	3759
3844	3799
4071	4071
4372	4294
4302	4425
4247	4370
4305	4305
4208	4085
4032	4032
4108	4108
4162	4297
4049	4552
4505	4700
4283	4790
4098	4624
3850	4398
3800	4199
3837	3866
3828	3883
3843	3895
3858	3909
3873	3922
3881	3886
3825	3825
3658	3658
3585	3585
3780	3780
4075	4031
4203	4247
4256	4256
4230	4230
4024	4024
3982	3982
4077	4077
4273	4153
4283	4129
4500	4500
4370	4493
4245	4334
3976	4099
3857	4013
3411	3741
3328	3654
3288	3673
3406	3937
3363	3906
3321	3848
3370	3909
3960	4041
4326	4204
4486	4362
4694	4471
4744	4489
4736	4396
4576	4297
4488	4174
4457	4145
4529	4228
4467	4343
4697	4513
4847	4724
4904	4631
4770	4370
4478	4186
4105	3685
3577	3532
3642	3430
3706	3533
3741	3635
3771	3725
3795	3803
3819	3818
3968	4197
4179	4332
4450	4461
4678	4555
4664	4541
4658	4535
4485	4485
4476	4476
4308	4482
4264	4280
4509	4386
4651	4528
4843	4720
4727	4604
4511	4388
4197	4197
3869	3819
3873	3543
3759	3431
3765	3408
3784	3510
3744	3610
3709	3669
3646	3762
3965	4011
4292	4324
4500	4455
4668	4545
4684	4561
4678	4555
4480	4603
4192	4479
4118	4430
4197	4498
4304	4427
4431	4554
4659	4782
4615	4738
4396	4519
4071	4294
3835	4132
3554	3783
3442	3770
3397	3783
3492	3806
3432	3807
3605	3807
3752	3798
4063	3919
4320	4088
4454	4256
4658	4492
4660	4563
4649	4649
4508	4579
4431	4431
4408	4307
4489	4189
4519	4431
4564	4564
4659	4782
4588	4711
4384	4471
4458	4166
4094	3797
3748	3645
3644	3639
3530	3644
3435	3656
3372	3666
3445	3673
3600	3679
4087	3926
4247	4217
4380	4380
4470	4593
4540	4618
4619	4619
4561	4438
4501	4423
4351	4148
4386	4087
4315	4290
4417	4417
4604	4604
4504	4504
4262	4262
4001	4001
3807	3697
3743	3844
3672	3892
3661	3954
3765	4020
3853	3985
3877	3877
3821	3821
3715	3715
3793	3793
4047	4047
4198	4321
4337	4319
4265	4265
4092	4047
4071	4011
3896	3896
3974	3974
4162	4010
4368	4011
4308	4308
4279	4279
4132	4099
4087	3866
4041	3802
3990	3768
3949	3778
3887	3788
3817	3795
3751	3792
3680	3680
3619	3619
3448	3448
3415	3415
3735	3735
3805	3928
4038	3915
3976	4054
4037	3914
3828	3873
3780	3780
3602	3870
3677	3862
3705	3847
4030	4153
4102	4225
3988	4111
3775	3898
3504	3627
3561	3411
3470	3348
3421	3328
3340	3317
3279	3305
3235	3323
3199	3345
3487	3878
3827	4033
4181	4181
4257	4380
4265	4388
4272	4395
4219	4264
4193	4193
4143	4170
3840	3963
4095	4218
4209	4332
4438	4438
4420	4543
4174	4297
4083	4005
3929	3652
3401	3567
3328	3542
3375	3521
3418	3501
3461	3479
3509	3466
3568	3467
3981	3859
4197	4197
4310	4310
4492	4414
4480	4480
4464	4464
4306	4384
4218	4218
4188	4188
4260	4071
4192	4069
4330	4207
4594	4471
4565	4442
4327	4327
4013	4013
3851	3679
3379	3379
3246	3289
3218	3303
3276	3322
3334	3340
3390	3367
3473	3397
3911	3871
4091	4091
4211	4211
4270	4393
4394	4316
4402	4402
4208	4331
4229	4184
4287	4164
4204	4204
4141	4141
4271	4271
4485	4362
4464	4464
4234	4234
4006	3966
3856	3856
3630	3504
3494	3476
3488	3450
3599	3390
3551	3331
3490	3284
3446	3248
3620	3632
3822	3984
4019	4108
4283	4218
4296	4296
4283	4295
4045	4234
3781	4091
3767	4075
3877	3877
4141	4141
4172	4295
4322	4322
4247	4370
4146	4146
3846	3846
3480	3480
3454	3486
3410	3417
3359	3381
3305	3336
3249	3289
3211	3241
3198	3206
3587	3625
3910	3910
4175	4052
4154	4232
4252	4252
4161	4206
4237	4237
4094	3996
3884	3773
3864	3864
4005	4005
4150	4150
4281	4281
4181	4181
3941	3941
3782	3659
3505	3505
3530	3530
3424	3424
3299	3412
3288	3408
3278	3403
3269	3406
3275	3428
3466	3466
3573	3573
3838	3838
4051	4006
4188	4188
4160	4160
4103	4103
3882	3927
3831	3831
3911	3911
4110	4110
4326	4194
4374	4135
4390	4196
4375	4133
4178	4092
3987	3987
3711	3793
3665	3754
3626	3717
3595	3677
3562	3642
3530	3601
3537	3550
3374	3374
3373	3373
3686	3686
3784	3784
3979	3856
3986	3986
3854	3854
3763	3886
3713	3713
3813	3813
3921	3653
3825	3809
4091	4091
4173	4050
4019	3896
3784	3701
3741	3518
3569	3235
3436	3215
3418	3197
3512	3179
3458	3161
3382	3145
3259	3151
3398	3627
3577	3879
3862	4033
4086	4123
4160	4160
4199	4207
4094	4184
3885	4170
3857	4117
3953	3953
4186	4063
4301	4178
4426	4303
4432	4309
4133	4067
3918	3817
3583	3583
3435	3355
3490	3359
3498	3364
3522	3369
3503	3374
3486	3388
3431	3443
3685	3855
3908	4072
4103	4206
4215	4267
4220	4272
4277	4290
4241	4246
4126	4241
4005	4253
4060	4146
4330	4330
4442	4319
4552	4429
4489	4366
4278	4278
3979	3979
3904	3609
3388	3335
3384	3228
3390	3254
3395	3287
3393	3322
3417	3354
3458	3441
3847	3708
4034	4023
4158	4158
4356	4233
4367	4244
4310	4265
4346	4223
4196	4196
3887	4185
3953	4115
4208	4208
4323	4323
4357	4480
4366	4489
4269	4269
3972	3972
3602	3895
3594	3350
3529	3340
3503	3345
3534	3349
3539	3353
3545	3343
3589	3406
3827	3800
3994	4005
4125	4153
4179	4272
4136	4363
4019	4390
3905	4343
3904	4215
3906	4215
3890	4013
4236	4262
4252	4375
4368	4491
4438	4456
4232	4232
3923	3923
3572	3572
3292	3292
3180	3250
3202	3236
3213	3243
3224	3250
3259	3254
3370	3281
3604	3747
3892	3905
4053	4053
4207	4122
4215	4255
4281	4203
4210	4210
4040	4163
4022	4022
3816	3899
3987	3987
4084	4084
4230	4230
4260	4260
4024	4024
3787	3778
3797	3503
3759	3644
3764	3657
3770	3670
3763	3717
3685	3685
3607	3607
3569	3569
3514	3469
3610	3610
3853	3853
3971	3971
3983	4106
4039	4039
3965	3887
3742	3865
3795	3672
3710	3742
3577	3913
3774	3774
3976	3976
3941	4064
3918	3918
3697	3697
3500	3500
3763	3716
3728	3601
3693	3597
3621	3601
3556	3612
3496	3570
3470	3470
3303	3303
3266	3266
3372	3495
3549	3672
3740	3740
3791	3914
3812	3812
3749	3749
3703	3703
3795	3795
3688	3795
3732	3732
3715	3838
3839	3962
4075	3952
3775	3898
3634	3685
3186	3194
3007	3190
3064	3215
3154	3225
3274	3236
3405	3251
3572	3353
3819	3816
4025	4025
4346	4223
4437	4314
4483	4360
4437	4392
4339	4339
4312	4312
4296	4296
4073	4073
4293	4170
4355	4232
4209	4209
4192	4192
4227	4104
3842	3925
3607	3607
3298	3298
3255	3223
3254	3228
3253	3233
3252	3237
3273	3258
3420	3397
3797	3853
4055	4055
4236	4236
4300	4423
4459	4336
4493	4493
4440	4440
4313	4268
4249	4249
4124	4193
4259	4259
4314	4314
4148	4271
4154	4277
4149	4272
4012	4012
3789	3797
3458	3376
3309	3309
3370	3420
3319	3416
3270	3408
3260	3402
3400	3490
3818	3756
4110	4052
4286	4286
4429	4384
4555	4555
4453	4453
4525	4525
4484	4361
4342	4191
4278	4113
4292	4292
4192	4192
4250	4250
4144	4144
4205	4328
4065	3942
3721	3721
3713	3383
3357	3165
3492	3232
3461	3315
3378	3421
3293	3450
3383	3583
3831	3923
4105	4105
4250	4250
4290	4290
4420	4297
4433	4310
4243	4243
4209	4209
4188	4188
3938	4236
4000	4123
4041	4041
4005	4128
4022	4022
4078	4201
3909	3866
3553	3814
3409	3409
3063	3208
3111	3221
3261	3261
3204	3250
3124	3270
3073	3446
3371	3563
3445	3445
3629	3629
3926	3926
4030	4030
3946	4069
3951	3951
3969	3846
3794	3794
3816	3816
3957	3957
3887	3779
3907	3777
3927	3792
3944	3868
3823	3677
3745	3451
3635	3459
3622	3236
3596	3240
3570	3247
3541	3262
3571	3282
3655	3464
3531	3531
3710	3587
3782	3782
3970	3925
3989	4112
4071	3993
4015	4015
3791	3914
3750	3750
3840	3840
3909	4008
3810	4161
3823	4186
3840	4219
3926	4332
3871	4175
3881	3981
3546	3342
3533	3086
3516	3182
3500	3299
3483	3417
3467	3530
3440	3440
3247	3247
3367	3244
3504	3381
3547	3625
3626	3749
3662	3785
3802	3724
3572	3572
3472	3472
3531	3531
3389	3672
3365	3736
3381	3679
3446	3608
3659	3659
3546	3546
3354	3427
2865	2988
2704	2933
2773	2938
2919	2964
2871	2989
2780	2944
2733	3114
3034	3167
2973	3018
3106	3106
3441	3441
3511	3589
3632	3509
3586	3586
3411	3411
3381	3381
3438	3179
3606	3313
3574	3443
3575	3460
3554	3497
3596	3596
3509	3421
3467	3175
3231	2940
2963	2808
3086	2819
3084	2880
3006	2940
2929	2996
3031	3289
3308	3478
3557	3557
3780	3780
3903	4026
3980	3980
3945	4068
4010	4010
3821	3844
3621	3805
3585	3621
3770	3770
3855	3772
3716	3716
3720	3720
3819	3819
3601	3601
3301	3424
3101	3150
3061	2829
3058	2902
3059	3045
3060	3177
3078	3232
3180	3489
3663	3663
3743	3743
3965	4088
4199	4121
4100	4223
4231	4108
4046	4169
4139	4016
3992	3992
3973	3918
3914	3914
3839	3962
3773	3896
3879	3879
3848	3848
3660	3660
3482	3482
3190	3214
2858	3180
2886	3167
3043	3135
2994	3109
2930	3088
3174	3238
3631	3550
3725	3725
3934	3979
4066	4021
4145	4145
4139	4016
4061	4061
3894	4017
3865	3859
3925	3629
3984	3649
3811	3688
3774	3651
3815	3639
3924	3801
3871	3633
3740	3322
3168	3045
2970	2840
2990	2861
3012	2998
3035	3008
3063	3106
3311	3432
3599	3599
3727	3682
3897	3942
4117	4117
3993	4116
3978	4101
4011	3888
3939	3816
3757	3757
3774	3799
3647	3647
3678	3678
3638	3638
3632	3509
3756	3756
3577	3577
3327	3440
3553	3331
3480	3339
3410	3372
3384	3397
3359	3420
3328	3430
3421	3421
3302	3302
3424	3424
3642	3765
3857	3734
3795	3873
3796	3687
3700	3700
3468	3468
3397	3428
3477	3477
3467	3634
3419	3419
3442	3442
3444	3444
3487	3610
3502	3502
3315	3372
3242	3428
3293	3401
3156	3367
3266	3288
3133	3210
