4182	2702
2578	2486
2434	2434
2497	2497
1218	2698
1223	2703
1225	2705
2539	2637
2510	2510
2364	2463
2264	2427
2331	2142
2238	2054
2222	2098
2339	2149
2365	2204
2407	2253
2379	2342
1111	2674
2662	2662
2689	2689
2684	4164
4177	4177
3673	4188
2636	2696
2488	2661
2439	2592
1020	2611
1224	2704
1236	2716
1231	2711
1164	2644
1041	2631
909	2561
772	2430
2154	2343
663	2250
691	2233
723	2344
760	2369
801	2421
852	2377
1179	2684
2661	2661
2688	2688
2688	2688
2701	2701
2706	3200
2695	2523
2657	2483
2521	2435
1045	2495
1214	1214
1232	1232
1236	1236
1164	1164
1069	2520
1065	2374
2427	2249
2150	2338
2169	2235
2200	2223
2234	2282
2273	2268
2307	2260
2358	2322
2457	2653
2575	2650
3217	2687
4167	2687
4180	2700
4188	2708
4177	2697
2643	2589
2594	2440
1117	2493
1188	1188
1192	1192
1193	1193
1142	1142
2509	2501
2487	2369
2423	2342
2338	2301
2243	2243
2980	2221
2234	2275
3674	2268
2188	2264
2292	2292
2384	2581
3924	2592
4043	2620
4114	2634
4138	2754
4151	2671
4121	2657
4071	2562
3143	2410
2610	2463
2654	2654
2663	2663
2658	2030
2589	1109
2483	2460
2266	2341
2412	2337
2435	2374
2390	2359
2346	2339
2297	2324
2248	2310
2238	2304
2271	2325
3842	2362
3906	2426
3990	3990
4005	4005
4015	4015
4014	3993
3997	3997
3941	2461
3651	2326
2310	2350
2481	2481
2523	1043
2516	2516
2441	2441
2415	2373
2424	2357
2392	2345
2084	2150
2001	2151
1972	2155
1977	2166
1982	2179
2008	2183
2060	2196
2148	2148
3660	2180
3729	3729
3760	3760
3778	3778
3777	3552
3773	3773
3731	2251
3700	2220
3610	2266
2494	2297
2520	907
2534	2410
2528	2353
2496	2288
2445	2280
2341	2263
3632	2152
3549	2069
2290	2063
3653	2143
2653	659
2166	2130
2213	2213
2458	2583
3182	2575
4085	2605
4100	2620
4122	2642
4139	2659
4129	2649
2571	2536
2400	2400
2446	2280
2630	1150
2662	1182
2671	1191
2610	2610
2477	997
2350	870
2226	2188
2294	2294
2198	2198
2184	2184
2302	2244
2338	2241
2317	2234
2356	2360
2641	2641
2615	2615
2628	2628
2622	2622
2640	4120
2648	2648
2510	4117
2429	2535
2385	2385
1381	941
1135	1135
1180	1180
1179	1179
1106	1106
1098	1469
2337	2337
2208	2208
2244	2184
2210	2183
2201	2184
2229	2185
2230	2186
2239	2189
2375	814
2649	2605
2624	2624
2868	2642
4116	2636
4125	2645
4129	2649
2631	2631
2591	2590
2373	2373
2404	2404
2578	1098
1149	1149
1471	1164
1109	1109
2456	2478
2322	2491
2203	2380
2178	2099
2178	2108
2174	2127
2192	2154
2205	2183
2225	2213
2377	2276
2609	2523
2576	2576
4079	2599
4065	4065
4080	2600
4084	2604
3105	3488
2556	2556
2343	2481
2385	2479
1094	2574
1149	2399
1152	2632
2567	2567
2439	2439
2298	2360
2177	2336
2116	2266
2124	2157
2132	2150
2142	2241
2153	2216
2159	2192
2304	2265
2575	2575
2524	2524
4021	4021
4017	4017
4035	4035
4046	4046
4035	4035
2514	2390
2310	2310
879	2359
1055	2535
1108	2588
1146	2580
1752	2522
915	2395
846	2271
2338	2161
2326	2225
855	2223
1450	2227
2279	2239
2275	2252
2281	2269
2298	2298
2290	2290
2367	3847
2433	3913
2456	3936
3951	3951
3943	3943
3934	3934
2401	3881
2192	2335
725	2318
1499	2382
977	2457
978	2458
909	2389
2301	2301
2210	2263
1449	2257
2030	2093
2010	2098
2002	2098
1986	2102
1975	2108
1970	2111
2081	2136
2651	2090
3610	3610
3672	3672
3682	3682
3690	3690
3688	3688
3680	3680
3638	3638
3606	2126
2184	2151
2309	2188
2317	2313
2358	2358
2361	2303
2402	2232
2389	2190
2286	2179
1946	2091
1948	2011
1933	1994
1913	2083
1898	2085
1971	2093
2245	2183
2530	2432
2513	2513
4017	3213
4010	4010
4021	4021
4033	4033
4013	4013
3936	2475
2454	2284
1004	2319
1051	2505
1110	1110
1110	2011
1041	2521
911	2391
826	2256
2123	2125
2220	2209
2121	2121
2102	2102
2224	2147
2251	2128
2179	2120
2198	2295
2298	2530
2416	2510
2525	2525
3096	2508
3997	2517
3687	2539
3844	2528
2489	2444
2359	2281
2341	856
1041	1041
1122	1122
2602	1122
1055	1055
2404	924
2274	1922
2176	2152
2176	2120
2137	2115
2121	1039
2121	2109
2106	2108
2094	2112
2273	903
2512	2553
2515	2515
2533	2533
3056	2534
2963	2562
2575	2575
2571	2571
2539	2539
2464	2324
936	2359
1036	1036
1116	1116
1135	1135
1068	1068
939	2419
798	2278
2157	1093
2051	2190
1963	2148
1925	2130
1982	2159
2005	2137
2063	2117
2211	2371
2325	2564
3865	2519
4016	3553
4007	4007
4025	4025
4038	3592
4019	3300
3983	2499
3934	2284
2475	2310
2644	999
2661	1095
2678	1099
2628	1034
2556	2398
2427	910
2305	2129
2196	2093
2120	2096
2111	2101
2123	2107
2108	2113
2093	2119
2271	2407
2489	2519
3961	2481
3970	3830
3970	3970
4000	4000
4023	4023
3997	3385
3957	2477
2943	2276
2309	2309
2465	2465
2539	2539
2544	1064
2477	997
2356	2356
2233	2233
2120	2120
2221	2213
2244	1493
2251	2235
2245	2245
2243	2243
2251	2245
2257	2257
3749	2269
3819	3819
3880	3880
3888	3888
3902	3902
3886	3886
3870	3870
3807	3807
3388	2181
2204	2169
2272	2272
2248	2403
934	2414
874	2354
770	2250
2174	2205
596	2200
2200	2057
1257	2047
2121	2039
2117	2032
638	2026
2112	2020
2090	2090
2046	3526
2080	3560
2136	3616
3635	3635
3647	3647
2162	3642
2146	3626
2073	3579
1888	3394
1913	2107
608	2170
768	2248
801	2281
750	2230
2157	2157
2067	2131
2062	2132
1813	1872
3211	1887
2743	1905
1817	1924
1886	1944
1959	1964
2097	2272
2240	2431
2370	2409
3911	2431
3905	3905
3936	3936
3963	3862
3968	3968
3935	2455
3907	2257
2795	2291
2496	2438
2539	2539
2559	2559
2541	2494
2508	2352
2394	2224
2267	2091
2182	2079
2094	2066
3283	2054
3133	2066
2878	2080
2166	2099
2296	2425
2422	2536
3973	2493
3989	2509
3975	2495
4011	2531
4033	2553
3953	2541
3820	2511
2305	2305
2328	2328
2464	2464
2588	1108
2598	1118
2538	2538
2391	2391
2255	2255
2130	2130
2208	2202
2109	2109
2101	2101
2120	2167
2084	2141
2079	2116
2214	2342
3738	2535
3980	2500
4008	2528
4001	2521
4030	2550
4043	2563
4028	2548
3992	2340
3853	2311
2326	2326
2472	2472
2602	1122
2612	2527
2546	2546
2437	2437
2296	2296
2310	2156
2170	2024
2079	2026
2065	2032
2062	2033
2023	2036
786	2039
818	2345
2515	2515
2470	2470
3951	2471
3938	2458
3963	3963
3976	2496
3956	2750
3776	2445
2231	2231
810	769
913	913
1043	1043
1068	1068
1003	1003
880	2360
736	736
614	2095
574	1999
572	1979
1815	1991
533	2010
1999	2031
1976	2058
912	2392
2499	2499
2453	2453
3948	3948
3950	3950
3975	2495
3994	2514
3984	2504
3962	2482
2269	2329
808	2288
926	2406
1051	2531
1062	1062
996	996
872	2352
746	2226
696	1589
638	2257
636	2251
2138	2245
686	2224
723	2205
772	711
2251	2251
2281	2281
3825	2345
3898	2418
3904	3904
3907	3907
3883	3883
3863	3863
3814	2334
2282	2278
2150	2123
757	2061
923	2403
929	929
858	2338
774	2254
803	2165
806	2054
2163	2067
2136	2068
2110	2071
2095	2074
2082	2077
2071	2082
2082	2082
3547	2067
3589	3589
3646	3646
3662	3662
3676	3676
3657	3657
3653	3653
3615	3615
3330	2098
1941	2031
597	2077
788	2268
839	2319
789	2269
708	2188
646	2126
530	2042
512	1913
497	1906
487	1902
504	1898
499	1894
502	1945
844	2365
1045	2525
2503	2503
4002	2522
3981	3981
3997	3997
4002	4002
3997	4000
3789	2481
2267	2317
801	801
909	909
1066	1066
1084	1084
1023	1023
896	896
763	763
634	2272
1568	2040
1934	2046
1896	2052
1954	2036
1980	2022
2033	2033
2171	2439
2355	2567
4007	2527
4014	4014
3997	3997
4010	4010
4027	4027
4007	4007
3971	2491
3929	2446
2442	1561
2519	1075
2591	1083
2599	1109
2602	1517
2542	904
2423	771
3633	653
2033	2221
2404	646
2304	2109
2840	571
2114	1996
2152	554
2392	875
4049	2569
4008	2528
4013	2533
3996	3996
4009	4009
4012	4012
3985	2505
3913	2450
2257	2257
2267	787
2374	894
2538	1058
2573	1093
2508	1028
2390	1818
2236	756
2112	2112
2208	2019
2109	1968
2095	1979
2081	1997
2030	2016
588	2053
1503	2424
2567	2567
2531	4011
4023	4023
3998	3998
4002	4002
4016	4016
4004	4004
2321	3974
2283	2454
834	2314
937	2417
1078	1078
1109	1109
1036	1749
912	2392
761	2256
643	2254
2038	2060
2028	2072
2047	2084
2069	2107
2091	2132
2135	2170
2430	2358
2548	2548
3997	3189
4011	4011
4008	4008
4027	4027
4036	4036
4023	4023
3997	2373
2307	2307
2320	2320
936	2416
1053	1053
1066	1491
993	993
2356	2356
2217	2217
2103	2103
2106	2106
2031	2106
2077	2120
2141	2132
2212	2146
2229	2184
2233	2233
3597	3597
3822	3822
3880	3880
3890	3890
3902	3902
3893	3893
3873	3873
3821	3821
3778	3778
2323	2147
1542	743
892	2372
920	920
1124	2317
2238	2290
2199	2307
2198	2282
2018	1983
2049	1945
2081	1906
2102	1866
2101	1822
2092	1812
2051	2051
3528	3378
3562	3562
3611	3611
3632	3632
3652	3652
3646	3646
3642	3642
3602	3602
3424	3574
1942	2135
578	2211
762	2265
809	2291
751	2317
667	2344
604	2310
502	2213
1607	2022
1911	1940
1901	1939
416	1941
411	1868
434	1880
2291	2113
2455	2325
2429	3909
2441	3921
2428	3908
2448	3928
2457	3937
2447	3927
2377	3895
724	2238
750	2230
839	2319
994	994
1046	1046
968	968
842	2322
716	2196
592	2154
2006	2104
2001	2072
1996	2056
1990	2019
1986	1984
2024	1986
2280	2222
2497	2489
2469	3949
3959	3959
3949	3949
3972	3972
3983	3983
3966	3966
3919	3919
2348	2237
2253	2253
857	2337
1029	1029
1084	1084
1006	1006
870	871
2215	870
2128	2088
2006	2162
1903	2088
1933	2066
1976	2021
2023	1978
2092	1988
2374	2305
4002	2522
3962	3962
3974	3974
3955	3955
3977	3977
3994	3994
3973	3973
3946	3946
3759	2276
2290	2276
2375	895
2500	1020
2552	1072
2479	999
2348	2348
2213	1389
2204	2080
1992	1997
1989	1990
1996	1987
2005	1987
2025	1988
2079	2036
2323	2374
2500	2500
3938	3938
3944	3944
3938	3938
3947	3947
3965	3965
3946	3946
3904	3904
2277	2387
2220	2220
1269	823
982	982
1040	1040
972	972
843	843
2177	697
2114	2054
2000	1967
1998	1885
1983	1896
1969	1909
1955	1924
2018	2027
2337	2337
2464	2464
2416	3896
3898	3898
3882	3882
3899	3899
3911	3911
3890	3890
3845	3307
2186	2318
2166	2166
763	763
924	924
980	980
900	900
788	2268
665	685
2028	711
713	662
676	654
2120	2116
2072	2094
2025	2075
2102	2136
2163	2163
2821	2203
3752	3752
3795	3795
3796	3796
3790	3790
3775	3775
3747	3747
3686	3686
3649	3649
2017	2017
2116	636
792	792
836	836
767	767
658	1852
2040	560
2027	1997
1878	443
1863	1936
1843	1938
1816	461
1792	1944
1884	1982
1974	1974
3304	3304
3479	3479
3524	3524
3545	3545
3557	3557
3539	3539
3532	3532
3487	3487
3459	3459
1966	1992
1996	1951
2100	620
2190	710
2146	2146
2185	590
2216	511
2112	402
1742	1756
1758	1755
1786	1762
1793	1755
1800	1748
1921	1889
2168	2223
3725	2395
3855	3855
3883	3883
3884	3884
3913	3913
3924	3924
3904	3904
3860	2380
3712	2313
2178	2178
2252	772
932	932
2286	1005
2423	943
2293	813
2131	651
2005	706
2053	1632
2010	1826
1980	1799
1926	1851
1877	1877
1978	1985
2233	2325
2461	2461
2692	3893
3887	3887
3870	3870
3882	3882
3882	3882
3851	3851
3821	2341
2132	2301
2147	2311
740	852
904	904
989	989
924	924
2267	1780
2122	1881
2004	1797
1963	1996
1942	1972
1922	1890
1905	1851
1889	1874
2014	1960
2295	2315
2442	2442
3871	3871
3866	3866
3847	3847
3859	3859
3861	3861
3834	3834
3785	3785
2167	2173
2111	2111
703	1908
894	894
991	991
919	2306
779	2259
615	2095
1972	1972
1889	1892
1883	1883
1867	1876
1852	1847
1838	1836
1948	2008
2167	2275
2399	2399
3830	3830
3832	3832
3815	3815
3827	3827
3834	3834
3800	3800
3769	3769
2261	2261
2165	2099
2170	2170
863	863
961	961
900	900
774	774
2084	604
2068	1961
1911	1873
1916	1833
1921	1833
1894	1835
1872	1839
1962	1998
2139	2257
2347	2386
3821	3821
3815	3815
3797	3797
3816	3816
3814	3814
3792	3792
3756	2276
3633	2201
2080	2080
2142	662
818	818
919	919
851	851
728	728
2056	2056
1941	2000
2096	2064
594	577
564	2052
535	1873
1987	1381
2043	2043
2083	2083
2141	2141
3688	3688
3735	3735
3735	3735
3745	3745
3738	3738
3710	3710
3658	3658
3616	3616
1986	1986
573	2053
738	738
820	820
751	751
627	2107
518	1998
396	396
421	1941
428	1934
436	1262
448	1921
1941	1916
490	1970
1941	1941
3381	3381
3418	3418
3478	3478
3506	3506
3515	3515
3495	3495
3478	3478
3454	3454
2586	1956
1892	1846
1851	1851
426	426
603	603
672	672
612	612
533	533
416	416
1740	1740
1731	1726
1727	247
1725	1729
1722	1732
1952	1956
2219	2219
2356	2356
3817	2337
3840	3840
3830	3830
3844	3844
3856	3856
3826	3826
3813	2333
2235	2223
2130	2130
704	704
1408	739
890	890
937	937
2295	815
645	645
509	1989
1332	1895
1851	1884
1843	1872
1837	1849
351	1827
2036	2026
2269	2269
2391	2391
3822	2342
3835	3835
3818	3818
3831	3831
3835	3835
3814	3814
3785	3785
2269	2204
2102	2102
654	654
670	670
831	831
908	908
788	788
642	2122
1972	492
1869	1862
1849	1858
1832	1858
1818	1861
1807	1865
2024	2044
2245	2245
2362	2362
3807	2327
3817	2337
3811	3811
3838	3838
3847	2367
3830	3830
3819	2339
3780	2149
2153	2153
2195	715
742	742
891	891
929	929
804	804
650	2130
506	757
1885	1885
1853	1845
1856	1840
1847	1828
1840	1820
2051	2049
2220	2220
2339	2339
3800	2320
3822	2342
3833	2353
3857	2377
3863	2383
3836	2356
3799	2319
2167	2232
2116	636
658	658
646	646
796	796
906	906
796	796
648	648
512	512
1872	392
327	1759
515	423
1794	1762
1791	465
565	1905
2158	2158
2269	2269
3740	3740
3789	3789
3828	3828
3857	3857
3860	3860
3833	3833
3793	3793
2240	3748
2127	2127
2162	2162
677	2157
787	2267
860	2340
744	2224
605	2195
1943	2118
1908	1938
412	1942
1904	1945
1918	1937
1115	1932
2003	2003
1971	1971
3465	3465
3541	3541
3608	3608
3606	3606
3594	3594
3562	3562
3545	3545
3512	3512
3327	3327
2009	2009
1910	1894
1905	1867
504	1607
599	2079
542	2022
457	1937
1895	1815
1622	1622
1536	1524
1531	1465
1528	1436
1530	1434
1743	1516
1669	1669
2989	2989
3189	3189
3185	3185
3145	3145
3118	3118
3081	3081
3055	3055
3020	3020
2992	2992
1553	1553
1566	1586
1566	1616
1615	1649
1714	1714
1694	1732
168	1782
1578	1794
-50	1430
-142	1338
-173	1331
-130	1350
-128	1352
1350	1479
1579	1579
1570	2900
2995	2995
3038	3038
3061	3061
3069	3069
3074	3074
3052	3052
3029	3029
3003	2869
2742	1394
1472	1472
1522	1522
1647	1647
1730	1730
449	1681
1630	1630
1532	1532
1465	1465
1383	1412
1363	1413
1416	1416
1441	1441
1623	1665
1940	1940
3429	3429
3608	3608
3676	3676
3698	3698
3717	3717
3716	3716
3687	3687
3663	3657
3575	3460
1983	1983
2022	542
1959	551
667	667
742	742
2086	606
1206	475
1836	356
1752	272
1687	178
1624	144
1687	207
1703	223
1789	266
2157	2157
3621	3621
3743	3743
3759	3759
3747	3747
3763	3763
3754	3754
3717	3717
3695	3695
3657	3657
2019	2019
2056	576
2055	575
688	688
788	788
663	663
511	511
781	461
1774	1774
1679	1679
1643	1643
1692	1692
1708	1708
1826	1748
2143	1963
3604	3557
3726	3726
3743	3743
3726	3726
3733	3733
3720	3720
3684	3684
3651	3651
3619	3619
1978	2091
2011	2011
537	2017
660	660
777	777
663	663
524	555
392	552
1779	1779
1696	1741
1675	1703
1684	1684
1701	1701
1851	1802
2127	2030
3587	2257
3691	3691
3702	3702
3681	3681
3699	3699
3700	3700
3668	3668
3650	3650
3543	3615
1996	3326
1006	2039
562	2042
666	2146
738	738
624	2104
499	1979
389	1869
390	565
667	1950
1794	1786
314	1827
330	1780
502	884
1978	1978
3337	3337
3558	3558
3618	3618
3604	3604
3637	3637
3617	3617
3577	3577
3526	3526
3494	3494
2032	2005
498	1876
614	423
516	516
597	597
525	525
428	428
416	323
249	249
1713	154
214	144
1493	135
195	158
1832	352
1797	1797
3260	3110
3289	3289
3354	3354
3381	3381
3389	3389
3374	3374
3358	3358
3320	3320
3106	3256
1818	1818
318	322
1580	311
370	370
490	490
432	432
350	382
251	389
114	122
1503	1590
1482	1579
1532	1571
80	1598
239	1776
2022	2034
2216	3546
3670	3670
3682	3682
3673	3673
3678	3678
3678	3678
3653	3653
3622	3452
3593	3424
1953	1953
1984	504
1992	1772
606	606
741	741
628	628
483	483
1836	1836
1751	1751
1651	1651
1612	1612
1674	1674
1695	1695
1802	1802
2145	2145
3603	2273
3701	3701
3717	3717
3701	3701
3704	3704
3711	3711
3672	3672
3647	3647
3622	2142
1985	505
1160	551
563	563
655	655
759	759
652	652
1978	498
1856	376
1760	307
1663	524
1631	277
1683	236
1690	238
1814	1860
2137	2068
3599	3749
3725	3725
3748	3748
3739	3739
