4119	4119
3887	3887
3566	3566
3244	3356
3187	3120
2997	2997
2967	2967
3076	3033
3146	2961
3176	3115
3618	3618
3968	3968
4123	4123
4135	4135
4122	4122
4069	4069
3999	3999
3818	3818
3824	3824
3850	3850
3793	3967
4063	4063
4233	4233
4228	4228
4154	4154
3914	3914
3580	3600
3260	3422
3207	3207
3017	3017
2981	2981
3099	3099
3140	3184
3191	3339
3680	3680
4035	4035
4225	4033
4249	4249
4216	4216
4156	4156
4094	4094
3916	3916
3892	3892
3907	3907
3969	3857
4132	4132
4313	4313
4285	4285
4192	4192
3959	3959
3656	3656
3357	3470
3281	3129
3112	3022
3047	3047
3168	3168
3238	3242
3238	3379
3688	3688
4048	4048
4234	4234
4244	4244
4194	4194
4126	4126
4041	4041
3855	3855
3808	3808
3836	3836
3854	3951
4070	4070
4198	4198
4159	4159
4083	4083
3904	3904
3659	3659
3395	3395
3269	3255
3279	3043
3206	3057
3169	3135
3143	3143
3163	3163
3288	3288
3353	3383
3581	3581
3826	3826
3864	3864
3824	3824
3819	3819
3736	3736
3597	3597
3527	3527
3602	3602
3702	3799
3862	3862
3905	3905
3897	3897
3816	3821
3606	3709
3367	3565
3106	3113
2893	3122
2813	3044
2892	3014
2967	3023
3014	3034
3016	3090
3048	3048
3148	3148
3375	3375
3453	3453
3421	3421
3454	3454
3423	3423
3304	3304
3247	3247
3323	3323
3625	3420
3883	3675
3927	3826
3852	3850
3800	3800
3534	3534
3406	3184
3040	3040
2856	2856
2834	2834
2955	2955
3054	3054
3301	3176
3607	3607
4032	4032
4158	4174
4301	4301
4307	4307
4279	4279
4258	4258
4081	4081
4060	4060
4025	4061
4020	4020
4266	4266
4441	4441
4416	4416
4317	4317
4067	4067
3702	3702
3374	3448
3122	3301
2933	3109
3069	3069
3195	3195
3256	3256
3468	3337
3785	3785
4171	4171
4330	4404
4465	4465
4488	4488
4405	4405
4435	4435
4205	4205
4152	4152
4153	4153
4210	4077
4323	4323
4512	4512
4505	4505
4414	4414
4148	4148
3796	3796
3578	3415
3363	3299
3165	3165
3115	3115
3232	3232
3311	3311
3395	3459
3842	3842
4256	4256
4486	4486
4514	4514
4508	4508
4480	4480
4462	4462
4277	4277
4255	4255
4267	4267
4184	4184
4425	4425
4612	4612
4598	4598
4501	4501
4247	4247
3874	3874
3539	3539
3445	3301
3225	3225
3182	3182
3283	3283
3335	3287
3378	3310
3844	3844
4236	4236
4297	4440
4437	4437
4403	4403
4342	4342
4265	4265
4072	4072
4030	4030
4048	4048
3990	4165
4272	4272
4516	4516
4523	4523
4457	4457
4212	4212
3859	3859
3621	3564
3372	3193
3169	3091
3108	3108
3238	3169
3207	3222
3274	3276
3755	3755
4128	4128
4330	4330
4324	4324
4266	4266
4175	4175
4097	4097
3898	3898
3845	3845
3877	3877
3813	3987
3821	3821
4311	4311
4284	4284
3198	3198
3770	3834
3790	3790
3493	3564
3325	3445
3333	3353
3230	3230
3188	3188
3178	3178
3224	3224
3366	3317
3444	3353
3616	3616
3824	3824
3814	3814
3713	3713
3679	3679
3575	3575
3471	3471
3394	3394
3509	3509
3637	3637
3927	3927
3997	3997
3989	3989
3928	3928
3723	3723
3417	3417
3170	3170
3096	3102
3081	3069
3039	3039
3040	3040
3078	3050
3114	3035
3070	3050
3176	3176
3390	3390
3481	3481
3470	3470
3496	3496
3457	3457
3342	3342
3293	3293
3354	3354
3531	3469
3777	3777
3924	3924
3967	3967
3912	3912
3616	3616
3240	3436
3100	2995
2918	2918
2869	2869
3000	3000
3104	3104
3298	3146
3706	3706
4095	4095
4222	4304
4319	4319
4281	4281
4203	4203
4139	4139
3953	3953
3923	3923
3919	3919
3876	4050
4148	4148
4409	4409
4434	4434
4373	4373
4140	4140
3771	3771
3406	3406
3229	3221
3151	3151
3118	3118
3231	3201
3300	3193
3428	3293
3838	3838
4199	4199
4388	4417
4406	4406
4364	4364
4287	4287
4219	4219
4006	4006
3958	3958
3959	3959
3973	4079
4171	4171
4443	4443
4473	4473
4397	4397
4176	4176
3812	3819
3455	3593
3224	3349
3162	3162
3110	3110
3231	3231
3307	3307
3345	3396
3829	3829
4204	4204
4412	4412
4439	4439
4397	4397
4314	4314
4257	4257
4051	4051
4029	4029
4074	4074
4180	4005
4227	4227
4462	4462
4474	4474
4401	4401
4152	4152
3790	3790
3456	3456
3177	3286
3138	3138
3081	3081
3189	3169
3214	3125
3253	3253
3764	3764
4103	4103
4351	4351
4447	4447
4447	4447
4431	4431
4377	4377
4164	4164
4165	4165
4170	4170
4231	4231
4202	4202
4402	4402
4384	4384
4298	4298
4052	4052
3716	3716
3370	3370
3125	3205
2996	3112
3047	3047
3150	3148
3217	3113
3220	3220
3709	3709
4017	4017
4212	4212
4202	4202
4114	4114
4102	4102
4042	4042
3835	3835
3772	3772
3774	3774
3840	3840
3864	3864
4121	4121
4115	4115
4064	4064
3910	3910
3662	3662
3468	3377
3240	3240
3190	3007
3176	2890
3143	2922
3140	2958
3170	2981
3232	2988
3359	3163
3523	3523
3726	3726
3703	3703
3612	3612
3548	3548
3434	3434
3311	3311
3253	3253
3340	3340
3410	3615
3716	3925
3808	4018
3810	4021
3752	3973
3572	3797
3294	3518
3084	3084
2924	3043
2925	3030
2931	2976
2943	2996
2956	3026
2979	2986
3000	3000
3109	3109
3315	3315
3393	3393
3374	3374
3373	3373
3345	3345
3222	3222
3164	3164
3210	3210
3468	3285
3658	3592
3725	3725
3776	3776
3711	3711
3446	3446
3267	3116
2840	3016
2661	2834
2708	2785
2817	2922
2912	2858
3051	3051
3576	3576
3941	3941
4200	4200
4286	4286
4299	4299
4295	4295
4243	4243
4043	4043
3989	3989
3969	3969
4055	3972
4041	4041
4251	4251
4239	4239
4139	4139
3957	3886
3702	3539
3390	3228
3205	3161
3007	3007
2967	2967
3079	3048
3097	2997
3153	3153
3653	3653
3980	3980
4198	4198
4236	4236
4232	4232
4183	4183
4156	4156
3955	3955
3936	3936
3956	3956
3849	4023
4019	4019
4265	4265
4275	4275
4208	4208
3974	3974
3648	3648
3335	3335
3214	3198
3058	3058
3014	3014
3101	3107
3103	3096
3202	3202
3711	3711
4034	4034
4292	4292
4323	4323
4317	4317
4278	4278
4232	4232
4039	4039
4031	4031
4053	4053
4121	4138
4143	4143
4386	4386
4378	4378
4301	4301
4054	4054
3719	3719
3363	3363
3283	3123
3081	3081
3036	3036
3135	3135
3110	3167
3224	3224
3728	3728
4054	4054
4266	4266
4289	4289
4295	4295
4274	4274
4237	4237
4060	4060
4018	4018
4017	4017
4019	4121
4162	4162
4463	4463
4479	4479
4408	4408
4187	4187
3846	3846
3455	3455
3244	3242
3212	3212
3178	3178
3302	3302
3347	3349
3356	3356
3878	3878
4249	4249
4476	4476
4503	4503
4483	4483
4428	4428
4400	4400
4225	4225
4162	4162
4177	4177
4263	4263
4269	4269
4498	4498
4495	4495
4405	4405
4205	4205
3912	3912
3610	3610
3665	3463
3455	3449
3334	3334
3275	3275
3259	3259
3216	3282
3169	3264
3453	3500
3794	3794
4116	4116
4182	4182
4154	4154
4118	4118
3998	3998
3877	3877
3799	3799
3826	3826
3818	3818
4102	4102
4201	4201
4181	4181
4093	4093
3879	3879
3578	3578
3318	3318
3135	3205
3166	3181
3155	3155
3154	3153
3159	3155
3192	3165
3132	3132
3297	3297
3537	3537
3659	3659
3651	3651
3663	3663
3627	3627
3503	3503
3441	3441
3495	3495
3648	3529
3863	3863
4021	4021
4061	4061
4015	4015
3751	3751
3379	3447
3120	3224
2993	2993
2936	2936
3053	3053
3134	3128
3239	3180
3663	3663
4093	4093
4503	4485
4690	4690
4729	4729
4728	4728
4697	4697
4497	4497
4448	4448
4460	4460
4388	4367
4484	4484
4673	4673
4646	4646
4534	4534
4251	4251
3853	3853
3471	3471
3217	3261
3173	3173
3114	3114
3130	3220
3112	3196
3262	3262
3741	3741
4083	4083
4400	4400
4541	4541
4570	4570
4524	4524
4487	4487
4283	4283
4231	4231
4223	4223
4284	4284
4234	4234
4451	4451
4477	4477
4364	4364
4119	4119
3810	3755
3546	3382
3119	3119
2941	3076
2952	3040
2987	3044
3027	3032
3225	3225
3702	3702
4026	4026
4301	4301
4394	4394
4420	4420
4375	4375
4241	4241
4135	4135
4083	4083
4064	4064
4122	4122
4240	4083
4357	4357
4394	4394
4320	4320
4154	4084
3891	3833
3559	3559
3173	3227
3091	3091
3047	3047
3160	3145
3226	3132
3238	3238
3718	3718
4028	4028
4279	4279
4344	4344
4361	4361
4331	4331
4321	4321
4152	4152
4145	4145
4159	4159
4185	4240
4204	4204
4432	4432
4438	4438
4354	4354
4096	4096
3741	3741
3383	3383
3314	3135
3099	3080
3035	3035
3141	3137
3018	3185
3219	3222
3696	3696
4086	4086
4263	4263
4315	4315
4313	4313
4253	4253
4186	4186
3983	3983
3943	3943
3929	3929
3940	3972
3940	3940
4209	4209
4262	4262
4199	4199
4026	4026
3767	3767
3485	3485
3328	3328
3155	3177
3185	3204
3191	3191
3173	3173
3199	3199
3219	3199
3332	3332
3542	3542
3757	3757
3764	3764
3689	3689
3657	3657
3544	3544
3451	3451
3398	3398
3455	3455
3660	3639
3821	3821
3936	3936
3925	3925
3846	3846
3626	3626
3335	3335
3133	3133
2943	3026
2974	2987
3002	3002
3033	3031
3048	3051
3073	3082
3031	3031
3173	3173
3401	3401
3518	3518
3551	3551
3572	3572
3541	3541
3410	3410
3324	3324
3338	3338
3511	3310
3730	3692
3839	3839
3863	3863
3820	3820
3558	3558
3195	3326
2970	2884
2841	2841
2809	2809
2893	2952
2936	3022
3052	3169
3555	3555
3915	3915
4211	4208
4258	4258
4249	4249
4201	4201
4126	4126
3942	3942
3917	3917
3918	3918
3971	3797
3894	3894
4165	4165
4227	4227
4142	4142
3920	3920
3566	3566
3238	3238
3002	3049
2881	2974
2910	2932
2926	3041
2943	3013
3098	3098
3590	3590
3878	3878
4118	4118
4140	4140
4118	4118
4066	4066
4026	4026
3844	3844
3824	3824
3851	3851
3889	3889
3812	3812
4090	4090
4164	4164
4080	4080
3885	3864
3686	3524
3405	3243
3014	3014
2966	2983
2942	2942
3033	2925
3057	2871
3103	3103
3565	3565
3847	3800
4009	4009
4024	4024
4026	4026
3987	3987
3961	3961
3787	3787
3775	3775
3776	3776
3821	3821
3787	3787
4086	4086
4129	4129
4056	4056
3833	3833
3498	3661
3210	3372
2990	3115
2942	2942
2891	2891
2985	3012
2995	3010
3088	3088
3527	3527
3806	3778
4026	4026
4060	4060
4072	4072
4022	4022
3999	3999
3820	3820
3777	3777
3764	3764
3841	3703
3786	3786
4050	4050
4071	4071
4001	4001
3775	3775
3462	3462
3195	3195
3006	2963
2949	2870
2900	2852
2953	2821
2916	2813
3064	3064
3517	3517
3734	3734
3974	3974
3999	3999
3975	3975
3917	3917
3877	3877
3706	3706
3646	3646
3623	3623
3664	3664
3614	3646
3874	3874
3930	3930
3884	3894
3695	3854
3504	3616
3298	3389
3373	3230
3185	3185
3077	3077
3034	3034
3025	2931
2932	2836
2828	2835
3173	3173
3409	3409
3617	3617
3629	3629
3583	3583
3565	3565
3437	3437
3334	3334
3241	3241
3258	3258
3212	3416
3504	3504
3623	3623
3588	3588
3515	3515
3316	3349
3066	3154
2883	2883
2692	2872
2649	2843
2680	2801
2712	2800
2738	2771
2758	2753
2802	2802
2954	2954
3120	3120
3200	3200
3191	3191
3183	3183
3130	3130
3000	3000
2927	2927
2962	2962
3136	3095
3408	3297
3500	3500
3540	3540
3516	3499
3528	3306
3226	3006
2724	2899
2646	2679
2611	2611
2748	2713
2799	2626
2877	2877
3284	3284
3515	3515
3761	3761
3834	3834
3863	3863
3858	3858
3789	3789
3621	3621
3554	3554
3523	3523
3570	3570
3549	3549
3847	3847
3955	3955
3888	3888
3685	3685
3394	3394
3093	3093
2899	2895
2891	2767
2861	2842
2961	2913
2977	2977
3040	3040
3472	3472
3782	3976
4041	4041
4126	4126
4082	4082
4100	4100
4064	4064
3847	3847
3854	3854
3855	3855
3934	3934
3906	3906
4159	4159
4227	4227
4099	4099
3856	3856
3514	3514
3189	3189
3136	3136
2936	2936
2912	2912
2999	3040
2910	3108
3089	3089
3534	3534
3826	3826
4081	4016
4165	4165
4185	4185
4192	4192
4116	4116
3912	3912
3876	3876
3873	3873
3955	3782
3899	3899
4133	4133
4215	4215
4095	4095
3841	3841
3543	3543
3198	3198
2919	2919
2718	2718
2710	2776
2816	2884
2933	3019
3035	3127
3469	3469
3977	3727
3969	3969
4028	4028
3998	3998
3957	3957
3889	3889
3719	3719
3676	3676
3661	3661
3719	3719
3711	3650
3900	3900
4035	4035
3954	3954
3756	3756
3454	3454
3142	3142
2966	2966
2898	2824
2854	2862
2849	2952
2854	3037
3089	3116
3512	3512
3935	3784
4043	4043
4099	4099
4117	4117
4085	4085
4026	4026
3844	3844
3800	3800
3775	3775
3847	3847
3764	3764
4001	4001
4056	4056
3946	3946
3774	3774
3635	3527
3273	3285
3123	3123
2900	2952
2814	2965
2828	2971
2843	2980
2857	2964
2887	2967
3199	3199
3473	3473
3695	3695
3738	3738
3702	3702
3667	3667
3543	3543
3419	3419
3340	3340
3402	3402
3543	3402
3013	3013
3436	3231
3761	3761
3679	3679
3624	3496
3414	3219
3146	3040
3049	3004
2936	2936
2900	2900
2849	2904
2760	2809
2675	2722
2878	2878
3058	3058
3293	3293
3385	3385
3356	3356
3378	3378
3351	3351
3234	3234
3189	3189
3197	3197
3154	3154
3467	3467
3661	3661
3709	3709
3652	3652
3390	3390
3050	3050
2761	2761
2595	2726
2619	2719
2699	2776
2777	2814
2987	2987
3430	3430
3827	3801
4154	4154
4284	4284
4282	4282
4270	4270
4219	4219
4028	4028
3978	3978
3945	3945
3988	3988
3920	3920
4151	4151
4246	4246
4113	4113
3873	3873
3674	3518
3314	3152
2963	2965
2921	2912
2906	2851
2892	2843
2876	2853
3082	3082
3535	3535
3988	4123
4148	4148
4237	4237
4212	4212
4151	4151
4065	4065
3852	3852
3801	3801
3766	3766
3823	3823
3816	3816
4137	4137
4294	4294
4202	4202
3991	3991
3623	3623
3260	3260
3068	3026
3003	3003
2949	2949
2985	3011
3010	3026
3165	3165
3609	3609
3929	3928
4201	4201
4311	4311
4310	4310
4280	4280
4223	4223
3994	3994
3953	3953
3940	3940
4007	4007
3946	3946
4274	4274
4437	4437
4329	4329
4087	4087
3727	3727
3350	3350
3165	3097
3073	3047
3025	3025
3058	3007
3014	2993
3204	3204
3662	3662
4029	4155
4246	4246
4342	4342
4342	4342
4300	4300
4229	4229
4037	4037
4008	4008
4019	4019
4053	4091
4041	4041
4303	4303
4430	4430
4313	4313
4064	4064
3694	3694
3345	3345
3113	3108
3089	2983
3050	3002
3031	3026
3009	3058
3221	3221
3649	3649
4115	4278
4349	4349
4469	4469
4470	4470
4427	4427
4323	4323
4107	4107
4055	4055
4040	4040
4097	4097
4162	4113
4207	4207
4309	4309
4216	4216
4023	4023
3762	3762
3441	3441
3277	3277
3138	3136
3113	3110
3109	3072
3112	3050
3090	3037
3103	3055
3368	3368
3615	3615
3827	3827
3787	3787
3756	3756
3712	3712
3579	3579
3447	3447
3362	3362
3390	3390
3525	3525
3646	3744
3906	3906
3932	3932
3839	3839
3625	3731
3361	3361
3134	3134
2884	2884
2725	2875
2681	2911
2682	2953
2704	2973
2798	2973
2946	2946
3097	3097
3292	3292
3344	3344
3320	3320
3330	3330
3269	3269
3160	3160
3064	3064
3082	3082
3264	3264
3639	3433
3915	3745
3933	3826
3948	3782
3747	3523
3369	3146
2884	2843
2848	2796
2803	2790
2843	2768
2829	2756
3077	3077
3508	3508
3849	4102
4117	4117
4212	4212
4167	4167
4091	4091
3995	3995
3805	3805
3753	3753
3735	3735
3783	3783
3726	3726
4007	4007
4209	4209
4132	4132
3897	3897
3544	3544
3154	3154
2948	2923
2921	2820
2887	2808
2876	2795
2848	2792
3062	3062
3462	3462
3828	4034
4031	4031
4104	4104
4065	4065
4008	4008
3921	3921
3732	3732
3683	3683
3651	3651
3709	3709
3681	3816
3947	3947
4162	4162
4065	4065
3840	3840
3491	3491
3192	3192
2980	2991
2929	2943
2882	2906
2875	2858
2866	2835
3075	3075
3464	3464
4002	4002
3990	3990
4028	4028
3960	3960
3936	3936
3849	3849
3660	3660
3599	3599
3556	3556
3614	3614
3558	3558
3814	3814
4034	4034
3943	3943
3720	3720
3414	3414
3088	3088
2927	2871
2845	2680
2760	2624
2728	2680
2732	2732
3005	3005
3363	3363
3915	3662
3954	3954
4024	4024
3986	3986
3941	3941
3875	3875
3681	3681
3612	3612
3568	3568
3614	3614
3557	3729
3882	3882
3972	3972
3774	3776
3688	3848
3381	3543
3077	3238
2868	2868
2716	2739
2702	2744
2661	2716
2645	2671
2749	2749
2880	2880
3275	3275
3073	3073
3206	3206
3499	3499
3481	3481
3454	3454
3303	3303
3186	3186
3147	3147
3174	3174
3298	3152
3351	3351
3541	3541
3514	3514
3407	3407
3229	3229
2965	2965
2885	2885
2713	2799
2705	2783
2706	2762
2715	2741
2728	2760
2846	2904
2998	2998
3215	3215
3441	3441
3441	3441
3425	3425
3420	3420
3328	3328
3197	3197
3122	3122
3135	3135
3267	3267
3356	3286
3474	3474
3483	3483
3382	3382
3344	3187
3072	2963
2796	2862
2625	2814
2644	2766
2673	2695
2699	2630
2724	2555
2731	2608
2729	2729
2900	2900
3111	3111
3176	3176
3172	3172
3182	3182
3141	3141
3006	3006
2924	2924
2956	2956
3076	3076
3182	3144
3433	3433
3473	3473
3405	3405
3183	3183
2872	2872
2632	2604
2525	2529
2525	2539
2549	2525
2587	2531
2826	2826
3188	3188
3745	3745
3742	3742
3804	3804
3806	3806
3785	3785
3724	3724
3532	3532
3483	3483
3441	3441
3472	3472
3407	3496
3616	3616
3846	3846
3745	3745
3504	3504
3210	3210
2921	2921
2746	2746
2635	2596
2653	2608
2670	2626
2695	2651
2839	2839
3170	3170
3706	3706
3699	3699
3788	3788
3833	3833
3831	3831
3749	3749
3572	3572
3555	3555
3559	3559
3601	3601
3488	3660
3683	3683
3884	3884
3777	3777
3518	3518
3220	3220
2949	2949
2761	2761
2635	2616
2633	2653
2625	2694
2664	2732
2899	2899
3224	3224
3772	3772
3793	3793
3858	3858
3858	3858
3857	3857
3805	3805
3599	3599
3531	3531
3528	3528
3593	3593
3686	3605
3705	3705
3898	3898
3798	3798
3558	3558
3310	3252
2956	2956
2779	2779
2598	2616
2663	2586
2726	2597
2799	2654
2922	2922
3234	3234
3777	3617
3777	3777
3856	3856
3877	3877
3881	3881
3817	3817
3617	3617
3571	3571
3574	3574
3645	3645
3545	3717
3750	3750
3919	3919
3802	3802
3551	3551
3235	3396
2959	3119
2786	2786
2638	2741
2681	2707
2712	2662
2742	2685
2930	2930
3231	3231
3759	3759
3768	3768
3829	3829
3830	3830
3834	3834
3783	3783
3568	3568
3458	3458
3433	3433
3465	3465
3528	3505
3543	3543
3769	3769
3682	3682
3496	3496
3259	3259
3033	3033
2927	2927
2741	2773
2677	2750
2682	2723
2686	2699
2693	2688
2875	2895
3047	3047
3222	3222
3429	3429
3422	3422
3362	3362
3327	3327
3203	3203
3043	3043
2971	2971
3013	3013
3124	3124
3358	3358
3477	3462
3523	3458
3470	3401
3375	3375
3065	3039
2783	2769
2691	2750
2609	2734
2552	2687
2507	2645
2495	2622
2703	2805
2766	2766
2860	2860
3073	3073
3062	3062
3032	3032
2984	2984
2940	2940
2791	2791
2691	2691
2667	2667
2700	2700
2790	2663
3136	2934
3445	3292
3343	3255
3239	3139
2857	2855
2606	2606
2487	2439
2446	2354
2444	2401
2445	2440
2682	2682
3055	3055
3556	3427
3600	3600
3691	3691
3725	3725
3723	3723
3661	3661
3491	3491
3386	3386
3331	3331
3342	3342
3340	3340
3260	3260
3425	3425
3506	3506
3343	3343
3087	3246
2865	3024
2669	2669
2472	2644
2402	2602
2445	2582
2483	2540
2711	2711
3067	3067
3531	3329
3576	3576
3694	3694
3702	3702
3689	3689
3621	3621
3434	3434
3386	3386
3365	3365
3393	3393
3380	3211
3264	3222
3413	3413
3618	3618
3404	3404
3331	3196
2973	2954
2747	2747
2542	2571
2532	2601
2517	2615
2532	2631
2755	2755
3108	3108
3577	3577
3618	3618
3714	3714
3718	3718
3684	3684
3587	3587
3382	3382
3299	3299
3274	3274
3239	3239
3238	3072
3250	3120
3340	3340
3551	3551
3323	3323
3132	3132
2910	2910
2714	2714
2507	2507
2493	2407
2479	2433
2465	2427
2498	2498
2639	2639
2921	2890
2963	2963
3102	3102
3140	3140
3125	3125
3073	3073
2976	2976
2843	2843
2762	2762
2740	2740
2776	2776
2689	2689
2947	2947
3234	3234
3125	3125
2986	3027
2793	2951
2593	2593
2369	2414
2286	2384
2315	2321
2295	2295
2339	2339
2553	2404
2609	2609
2594	2594
2735	2735
2778	2778
2751	2751
2719	2719
2672	2672
2560	2560
2480	2480
2456	2456
2507	2507
2443	2443
2729	2729
3064	3064
2997	2997
2894	2894
2733	2733
2657	2676
2472	2646
2426	2597
2458	2546
2485	2499
2514	2464
2763	2712
2760	2760
2933	2933
3122	3122
3133	3133
3117	3117
3051	3051
2986	2986
2868	2868
2801	2801
2804	2804
2859	2859
2954	2754
3046	3011
3321	3321
3231	3231
3071	3071
2989	2858
2588	2588
2421	2392
2380	2282
2318	2230
2259	2213
2253	2253
2504	2586
2533	2533
2630	2630
2776	2776
2831	2831
2820	2820
2758	2758
2690	2690
2557	2557
2466	2466
2453	2453
2497	2497
2612	2612
2941	2869
3147	3147
3073	3073
2920	3061
2794	2904
2424	2424
2225	2225
2136	2136
2164	2164
2187	2187
2367	2367
2620	2620
3043	2832
3105	3105
3214	3214
3238	3238
3224	3224
3202	3202
3065	3065
2955	2955
2903	2903
2905	2905
2903	2918
2787	2865
3046	3046
3366	3366
3202	3202
2979	2979
2695	2813
2493	2493
2337	2339
2283	2296
2307	2307
2372	2372
2653	2653
3076	3076
3570	3616
3610	3610
3690	3690
3709	3709
3697	3697
3601	3601
3407	3407
3342	3342
3321	3321
3311	3311
3341	3341
3215	3215
3446	3446
3659	3659
3375	3375
3120	3120
2906	2844
2650	2650
2579	2493
2553	2443
2494	2494
2544	2572
2786	2786
3155	3155
3645	3645
3635	3635
3702	3702
3700	3700
3715	3715
3654	3654
3469	3469
3400	3400
3364	3364
3365	3365
3187	3356
3216	3216
3419	3419
3688	3688
3451	3451
3186	3186
2913	2913
2701	2701
2509	2521
2474	2460
2481	2484
2676	2676
2796	2796
3198	3198
3678	3678
3666	3666
3737	3737
3745	3745
3724	3724
3662	3662
3486	3486
3412	3412
3381	3381
3379	3379
3387	3387
3251	3251
3451	3451
3723	3723
3449	3449
3186	3186
2916	2916
2710	2710
2544	2544
2488	2488
2535	2535
2629	2600
2849	2849
3326	3326
3718	3718
3674	3674
3712	3712
3707	3707
3712	3712
3630	3630
3445	3445
3336	3336
3305	3305
3300	3300
3286	3286
3115	3115
3296	3296
3580	3580
3376	3376
3175	3175
2944	2973
2853	2853
2684	2684
2650	2687
2668	2665
2683	2645
2696	2634
2881	2881
2930	2930
3099	3099
3275	3275
3261	3261
3240	3240
3196	3196
3075	3075
2908	2908
2811	2811
2809	2809
2848	2848
2806	2872
2972	2972
3335	3335
3186	3186
3024	3024
2839	2839
2680	2680
2568	2493
2535	2402
2501	2387
2478	2375
