10398	10398
9999	9049
9360	8738
8669	8113
8266	7683
8138	7885
8455	8106
8342	8328
8236	8555
9005	9005
11082	11194
11690	11690
12004	12004
11982	12424
11885	11907
11275	11717
11058	11058
11352	11352
10872	10872
11259	11259
11950	11950
11867	11867
11531	11531
11040	11040
10455	10549
9531	10138
8712	9333
8889	8974
8441	8441
8256	8256
8553	8638
8447	8735
8302	8839
9072	9072
11366	10891
11709	11709
12119	12119
12155	12155
12019	12019
11381	11381
11276	11276
11552	11031
10960	10960
11279	11279
11964	11964
11892	11892
11454	11454
11059	11059
10484	10484
9678	9678
8886	8886
8653	8477
8402	8402
8264	8264
8517	8492
8459	8532
8416	8543
9058	9058
11246	11246
11752	11752
12130	12130
12095	12095
12379	12442
11463	11820
11552	11132
11370	11370
10863	10863
10746	11188
11354	11796
11855	11855
11522	11522
11001	11001
10383	10383
9540	9540
8799	8799
8762	9478
8741	9066
8745	8827
8724	8724
8707	8707
8845	8845
9059	8858
9838	9838
10290	10636
10730	10730
11092	10650
10515	10493
10444	10120
9475	9475
9387	9829
9408	9117
9128	9128
10100	10100
10157	10157
10597	10155
10114	10114
9572	9572
9207	9016
9136	8784
8267	8106
8315	7590
8309	7283
8186	7127
8157	7258
8217	7437
8421	7681
8348	8348
8563	8563
9057	9057
9415	9245
9766	9766
9487	9635
8772	8794
8609	8609
8631	8631
8657	8928
9171	9887
9617	10269
9788	10416
9665	10391
9352	10119
8823	9630
8265	9089
8136	8151
7625	7625
7511	7511
7914	7914
7908	7819
7892	7861
8615	8615
10476	10834
11571	11571
11938	11938
11997	11975
12414	11972
11880	11438
11264	11264
11423	11171
11034	11034
11211	11385
11516	11925
11867	11867
11054	11496
11023	11023
10413	10413
9496	9496
8805	8805
8559	8893
8296	8296
8115	8115
8324	8502
8238	8589
8154	8679
8966	8966
11017	10323
11774	11716
12215	12215
12186	12186
12586	12144
12003	11561
11338	11316
11648	11012
11167	11167
11084	11526
11635	11635
11524	11524
11164	11606
11121	11121
10481	10481
9569	9569
9405	9405
8198	8198
7874	7860
8134	8090
8407	8304
8637	8523
8898	8722
9250	9007
10714	11187
11666	11666
12021	12021
12026	12004
12376	11934
11359	11359
11538	11096
11349	11349
10819	10819
11120	11120
11757	11757
11868	11426
11558	11558
11086	11086
10473	10473
9587	9637
9224	9396
8859	8859
8360	8360
8235	8235
8605	8510
8382	8370
8126	8234
9101	9101
11257	11257
11708	11708
12061	12061
12017	11995
12374	11932
11773	11331
11078	11078
11318	11318
10809	10809
11151	11151
11748	11748
11864	11864
11540	11540
11103	11103
10479	10479
9647	9647
8859	8859
8428	8230
8373	8141
8249	8249
8603	8448
8678	8580
8703	8712
9010	9030
10913	11184
11659	11659
11993	11993
12007	11985
12292	11850
11721	11279
10993	10993
11047	11248
10762	10762
10666	11108
11255	11697
11312	11754
10965	11407
10745	10908
10293	10293
9489	9489
8681	8860
8371	8804
8340	8926
8421	8712
8527	8626
8610	8610
8725	8725
9065	9179
9601	9601
10047	10047
10491	10491
10902	10902
10336	10314
10346	10346
9401	9423
9292	9292
9338	9283
9288	8966
9831	9831
10375	10375
10382	10382
9894	9894
9367	9367
9158	8819
9101	8294
8386	7958
8360	7766
8203	7810
8076	7867
8042	7925
8123	7989
8285	8250
8192	8192
8415	8415
8880	8880
9523	9081
9621	9621
9080	9500
8620	8642
8485	8485
8478	8478
8041	8310
8869	8869
9526	9526
9716	9716
9566	9566
9281	9309
8727	9517
8145	8968
7949	7442
7587	7550
7486	7486
7811	7883
7768	8019
7721	8113
8661	8661
10764	10677
11352	11352
11694	11694
12109	11667
12008	11566
11023	11001
10855	10855
11139	11054
10642	10642
10662	10999
11135	11577
11351	11351
11074	11516
11075	11075
10454	10454
9583	9583
8849	8849
8500	8911
8401	8401
8253	8253
8485	8599
8490	8452
8490	8266
9090	9090
11173	10979
11677	11677
11970	11970
11952	11930
12270	11828
11642	11200
10970	10970
11256	11256
10762	10762
11064	11064
11663	11597
11961	11961
11194	11636
11182	11182
10549	10549
9694	9694
8994	8926
8323	8906
8357	8377
8262	8262
8484	8618
8580	8417
8680	8222
9075	9075
11168	10993
11673	11673
11933	11933
11919	11897
12251	11809
11633	11191
10945	10945
11225	11225
10732	10732
11051	10609
11157	11157
11441	11441
11138	11138
10675	10675
10493	10493
9598	9598
8811	8870
8493	8185
8306	8267
8181	8181
8387	8356
8364	8405
8274	8347
8964	8964
11070	11070
11576	11576
11890	11890
12269	11827
11717	12137
11539	11119
10895	11337
11208	11208
10696	10696
10996	10996
11084	11526
11730	11730
11377	11377
10936	10936
10334	10334
9486	9486
8705	8968
8445	8492
8322	8322
8186	8186
8325	8391
8294	8350
8236	8258
8879	8879
11025	11025
11559	11559
11928	11928
12444	12024
11972	12392
11844	11844
11136	11136
11440	11440
11096	10905
11184	11184
11147	11589
11639	11639
11307	11307
10794	10794
10188	10188
9329	9329
8612	8612
8801	8629
8715	8520
8652	8419
8586	8303
8548	8199
8592	8156
9122	8648
9502	9502
9983	9983
10412	10412
10370	10812
10674	10254
10258	10258
9376	9354
9220	9220
9234	9234
8809	8809
9564	9564
10267	10267
10291	10291
9797	9797
9300	9811
8753	9560
8256	9080
8128	7945
8121	7449
8070	7608
8026	7804
7988	8000
7948	8049
8225	8225
8050	8050
8307	8307
9207	8765
8967	9145
9435	9257
8856	8856
8425	8867
8286	8286
8233	8233
8268	8492
8531	9168
9368	9368
9549	9549
9418	9418
9160	9160
8632	8715
8046	8528
7500	7662
7463	7463
7367	7367
7500	7544
7492	7642
7494	7663
8557	8557
10672	10672
11288	11288
11603	11603
11612	12032
11960	11960
11394	10974
10785	10785
11065	11059
10719	10540
10822	10822
10915	11252
11217	11659
10912	11354
10910	10910
10316	10316
9456	9456
9024	8685
8007	8232
7535	8164
7670	8015
7948	8279
8230	8267
8537	8100
9221	8836
10944	10944
11490	11490
11860	11860
12318	12318
12261	12170
11269	11360
11014	11014
11318	11318
10948	10825
11166	11166
11576	11576
11786	11786
11433	11433
10958	10958
10325	10325
9467	9467
9291	8669
8802	8528
8286	8286
8113	8113
8478	8333
8404	8240
8066	8169
8936	8936
10990	11070
11638	11638
11967	11967
12397	12397
11920	12340
11743	11323
11060	11060
10920	11321
10812	10812
11084	11084
11492	11050
11269	11269
10964	10964
10510	10510
10323	10323
9481	9481
8752	8752
8183	8714
8199	8333
8205	8205
8333	8363
8401	8267
8457	8188
9241	8948
11039	11039
11611	11611
11978	11978
12297	11983
12384	11942
11501	11351
11096	11096
11370	11370
10881	10881
11073	10699
11036	11478
11783	11341
10998	10998
10998	10998
10399	10399
9544	9544
8790	8790
8283	8208
8311	8206
8164	8164
8355	8214
8323	8227
8298	8247
9035	8930
10945	10945
11497	11497
11894	11894
11916	11894
12202	11760
11639	11291
10905	10905
11074	11074
10547	10836
10757	10757
11192	11192
11213	11213
10968	11410
10486	10928
10267	10267
9422	9422
8685	8970
8448	8482
7990	8650
8093	8729
8270	8659
8459	8647
8671	8760
9195	9195
9571	9571
10101	10101
10541	10541
10426	10426
10651	10651
10209	10209
9300	9300
9183	9183
9209	9209
9499	9023
9747	9497
10374	10374
10449	10449
9948	9948
9536	9461
9490	8883
9160	8574
8278	7993
8275	8031
8170	8090
8057	8057
8008	8008
8040	8040
8237	8237
8082	8082
8347	8347
8837	8837
9072	9361
9587	9587
9468	9179
8564	8564
8397	8397
8328	8328
7842	8113
8463	8463
9328	9328
9561	9561
9387	9387
9107	9107
8632	8632
8088	8426
7373	7198
7381	7138
7314	7314
7411	7534
7431	7731
7448	7753
8395	8614
10362	10362
11099	11099
11478	11478
11493	11702
11884	11884
11296	11087
10693	10693
10940	10940
11045	10418
10714	10714
10641	10641
10998	10998
10701	10701
10272	10272
10112	9670
9269	9269
8559	8559
8060	8060
7702	8041
7840	8003
8002	8289
8190	8421
8388	8193
9251	8748
10694	10694
11356	11356
11839	12281
12346	11926
12327	12327
11340	11318
11001	11001
11229	11229
10996	10674
10887	10445
10819	11261
11032	11032
10783	10783
10310	10752
10127	10127
8901	9343
8630	8630
8015	8015
7758	7904
7771	7953
7786	8065
7808	8179
7797	8202
8809	9125
10672	10672
11273	11273
11672	11672
12084	11642
11580	11558
11419	10977
10740	10740
11008	11008
10965	10492
10760	10760
11124	11124
11430	11430
11155	11155
10694	10694
10101	10101
9861	9256
9150	8530
7987	7987
7876	7840
7981	7855
8124	7878
8201	7902
8248	7917
9096	9097
10753	10753
11272	11272
11564	11564
11956	11536
11863	11863
10783	11203
10502	10502
10732	10732
10185	10810
10450	10450
10705	10705
11256	10814
10761	11098
10680	10680
10062	10062
9228	9228
8543	8956
8019	8019
7978	7741
7956	7841
7939	7934
7925	8031
7922	8134
8954	9261
10771	10771
11322	11322
11723	11723
11752	11752
12081	12081
11515	11073
10710	11152
10960	10960
10967	10850
10651	10651
10939	10939
10846	11288
11062	11062
10571	10571
9976	9976
9199	9199
9039	8887
8386	8386
8145	8177
8438	8357
8560	8560
8541	8541
8602	8602
9034	9034
9406	9406
9884	9884
10287	10287
10643	10201
10487	10192
9590	10010
9097	9414
8954	8954
8948	8948
8947	8603
9110	9110
10006	10006
10153	10153
9698	9698
9203	9203
8719	8929
8774	8959
8287	8291
8311	8356
8051	8051
7926	7926
7897	7897
7738	7721
8121	8121
7838	7838
8150	8150
8553	8553
9095	8675
9156	9156
8603	8581
8154	8596
7992	7992
7994	7994
7561	7528
8095	8095
9048	9048
9298	9298
9182	9182
8924	8924
8447	8447
7859	7859
7786	7192
7374	7210
7252	7252
7497	7353
7351	7458
7239	7564
8411	9046
10440	10440
11109	11109
11483	11483
11527	11527
11941	11941
11366	11366
10721	10721
10969	10969
10562	10398
10617	10617
10425	10867
10814	11256
10963	11024
10187	10629
10039	10039
9199	9199
8531	8531
7948	7948
7741	7886
7722	7832
7740	7841
7763	7857
7791	7915
9141	9309
10637	10637
11173	11173
11454	11454
11849	11407
11369	11347
10702	10702
10445	10445
11157	10715
10842	10842
10473	10473
10693	10610
11185	11185
11023	10581
10619	10177
10025	10025
9332	9209
9086	8466
7966	7966
7826	7746
7869	7817
7927	7927
8009	8054
8121	8037
9294	9573
10629	10629
11110	11110
11344	11344
11719	11719
11236	11214
11034	11034
10390	10390
10589	10589
10661	10555
10285	10285
10579	10579
11125	10683
10991	10549
10556	10556
9977	9977
9188	9188
8468	8468
7897	7897
7735	7645
7752	7665
7910	7754
8060	7889
8102	7984
9623	9623
10491	10491
10978	10978
11190	11190
11107	11107
11395	11395
10831	10831
10124	10124
10339	10339
9829	10450
9683	10125
9995	10437
10548	10548
10401	10843
9994	10436
9448	9890
8809	9085
8365	8365
7859	7903
7383	7854
7448	7806
7572	7734
7682	7670
7804	7662
9586	9586
10517	10517
11014	11014
11292	11292
11713	11713
11216	11636
10994	10574
10254	10254
10468	10468
10510	10510
10043	10043
10250	10250
10843	10401
10390	10390
10378	9936
9773	9773
9275	9012
9000	8381
8207	8207
8201	8082
8381	8130
8472	8186
8451	7800
8563	8212
8939	8939
9185	9185
9662	9662
9934	9934
10218	9798
10007	10007
9217	9637
8793	8793
8681	8681
8665	8665
8931	8888
8976	9013
9827	9827
9989	9989
9574	9574
9066	9133
8536	8892
8040	8839
8380	7736
8216	7698
7948	7669
7851	7693
7665	7725
7478	7722
8024	8024
7822	7822
8085	8085
8471	8471
9075	9075
9179	8759
8609	8587
8179	8621
8017	8017
7980	7980
7491	8101
8000	8127
8859	8859
9144	9144
9003	9003
8741	8741
8265	8265
7760	8318
7080	7080
7075	7106
7153	7138
7248	7091
7359	7058
7430	7189
8739	9231
10128	10128
10723	10723
10896	10896
10866	11286
11211	10791
10682	10682
10129	10129
10389	10389
10290	10481
10097	10097
10320	10320
10494	10831
10783	10783
9973	10415
9847	9847
9043	9043
8385	8385
7845	7845
7461	7536
7613	7617
7776	7708
7949	7807
8036	7913
9533	9533
10347	10347
10797	10797
10994	10994
10942	10920
11205	11205
10225	10667
10494	10052
10313	10313
10154	10407
9977	9977
10199	10199
10406	10848
10432	10874
10506	10506
9884	9884
9048	9048
8355	8355
7876	8273
7768	8073
7857	7913
7941	8056
8025	7850
7956	7670
9628	9218
10516	10516
11028	11028
11331	11331
11710	11268
11294	11272
11129	10687
10518	10518
10819	10819
10317	10317
10578	10578
10817	10817
11192	11178
11007	10565
10568	10568
9965	9965
9144	9144
8456	8456
7719	7719
7334	7531
7310	7556
7314	7582
7321	7612
7585	7623
9475	9489
10394	10394
10924	10924
11194	11194
11240	11218
11618	11618
10977	10535
10316	10316
10565	10565
10676	10676
10305	10305
10489	10489
10862	10699
10332	10332
9945	10387
9356	9356
9406	8530
8881	8262
8374	7829
8004	7457
7883	7441
7776	7447
7508	7467
7650	7650
9043	9474
10370	10370
10867	10867
11186	11186
11587	11145
11548	11183
10576	10941
10318	10760
10572	10572
10036	10660
10267	10267
10003	10445
10492	10492
10480	10480
10003	10445
9814	9814
9001	9229
8358	8536
8478	8112
8435	7927
8387	8156
8340	8273
8296	7904
8280	8318
8787	8787
9100	9100
9642	9642
9977	9977
9839	9839
10065	10065
9651	9651
8739	8739
8632	8632
8646	8646
8190	8897
8672	8884
9634	9634
9971	9971
9543	9543
9064	9064
8493	8493
7953	8119
7648	7803
7406	7794
7185	7804
7003	7810
6864	7780
6911	7827
7903	7903
7746	7746
8069	8069
8491	8491
9070	9070
9166	9166
8650	8650
8199	8199
8069	8069
8068	8068
8260	7559
8703	7997
8990	8875
9275	9275
9291	9123
9339	8803
9066	8311
8532	7711
7024	7024
6582	6976
6695	6950
6891	6927
7081	6906
7288	7152
9216	9216
10195	10195
10821	10821
11170	11148
11130	11152
11553	11553
11039	11039
10458	10458
10714	10714
10761	10761
10324	10324
10505	10063
11018	10576
11060	10618
10597	10155
9986	9986
9142	9142
8800	8426
8484	7878
7992	7598
7813	7564
7639	7590
7303	7623
7606	7694
9299	9483
10504	10504
11195	11195
11592	11570
12058	12058
12123	12123
11178	11200
10949	10949
11195	11226
10739	11370
11002	11002
10728	10728
10953	10953
10810	10785
10299	10741
10093	10093
9248	9248
8425	8470
7923	7923
7506	7778
7592	7749
7706	7716
7826	7683
7999	7705
9503	9503
10441	10441
11056	11056
11506	11506
11621	12041
11994	11994
11407	10987
10723	10723
10974	10974
11057	11057
10535	10647
10345	10787
10756	11198
10697	11139
10245	10681
10091	10091
9238	9238
8479	8479
7921	7921
7539	7789
7518	7726
7564	7678
7613	7634
7740	7678
9511	9511
10503	10503
11103	11103
11451	11451
11933	11513
11939	11939
10949	11369
10690	10690
10929	10929
11014	11014
10590	10590
10716	10386
10713	11155
10946	10753
10731	10731
10148	10148
9326	9326
9106	8575
7908	7908
7610	7703
7638	7670
7675	7626
7710	7592
7591	7633
9321	9321
10265	10265
10807	10807
11099	11099
11038	11038
11392	11392
10868	10868
10189	10189
10438	10438
10475	10475
10051	10051
10189	9747
10629	10629
10753	10311
9859	10301
9705	9705
8976	8976
8266	8266
7999	7999
7596	7842
7452	7844
7458	7864
7512	7891
7661	7985
8684	8684
9126	9126
9716	9716
10049	10049
10378	10378
10198	9778
9370	9790
8898	8898
8808	8808
8809	8809
9062	9062
9171	8915
9605	9605
10018	10018
9881	9583
9837	9070
9317	8890
8833	8833
7702	7814
7727	7744
7799	7713
7838	7702
7809	7706
7856	7714
7868	7868
7751	7751
8095	8095
8498	8476
8974	8974
8543	8985
8883	8463
8048	8048
7907	7907
7829	7829
7621	7960
7676	7676
8592	8592
9216	9216
9109	9109
8833	8833
8330	8330
7762	7762
7063	7029
6950	6843
6896	6834
6848	6871
6798	6928
7051	7102
8980	8980
10037	10037
10627	10627
10842	10842
10798	11218
11094	10674
10542	10542
9993	9993
10330	10330
10393	10393
9923	9923
9692	10134
10139	10581
10351	10351
10008	10008
9879	9879
9024	9024
8307	8307
7678	7678
7214	7578
7263	7485
7321	7399
7400	7321
7620	7520
9254	9254
10245	10245
10754	10754
10980	10980
10962	10962
11242	11242
10715	10715
10055	10055
10322	10322
10420	10420
9983	9983
10124	10124
10636	10636
10909	10467
10519	10519
9874	9874
9034	9034
8886	8401
7799	7799
7606	7684
7603	7654
7585	7596
7591	7542
7721	7629
9338	9338
10297	10297
10763	10763
10948	10948
11325	10905
10839	11259
10704	10704
10084	10084
10332	10332
10393	10393
9942	9942
10061	10061
10582	10582
10455	10455
10509	10509
9894	9894
9034	9034
8335	8335
7860	7777
7787	7332
7727	7445
7419	7570
7288	7694
7595	7857
9321	9321
10251	10251
10711	10711
10883	10883
11240	10820
10739	11181
10631	10631
10039	10017
10244	10244
10318	10318
9905	9905
10030	10030
10193	10530
10386	10386
10039	10039
9895	9895
9062	9062
8302	8302
7773	7773
7485	7425
7508	7519
7533	7550
7566	7596
7768	7783
9205	9205
10141	10141
10615	10615
10800	10800
10750	10738
11059	11059
10534	10534
9897	9909
10106	10106
10213	10213
9782	9782
9942	9942
10002	10107
10192	10192
10208	9766
9158	9600
8852	8852
8259	8245
8012	8012
8047	8002
8140	8247
8182	8249
8227	8253
8375	8375
8566	8566
8979	8979
9495	9495
9826	9826
9816	10110
9942	9500
9411	9537
8712	8734
8610	8610
8639	8639
8724	8570
8632	8632
9420	9420
9804	9362
9369	8927
8891	8891
8377	8377
7895	7895
7604	7604
7326	7532
7310	7561
7300	7580
7296	7605
7551	7740
7710	7710
7635	7635
7958	7958
8315	8315
8401	8821
8441	8463
8777	8777
8387	7945
7786	7786
7789	7789
8001	8001
8428	7800
8591	8498
8999	8999
8872	8872
8616	8616
8168	8150
8083	7585
6882	6967
6464	6846
6541	6804
6728	6760
6965	6727
7481	6956
8870	8870
9905	9905
10530	10530
10799	11241
10805	11225
11229	10787
10717	10297
10190	10190
10427	10427
10492	10492
10137	10137
10191	10221
10509	10509
10590	10148
10245	10245
9688	9688
8853	8853
8178	8178
7672	7672
7464	7398
7425	7391
7389	7407
7357	7427
7753	7766
9187	9187
10159	10159
10667	10667
10937	10937
11341	10921
10845	11265
10694	10694
10049	10049
10295	10295
10354	10354
9899	9899
9549	9991
9882	9882
10245	10245
10343	9901
9256	9698
8893	8893
8191	8191
7663	7221
7501	7264
7442	7317
7419	7392
7401	7479
7742	8052
9095	9095
10085	10085
10614	10614
10797	10819
10736	10736
11097	11097
10531	10531
9897	9875
10119	10119
10202	10202
9761	9761
9381	9823
9865	10172
10120	10120
9736	10178
9150	9592
8830	8830
8153	8153
7552	7552
7093	7201
6943	7241
7075	7314
7223	7411
7779	7692
8967	8967
9946	9946
10398	10398
10567	10567
10980	10980
10941	10499
10040	10107
9844	10219
10079	10079
10183	10183
10355	9752
9851	9851
10211	10211
10097	10539
10163	9721
9596	9596
8830	8830
8435	8291
7681	7681
7197	7291
6998	7399
7145	7420
7189	7440
7442	7885
9071	9071
10039	10039
10500	10500
10763	10763
11158	11158
10670	10670
10574	10574
9888	9888
10121	10121
10189	10189
10252	9650
9780	9780
10061	9619
10434	9992
10057	10057
9442	9442
8958	8712
8694	8076
7997	8047
7997	7987
7976	7984
7933	7973
7885	7960
8208	8223
8335	8335
8750	8750
9297	9297
9564	9564
9853	9853
9699	9279
8854	9296
8517	8495
8354	8354
8316	8316
8550	8550
8226	8226
8917	8917
9145	9587
9207	9207
8756	8756
8249	8249
7921	7743
7498	7368
7528	7280
7482	7197
7389	7108
7266	7027
7624	7555
7700	7700
7448	7445
7624	7624
8012	8015
8051	8051
8542	8542
8417	8417
7562	7562
7393	7393
7389	7389
7496	7496
7056	7753
7358	7914
8008	8008
8646	8204
8505	8168
8094	8094
7502	7502
7094	6975
6958	6732
6781	6687
6618	6648
6524	6618
7038	7353
8857	8857
9677	9677
10161	10161
10412	10412
10845	10845
10786	10786
9876	9876
9704	9704
9992	9992
10030	10030
9562	9562
9552	9552
9417	8975
9815	9716
9686	10128
9645	9645
8882	8882
8218	8218
7728	7728
7372	7253
7338	7252
7268	7248
7201	7252
7896	8070
9177	9177
9986	9986
10522	10522
10781	10759
11188	11104
10765	10871
10684	10684
10045	10045
10298	10298
10380	10380
9909	9909
9473	9915
9766	9766
9979	9979
9712	10154
9198	9640
8434	8876
7784	8226
7690	7690
7115	7115
7115	7166
7211	7267
7322	7380
8186	8261
9259	9259
9963	9963
10447	10447
10663	10663
11067	10647
10970	10970
9975	10395
9694	9694
9969	9969
10044	10044
9794	9555
9533	9091
9422	9422
9737	9737
9697	9697
9657	9657
8933	8933
8284	8284
7667	7667
7069	7345
7052	7312
7141	7199
7236	7092
8202	7751
9037	9037
9694	9694
10252	10252
10566	10566
10994	10552
10959	10517
10028	10006
9709	9709
10006	10006
9864	9864
9477	9477
9015	9015
9272	8830
9555	9113
9440	9440
9366	8924
8694	8252
8076	8076
7609	7609
7086	7086
7016	7035
7008	7028
7004	7028
7861	7798
8930	8930
9427	9427
9889	9889
10343	10148
10575	10575
10318	10417
9551	9551
9202	9298
9275	9275
9248	9248
9322	9322
8769	8769
8725	8725
8653	9095
9159	9496
9041	9041
8440	8440
7840	7840
7583	7583
7406	7455
7425	7495
7447	7553
7470	7627
7801	7801
7994	7994
7973	7973
8411	8411
8745	8723
9027	9027
8871	8451
8189	8631
7846	7846
7753	7753
7754	7754
7947	7947
8033	7648
7936	7780
8302	8302
8581	8581
8226	8226
7726	7726
7203	7361
6612	6612
6227	6380
6171	6359
6152	6359
6141	6382
6755	6755
6826	6826
6594	6594
6888	6888
7310	7288
7438	7671
7949	7949
7685	7474
6566	6566
6309	6309
6347	6347
6582	6582
6870	6362
6778	6499
7033	7033
7433	7433
7367	7367
7077	7077
6652	6652
5610	6052
5112	5554
4922	5364
5049	5491
5036	5478
5554	5554
6624	6523
6426	6426
6371	6393
6726	6726
7272	7272
7256	6814
6686	7128
6247	6225
6070	6070
6012	6012
6027	6128
5855	5855
6134	6134
6705	6705
7387	7387
7306	7306
6926	6926
6429	6429
6112	6112
5636	5636
5493	5498
5657	5662
5737	5831
6766	6663
7998	7998
8694	8694
9496	9496
9950	9950
9959	9981
10268	10268
9718	9718
9151	9129
9297	9297
9278	9278
8856	8856
8836	8836
8762	8762
9066	8624
9245	9140
9142	8700
8402	7960
7678	7236
7208	7208
6673	6673
6613	6484
6651	6651
6713	6713
7600	7729
8775	8775
9527	9527
10065	10065
10326	10326
10711	10269
10186	10628
10080	10080
9316	9316
9537	9537
9584	9584
9059	9059
9052	9052
8953	8953
9282	9282
9821	9821
9374	9374
8613	8613
7911	7911
7207	7207
6658	6658
6485	6531
6649	6649
6716	6716
7685	7638
8798	8798
9617	9617
10168	10168
10385	10385
10386	10828
10762	10762
9767	9767
9966	9524
9695	9695
9715	9715
9100	9100
9214	9214
9068	9068
9346	9346
9874	9874
9434	9434
8681	8681
7893	7893
7438	7438
6922	6922
6739	6739
6877	6877
6906	6906
7902	7185
8859	8859
9622	9622
10094	10094
10267	10267
10662	10662
10468	10468
9656	9634
9359	9381
9581	9581
9590	9590
9070	9669
9072	9072
8523	8965
9205	9205
9302	9744
8853	9295
8594	8594
7966	8084
7788	7925
7314	7813
7340	7716
7369	7542
7407	7378
8017	8017
8284	8284
8474	8474
8929	8929
9212	9212
9511	9511
9322	8902
8519	8939
8051	8051
7921	7921
7893	7893
8101	8101
8077	7657
8032	7881
8360	8360
8780	8780
8440	7998
8064	7948
7579	7527
7196	7196
6731	7125
6795	7098
6958	7029
7136	6953
