15160	14484
15706	15706
16933	16727
17923	17176
18272	18123
18337	18337
18336	18336
18123	18107
17158	17288
16985	16985
17092	17092
17695	17695
17886	17886
17708	17708
16991	16991
16154	16154
15138	15796
14466	15472
14443	14443
13645	13645
13308	13308
13595	13595
13638	13638
13038	14016
13901	15368
15944	16466
16994	17915
17620	18528
18609	18609
18762	18762
18860	18252
18802	17653
18005	17522
17354	17354
17570	17570
18232	18232
18080	18080
17791	17791
17022	17022
16716	16233
16448	15253
15583	14704
13302	14462
13650	13671
13359	13359
13632	13632
13636	13636
14031	14031
15192	15324
15842	15842
17672	17872
18288	18288
18120	18120
18120	18120
18078	18078
17679	16868
16818	16818
16598	16598
16698	16698
17432	17432
17741	17741
17373	17373
16760	16760
16037	16037
15087	15087
14942	14240
14279	13109
13460	13460
13119	13119
13387	13387
13427	13427
12988	13795
13656	15121
15659	16171
16625	17760
17010	18131
17968	18131
18106	18106
18077	18077
18015	17357
17911	16801
16665	16665
16834	16834
17430	17430
17612	17612
17384	17384
16726	16726
15851	15830
15825	14832
15200	13948
14262	13007
13486	12258
13147	12136
13453	12785
13475	13305
13842	13768
13872	14237
15629	15629
17390	17175
18265	18265
18283	18283
18409	18409
18315	18315
18161	18161
17217	18025
16621	17052
16759	16759
17344	17344
17399	17399
16987	16987
16220	16499
15400	16018
14606	15549
13948	15125
14124	13710
13883	13902
13640	13672
13435	13500
13239	13389
13052	13516
12868	13951
13090	14488
15261	15261
16235	16235
16572	16572
16639	16639
16539	16539
16243	16243
15918	15918
15735	14593
14990	14990
15910	15910
16419	16419
16136	16136
15578	15578
14901	14901
14615	14362
15039	13636
13170	12935
13263	12240
13350	12003
13107	12212
13046	12413
13074	12606
12863	12785
12633	13177
13864	13864
14528	14528
15005	15005
15403	15403
15670	15670
15518	15518
15269	15269
14699	15111
14275	15447
15482	15994
16239	16313
16134	16626
15729	16066
15158	15524
14484	15034
14365	14585
13660	13660
13025	13025
12831	12831
13128	13128
13286	13286
13744	13744
14824	14447
15615	15615
16803	16854
17943	17791
18206	17989
18420	18420
18390	18390
18249	18394
17211	17760
17130	17130
17315	17315
17851	17851
18015	18015
17790	17790
17030	17030
16244	16244
15238	15238
14279	14279
14550	14565
13812	13812
13498	13007
13769	12325
13783	12358
13608	12717
14028	14028
16075	16075
17859	17033
18465	18465
18485	18485
18489	18489
18400	18400
18249	18249
18160	18160
16989	18091
17221	17221
17795	17795
17991	17991
17768	17768
17120	17564
16358	17422
15258	16453
14332	15588
13296	14554
12567	13798
12262	13533
12378	13822
12396	13844
12741	14197
14029	15498
15969	15969
16913	17320
18271	18373
18639	18639
18605	18605
18544	18544
18505	17922
18427	17311
18296	17192
18381	17300
18679	17797
18542	18023
18377	17835
18199	17202
17534	16468
16677	15480
15859	14862
14737	14737
13954	13954
13636	13636
13905	13905
13931	13931
13700	14298
14119	14975
16041	16041
16857	16857
18155	17785
18564	18564
18595	18595
18486	18486
18259	18329
17099	17306
16975	16975
17080	17080
17483	17483
18108	18108
17933	17933
17374	17374
16439	16439
16574	15377
15783	15618
14770	13623
13985	13885
13672	13672
13921	13921
13963	13963
14359	14359
15323	14670
15911	15883
17026	17895
18111	18374
18361	18361
18402	18402
18336	18336
18131	18131
16829	17625
16543	16543
16581	16581
17007	17007
17625	17625
17387	17387
16691	16691
15824	15824
14959	14959
14207	14207
14038	14989
13947	14458
13851	14035
13753	13800
13655	13470
13430	13196
13210	12963
13640	14408
15485	15485
16465	16465
16807	16807
16990	16990
16941	16941
16498	16498
15822	16109
14720	15903
14942	14942
15562	15562
16442	16442
16284	16284
15795	15795
15833	15158
15833	14584
15390	14048
13256	13557
13242	13486
13426	13414
13402	13344
13324	13278
13352	13215
13579	13164
13599	13599
13964	13964
14546	14546
14992	14992
15281	15281
15534	15534
15334	15334
15062	15062
14773	14895
13979	13979
14968	14968
16029	16029
16073	16073
15745	15745
15222	15222
14538	14538
13796	13796
13892	12973
13193	12987
12934	12934
13254	13016
13348	13033
13709	13072
13764	13461
15118	15118
16918	17107
17545	17545
17638	17638
17759	17759
17684	17684
17541	17541
16301	17407
16201	16888
16363	16363
16772	16772
17238	17238
17193	17193
16526	16526
15835	15835
14898	14898
14014	14651
14348	13092
13651	12422
13344	12232
13557	12658
12995	13086
12470	13496
13697	13886
15380	16730
16164	17294
16702	17820
17079	17990
17387	18065
17694	18006
17642	17826
17358	17522
16813	17283
16325	16325
16834	16679
17208	17208
17477	17269
17693	16648
17007	15947
16208	15551
15403	15403
13821	13838
13677	13677
13306	13306
13588	13618
13512	13564
13437	13493
13895	13895
16191	16037
17628	17628
18118	18118
18203	18203
18137	18137
18113	18113
18055	18055
17984	17984
16816	16816
16904	16904
17356	17356
17634	17634
17512	17512
16789	16789
16073	16073
15055	15055
14105	14105
13820	14361
13609	13626
13317	13317
13386	13451
13281	13109
13176	12761
13797	13797
15904	16333
17655	17655
18149	18149
18146	18146
18290	18290
18193	18193
18077	18077
17801	17883
16642	16692
16730	16730
17094	17094
17494	17494
17360	17360
16728	16728
15855	15855
14886	14886
14792	14197
14223	14175
13371	13371
13015	13015
13214	12552
12847	11933
12490	12466
13467	13467
15887	16606
17384	17384
18000	18000
18113	18113
18237	18237
18192	18192
18118	18118
17950	17950
16742	17673
16655	16655
17010	17010
17217	17217
16962	16962
16220	16220
15363	15363
14589	14589
13894	13894
13780	14345
13682	13973
13583	13606
13081	13267
12694	12953
12448	12695
12324	12897
14221	14221
14946	14946
15834	15834
16212	16212
16314	16314
16224	16224
15906	15906
15567	15567
15349	15349
14435	14435
14998	14998
15931	15931
15954	15954
15422	15422
14711	14709
15213	14145
14886	13812
12844	12844
12269	12416
12316	12240
12419	12063
12520	11888
12620	12046
12719	12204
13361	13361
13724	13724
14315	14315
14790	14790
15096	15096
15251	15251
15082	15082
14871	14871
14740	14740
14760	14806
14832	15180
15869	15869
15931	15931
15559	16149
15289	16213
15573	15670
14854	14854
13526	13024
13040	12996
12742	12742
13060	12938
13153	12908
13590	12879
14928	13465
16514	15750
17359	17359
17847	17847
18076	18076
17934	18303
17122	18317
17168	18313
16993	18105
16869	17021
17032	17032
17376	17376
17554	17554
17378	17378
16672	16672
15844	15844
14876	14876
14158	14036
13807	14251
13557	13557
13284	13284
13557	13557
13629	13629
13934	13576
14526	13676
16354	15975
17504	17504
18060	18060
18144	18144
18234	18234
18164	18164
16844	17985
16673	16673
16502	16502
16634	16634
16936	16936
17336	17336
17357	17357
16679	16679
15908	15908
15022	15022
14223	14223
14482	13374
13579	13302
13257	13234
13517	13168
13542	13117
13872	13071
13793	13594
15812	15840
17131	17333
17677	17813
17094	17925
16802	17939
16790	17845
16814	17765
16536	17643
16419	17240
16568	16568
16856	16856
16990	16990
16983	16983
16522	16403
16825	15766
16039	14848
15277	14565
14271	13016
13458	12231
13156	11932
13419	12506
13448	13093
13823	13657
13571	14180
15266	16584
17006	17376
17864	17864
18009	18009
18104	18104
18070	18070
17816	17816
16752	17603
16391	17486
16473	16473
16717	16717
17116	17116
17140	17140
16553	16553
15682	15682
14716	14772
14110	14953
13316	13467
13417	13417
13127	13127
13382	13263
13379	13056
13725	12841
13943	13417
15719	15789
17031	17031
17591	17591
17752	17752
17829	17829
17809	17809
17342	17737
16477	17585
16247	16377
16272	16272
16554	16554
16879	16879
16835	16835
16186	16186
15275	15275
14502	14502
13899	13899
13487	13889
13924	13520
13565	13149
13339	12772
13262	12411
13338	12530
13760	12661
14000	14000
14793	14793
15763	15763
16160	16160
16330	16330
16196	16196
15795	15795
15442	15442
14039	15214
14314	14314
14789	14789
15569	15569
15729	15729
15241	15241
14600	14877
14043	14879
13375	14829
12739	12982
12032	12949
11581	12911
11382	12875
11291	12838
11318	12811
11544	12678
11643	13027
13051	13543
14264	14264
14718	14718
14997	14997
15282	15282
15212	15212
15045	15045
14883	14883
15235	14065
16218	15036
17106	15911
17265	16063
16908	15700
16364	15103
15796	14401
14892	13472
13281	13281
12928	12928
12878	12878
13508	13508
14285	14096
15481	14012
15310	15310
16194	16843
16505	17639
16575	17691
16508	17623
16503	17636
16700	17659
17062	17473
17155	17379
16922	16169
16510	16510
16797	16797
16759	16759
16626	16481
16420	15708
15841	14793
15082	13901
14374	13131
12547	12856
12907	13248
13228	13228
13827	13827
14483	14424
14762	14186
15442	15442
17284	16304
17725	17399
17777	17777
17635	17635
17578	17578
17571	17571
17353	17353
17260	17260
16692	16056
16427	16427
16746	16746
16724	16724
16473	16473
15684	15684
14773	14773
13896	14578
13129	14372
13810	13194
13354	13164
13274	13130
13885	13098
14598	13143
15293	14242
15491	15491
16780	16343
17760	17441
17786	17786
17646	17646
17588	17588
17613	17613
17446	17446
16376	17394
16268	16509
16579	16579
16839	16839
16784	16784
16464	16464
15738	16002
14821	15870
13935	15117
13160	14404
13274	13274
12802	12802
12468	12688
11835	13110
12518	12644
13624	13624
14846	14846
16558	15765
17073	17073
17112	17112
16999	16999
16957	16957
16943	16943
16712	16712
16610	16610
16500	15408
15780	15780
16144	16144
16128	16128
15855	15855
15076	15076
14137	14137
13255	13255
12513	12776
11979	13229
11513	12739
11373	12641
11771	13215
12430	13884
13511	14230
14754	14754
15654	15654
17110	16501
17199	17199
17089	17089
17044	17044
17078	17078
16897	16761
16844	15738
16849	15754
16035	16035
16250	16250
16044	16044
15779	15539
15496	14793
14988	13942
14373	13192
13737	12494
12400	12928
12182	12849
11951	12781
11755	12713
11565	12646
12023	12394
12750	12750
14758	14758
15242	15242
15551	15551
15469	15469
15315	15315
15126	15126
14783	14783
14607	14607
14663	14663
15014	14058
14826	14633
14838	14838
14727	14727
14533	14162
14430	13508
14285	12899
13756	13149
12849	11924
12798	11539
12623	11266
12432	11299
12224	11881
11998	12204
11946	12747
13483	13483
13840	13840
14140	14140
14193	14193
14196	14196
14095	14095
13801	13801
13685	13685
13864	13864
13460	14487
14277	14277
14690	14690
14719	14719
14161	14161
13444	13868
12757	13868
12130	13578
12006	12712
12066	12334
12120	12288
11824	12912
12179	13213
13357	13357
14671	14671
15653	15653
17160	17025
17424	17424
17409	17409
17412	17412
17410	17410
17167	17167
17006	16518
15905	15689
15949	15949
16201	16201
16138	16138
15883	15883
15114	15114
14171	14171
14465	13283
13752	12509
11988	13238
11551	12544
12014	11665
12501	11828
13000	12464
13543	13543
14758	14758
15609	15609
16585	16466
17116	17116
16981	16981
16897	16897
16854	16854
16621	16621
16516	16516
16365	16365
15743	16461
15986	15986
15996	15996
15790	15790
15046	15046
14661	14111
14405	13683
13693	13681
13005	11905
12670	11445
12570	11304
12905	11723
12895	12380
13486	13486
14733	14733
15834	15622
17085	17085
17140	17140
17032	17032
16971	16971
16979	16979
16775	16775
16662	16662
15445	16537
15749	15749
16033	16033
15976	15976
15698	15698
14971	15909
14060	15108
13206	14387
12456	13699
12631	11931
12287	12261
11914	12378
11763	12499
12407	12618
13541	13541
14835	14835
15772	16157
17263	17310
17399	17399
17271	17271
17195	17195
17153	17153
16926	16926
16815	16815
16702	16393
15882	15882
16142	16142
16075	16075
15731	15731
14988	14988
14054	14054
14323	13639
13625	13501
12408	13089
12201	12598
12003	12487
11814	13066
12251	12862
13371	13371
14669	14669
15629	15629
17224	16920
17382	17382
17296	17296
17230	17230
17153	17153
16821	16821
16637	16621
16476	15384
16685	15614
15842	15842
15686	15686
15271	15271
14545	14545
13709	13709
13068	12940
13069	12257
12615	12503
12376	12595
11966	12679
11591	12570
11353	12465
11795	12362
12516	12856
14308	14516
15038	15038
15383	15383
15330	15330
15256	15256
15142	15142
14899	14899
14806	14806
14872	14872
15357	14394
14623	14623
14707	14707
14511	14511
14017	13926
13860	13270
13704	12650
13482	12156
12930	11624
12669	11547
12404	11735
12147	11939
11903	12157
11611	12375
11830	12947
13208	13208
13610	13610
13971	13971
14070	14070
14135	14135
14131	14131
13913	13913
13808	13808
12807	13976
13471	13471
14182	14182
14514	14514
14455	14455
13869	13869
13127	13127
12432	12432
11789	11789
12369	11818
12023	11784
11997	11744
12641	11690
12436	11884
13012	13012
14263	14263
15155	16351
15546	16677
16799	16799
16791	16791
16855	16855
16928	16928
16802	16802
15844	16773
15623	16717
15939	15939
16188	16188
16058	16058
15662	15662
14854	14854
13893	13893
13576	13011
13471	12231
11698	12945
11786	12472
12209	12347
12584	12295
12933	12139
13266	13237
14477	14477
15931	15395
16840	16840
16921	16921
16820	16820
16769	16769
16738	16738
16505	16505
16376	16376
15863	15970
15365	15365
15668	15668
15626	15626
15410	15410
14714	14714
13814	13814
12965	12965
12743	12214
11688	11688
11227	11227
11089	11089
11486	11486
12100	12100
13164	13164
14364	14364
15206	16527
16646	16646
16680	16680
16535	16535
16490	16490
16480	16480
16255	16255
16159	16159
15976	15976
15813	16112
15493	15493
15458	15458
15237	15237
14821	14574
14720	13676
13999	13670
13314	13314
12492	12460
12286	12286
12189	12189
12435	12144
12332	11982
13053	13053
14237	14237
15596	15370
16542	16542
16608	16608
16512	16512
16465	16465
16460	16460
16253	16253
16158	16158
14933	15832
15209	15209
15540	15540
15535	15535
15279	15279
14583	14583
13663	13663
12804	12804
12075	12075
12629	12571
12296	12137
12180	11795
12432	11527
12205	11925
13036	13036
14280	14280
15910	16342
16776	16776
16896	16896
16815	16815
16748	16748
16676	16676
16388	16388
15969	16237
15009	16096
15235	15235
15433	15433
15253	15253
14843	14843
14146	14146
13352	13352
12635	12635
11991	11991
12146	11807
12060	11369
11978	11231
11896	11417
11811	11631
11723	11872
13272	13894
14355	14355
14895	14895
15219	15219
15151	15151
15020	15020
14840	14840
14554	14554
14417	14417
14483	14483
14769	14950
14237	14237
14330	14330
14153	14153
13633	13633
13013	13327
12652	13327
12649	13142
11409	12409
10995	11977
10711	11576
10616	11225
10613	10928
10834	10834
11250	12802
11871	12957
13316	13316
13631	13631
13661	13661
13631	13631
13525	13525
13218	13218
13096	13096
13238	13238
13875	13875
13522	13522
14192	13938
14909	14009
14783	13591
14143	12899
13594	12215
13040	11598
12194	11616
11846	11525
11838	11427
12241	11353
12282	11683
12791	12791
14050	14050
15903	16287
16461	16461
16573	16573
16492	16492
16469	16469
16457	16457
16244	16244
15009	16107
14841	15927
15038	15264
15307	15307
15295	15295
15072	15072
14465	14465
13567	13567
12705	12705
11954	11954
12150	11941
12146	11878
12132	11819
12153	11771
12180	11876
12910	12910
14073	14082
15532	16238
16359	16359
16441	16441
16341	16341
16309	16309
16294	16294
16061	16061
15943	15943
15127	15758
14897	14897
15228	15228
15223	15223
15017	15017
14388	14388
13481	13481
12634	12634
11898	12028
11390	11390
10950	10950
10816	10816
11494	11234
12186	11824
12880	12880
14777	14961
16209	16209
16337	16337
16390	16390
16300	16300
16273	16273
16276	16276
16064	16064
15943	15943
15758	15758
15858	15858
15056	15056
15024	15024
14821	14821
14294	14294
13461	13461
12729	12802
12386	12752
11751	11708
11778	11675
11806	11656
11835	11750
11867	11846
12724	12724
13855	14293
15325	16016
16110	16110
16223	16223
16172	16172
16191	16191
16274	16274
16108	16108
16018	16018
15883	15883
15233	14996
15291	15291
15262	15262
15003	15003
14385	14385
13486	13486
12643	12640
12394	11909
11986	12349
11870	12046
11750	11648
11627	11285
11693	11693
12697	12697
13864	13864
16105	16011
16339	16339
16503	16503
16463	16463
16460	16460
16430	16430
16152	16152
15973	15973
15745	15745
14741	14741
14950	14950
14845	14845
14546	14546
14013	14013
13245	13245
12511	12511
11855	11855
12289	11651
12079	11207
11880	10929
11689	10854
11517	10954
11392	11378
13459	13623
14011	14011
14495	14495
14763	14763
14650	14650
14505	14505
14325	14325
14017	14017
13856	13856
13882	13882
14180	14286
13666	14448
13863	14453
13784	14113
13369	13721
12733	13270
12134	12725
11737	12159
11377	12716
11443	12391
11513	12043
11586	11335
11662	10712
11499	10659
12455	12106
12473	12473
12759	12759
13158	13158
13386	13386
13554	13554
13570	13570
13345	13345
13210	13210
13281	13281
12892	12465
12984	12984
13389	13389
13488	13488
13324	13324
12877	12877
12209	12209
11594	11594
10941	11159
10946	11192
11027	11233
10918	11274
11587	11587
12723	12723
13964	13976
15589	16259
16422	16422
16537	16537
16514	16514
16514	16514
16529	16529
16317	16317
16163	16163
15922	15922
14736	15753
14773	14773
14743	14743
14566	14566
15064	14226
14264	13562
13383	12711
12462	11950
11414	11406
11438	11373
11454	11356
11484	11339
11865	11865
12915	12915
14171	14097
16300	16300
16401	16401
16518	16518
16451	16451
16491	16491
16564	16564
16424	16424
16391	16391
16199	16199
15529	16086
15001	15001
14886	14886
14665	14665
14296	14296
13648	13648
12852	12812
12997	12871
11626	11493
11451	11277
11292	11580
11250	11882
11903	12194
13007	13007
14248	14608
16484	16484
16586	16586
16666	16666
16625	16625
16662	16662
16743	16743
16580	16580
16481	16481
16270	16270
15293	15325
15162	15162
15079	15079
14864	14864
14512	14512
13670	13670
13303	12766
13223	12462
12151	13403
11906	12564
11684	12256
11456	12271
11223	11587
11456	11456
13937	12713
15635	14290
16372	16372
16852	16852
16923	16923
17036	17036
16944	16944
16832	16832
16625	16625
16407	15316
15331	15331
15304	15304
14787	14787
14624	14624
15069	15069
14827	14827
13945	13945
13100	13100
12147	12147
11437	11371
11325	10988
11216	11046
11111	11038
11337	11337
13273	12344
14727	14072
15515	15515
16027	16027
16116	16116
15973	15973
16028	16028
15819	15819
15562	15562
15289	15289
14464	15327
14610	14610
14262	14262
14002	14700
14325	14472
14096	14231
13530	13984
13806	13741
12854	12232
12451	12039
12032	11958
11597	11892
11143	11821
10763	11855
12615	12615
12702	12702
13556	13556
14384	14384
14645	14645
14766	14766
14750	14750
14512	14512
14259	14259
14043	14043
13993	13037
13438	13438
13553	13553
13589	13589
13929	13929
13628	13628
13107	13107
12402	12402
11097	11097
10382	10382
10022	9932
10100	9704
10185	9629
10441	9647
11327	11327
11120	11120
11678	11678
12311	12311
12597	12597
12688	12688
12685	12685
12394	12394
12133	12133
12008	12008
12208	12208
11764	12927
12076	12493
12047	12304
12399	12399
12504	12504
12052	12052
11357	11357
10421	10421
9726	9726
9372	9372
9477	9477
9477	9477
9562	9562
9845	9845
11244	11212
11416	11416
12140	12140
12532	12532
12584	12584
12579	12579
12250	12250
12030	12030
11905	11905
11968	11999
11901	11901
12052	12052
12070	12070
12527	12527
12524	12524
11888	11888
11069	11069
10381	10381
9763	10003
9538	9805
9696	9696
9726	9721
10117	10117
12363	12123
14227	14227
15095	15095
15582	15582
15651	15651
15508	15508
15531	15531
15363	15363
15156	15156
14963	14702
13885	13885
14044	14044
13470	13470
13239	13239
13553	13553
13677	13677
12813	12813
11907	11907
11035	11035
10244	10244
9910	9910
9968	9968
9983	9983
10323	10323
12508	11502
14243	13378
15041	15041
15512	15512
15531	15531
15583	15583
15470	15470
15373	15373
15233	15233
15090	15090
14077	15140
14251	14251
13705	13705
13501	13501
13774	13774
13631	13631
12775	12775
11937	12745
11117	11117
10323	10323
9989	9989
10063	10063
10058	10058
10345	10345
12468	12468
14394	14394
15238	15238
15747	15747
15858	15858
15900	15900
15759	15759
15572	15572
15399	15399
15189	15189
14131	14131
14158	14158
13662	13662
13411	13411
13585	13585
13707	13707
12867	12867
12033	12033
11213	11213
10514	10423
10103	10060
10140	10140
10163	10163
10463	10463
12393	11760
14360	14360
15164	15164
15682	15682
15684	15684
15697	15697
15510	15510
15187	15187
15017	15017
14748	14748
13630	14396
13817	13817
13379	13379
13049	13049
13191	13191
13160	13160
12493	12493
11943	11943
11497	11550
10722	11160
10273	10723
10232	10231
10198	9964
10390	10027
11858	11858
12000	12000
12860	12860
13712	13712
13903	13903
13955	13955
13800	13800
13445	13445
13112	13112
12839	12839
12997	12997
13340	12997
12377	12377
12307	12307
12529	12529
12713	12713
12324	12324
11665	11665
11071	11071
10408	10408
10067	9993
9856	9823
9711	9711
