4031	4235
4251	4256
4540	4541
4596	4597
4447	4448
4246	4247
3968	4074
3643	3912
3384	3677
3272	3567
3331	3557
3378	3598
3419	3574
3481	3550
3688	3561
3881	3578
4126	3946
4197	4197
4312	4311
4332	4332
4349	4349
4300	4299
4267	4242
4255	3972
4235	4059
4289	4289
4573	4573
4634	4635
4509	4509
4293	4293
4050	4001
3952	3834
3726	3437
3603	3497
3595	3573
3822	3640
3796	3701
3724	3724
3700	3754
3624	3847
3867	4051
3961	4256
4078	4377
4101	4383
4164	4388
4173	4340
4152	4243
4148	4015
4178	4081
4293	4283
4532	4532
4633	4633
4597	4497
4555	4304
4298	4033
3968	3698
3741	3735
3636	3635
3626	3625
3840	3702
3801	3715
3725	3725
3757	3757
3781	3810
3968	4036
4126	4211
4245	4339
4311	4359
4292	4317
4197	4131
4028	3982
3946	3946
4000	4000
4202	4202
4441	4441
4478	4478
4294	4294
4053	4053
3798	3798
3555	3547
3860	3571
3791	3518
3730	3405
3666	3347
3608	3475
3603	3656
3594	3672
3597	3597
3614	3613
3849	3849
4051	4051
4125	4125
4087	4088
4042	4043
3973	3973
3957	3957
3960	4039
3970	4248
4252	4532
4349	4473
4172	4420
4142	4342
4152	4152
3967	3966
3816	3955
3815	3945
3821	3873
3835	3835
3774	3774
3667	3667
3589	3589
3446	3446
3352	3351
3509	3508
3742	3742
3931	3931
3983	3983
4006	4006
3944	3944
3930	3930
3730	3688
3853	3853
4146	4146
4266	4265
4105	4105
3969	3969
3805	3768
3808	3566
3514	3405
3439	3393
3436	3381
3658	3393
3613	3408
3542	3425
3576	3442
3655	3464
3810	3810
4062	4062
4211	4253
4227	4313
4136	4356
4032	4320
4007	4291
4007	4043
4086	4085
4260	4259
4487	4486
4530	4529
4359	4359
4127	4127
3865	3865
3556	3715
3452	3499
3444	3472
3433	3446
3435	3439
3433	3434
3469	3433
3502	3463
3539	3526
3862	3862
4096	4096
4256	4256
4289	4288
4309	4308
4266	4266
4246	4246
4247	4247
4050	4050
4205	4205
4413	4413
4506	4505
4343	4343
4152	4152
3887	3887
3655	3650
3664	3364
3558	3343
3548	3393
3635	3444
3591	3491
3538	3526
3479	3559
3479	3570
3783	3895
4045	4114
4270	4289
4315	4315
4330	4330
4266	4265
4221	4228
3987	4206
4007	4007
4170	4170
4416	4416
4526	4526
4388	4388
4180	4180
3921	4026
3614	3883
3683	3577
3567	3567
3550	3550
3674	3526
3619	3500
3566	3474
3513	3449
3488	3447
3879	3892
4132	4132
4310	4310
4369	4370
4394	4395
4335	4362
4141	4351
4064	4223
4139	4139
4301	4302
4499	4500
4552	4553
4388	4389
4162	4162
3932	3932
3636	3794
3533	3490
3559	3533
3555	3571
3542	3614
3527	3653
3512	3615
3496	3554
3492	3497
3846	3807
4076	3985
4243	4101
4279	4279
4288	4289
4214	4214
4156	4156
4003	3961
3883	3883
4023	4024
4276	4276
4429	4429
4279	4279
4016	4016
3810	3810
3575	3575
3583	3734
3571	3715
3589	3699
3604	3675
3621	3652
3621	3635
3597	3627
3603	3603
3599	3599
3826	3826
4017	4017
4073	4073
4020	4021
3947	3948
3855	3855
3814	3814
3895	3895
4083	3980
4179	4089
4292	4292
4261	4147
4303	4094
4143	4109
3971	3971
3497	3687
3523	3688
3562	3688
3604	3679
3644	3667
3645	3645
3567	3567
3425	3425
3326	3326
3472	3472
3705	3705
3916	3915
3965	3966
3970	3970
3926	3926
3906	3906
3901	3980
3882	3964
4094	4094
4270	4270
4237	4154
4396	4027
4186	3924
3933	3908
3482	3396
3404	3383
3422	3384
3651	3409
3603	3434
3531	3459
3573	3476
3844	3509
3986	3986
4028	4158
4033	4308
4086	4357
4119	4381
4068	4333
4017	4301
4027	4049
4088	4088
4293	4293
4484	4485
4595	4595
4434	4434
4215	4215
4121	3940
3866	3598
3366	3629
3474	3532
3528	3527
3665	3733
3656	3704
3649	3648
3637	3645
3659	3605
3981	3957
4175	4159
4270	4270
4304	4305
4325	4239
4287	4160
4133	3996
4021	4021
4123	4123
4352	4352
4525	4525
4585	4584
4426	4426
4236	4236
3931	3931
3601	3601
3632	3505
3522	3508
3515	3504
3601	3503
3447	3505
3271	3487
3152	3458
3460	3469
3709	3927
3835	4128
3927	4223
3991	4252
4093	4272
4205	4219
4181	4181
4178	4076
4219	3975
4350	4204
4510	4388
4615	4493
4606	4358
4394	4145
4120	3857
3814	3709
3464	3303
3472	3195
3482	3190
3503	3274
3513	3355
3515	3434
3502	3501
3534	3608
3917	3959
4067	4067
4141	4141
4167	4167
4179	4180
4151	4151
3991	4145
3868	4149
3977	4142
4203	4203
4360	4360
4427	4427
4292	4292
4096	4096
3798	4054
3525	3751
3464	3430
3456	3433
3453	3438
3466	3473
3458	3509
3448	3491
3433	3472
3447	3479
3757	3862
3957	4008
4087	4087
4108	4109
4134	4135
4084	4060
3982	3789
3770	3731
3779	3779
3952	3952
4115	4114
4282	4281
4146	4145
3922	3922
3679	3678
3447	3447
3939	3481
3916	3428
3843	3321
3796	3311
3714	3332
3601	3349
3547	3355
3465	3465
3474	3474
3704	3704
3887	3887
3954	3954
3927	3928
3882	3883
3800	3800
3735	3763
3545	3833
3666	4006
3915	4257
4154	4452
3998	4344
3822	4191
3608	3991
3441	3830
3369	3693
3321	3700
3201	3695
3126	3671
3102	3591
3183	3487
3404	3404
3266	3266
3186	3186
3351	3351
3593	3592
3805	3805
3887	3888
3911	3911
3845	3845
3829	3829
3917	3873
4078	3737
4302	3958
4475	4156
4405	4060
4311	3944
4118	3735
3869	3480
3286	3371
3365	3365
3380	3380
3599	3490
3477	3517
3283	3515
3200	3513
3382	3561
3723	3776
3961	3941
4130	4061
4146	4109
4144	4134
4078	4070
4039	3928
4036	3755
3839	3830
4023	4023
4193	4193
4449	4449
4339	4339
4128	4128
3854	3854
3783	3530
3462	3504
3479	3479
3480	3479
3490	3610
3484	3642
3480	3596
3477	3615
3604	3656
3925	3798
4103	3916
4172	3998
4165	4045
4136	4049
4062	4018
4026	3922
3832	3783
3791	3791
4006	4006
4206	4206
4456	4456
4343	4343
4148	4148
3855	3855
3513	3781
3551	3253
3440	3161
3452	3211
3654	3289
3603	3364
3536	3426
3492	3481
3567	3622
3793	3907
3980	4077
4122	4162
4183	4186
4159	4194
4046	4132
3868	4110
3805	4085
3872	4143
4085	4135
4257	4257
4471	4471
4371	4371
4164	4164
3837	3837
3488	3755
3207	3505
3101	3396
3066	3413
3183	3415
3300	3353
3411	3281
3484	3276
3783	3429
3894	3786
4002	4002
4096	4096
4090	4090
4088	4087
4021	4021
3987	3987
3955	3820
3997	3727
3926	3927
4074	4075
4368	4369
4300	4300
4101	4102
3820	3819
3521	3502
3345	3420
3351	3329
3372	3301
3373	3282
3372	3264
3343	3238
3308	3327
3527	3690
3909	3909
4034	4034
4105	4105
4093	4094
4065	4065
3966	3965
3887	3887
3833	3833
3651	3792
3789	3789
3942	3943
4191	4192
4079	4079
3847	3847
3580	3580
3317	3317
3470	3337
3514	3273
3558	3169
3602	3148
3580	3148
3492	3181
3451	3205
3383	3383
3419	3419
3664	3664
3824	3824
3872	3872
3822	3823
3764	3764
3678	3677
3628	3628
3697	3697
3745	3867
3755	4097
4054	4341
3964	4311
3794	4162
3576	3958
3420	3779
3453	3480
3445	3495
3458	3506
3472	3518
3486	3530
3493	3497
3443	3443
3293	3293
3226	3226
3402	3402
3587	3587
3712	3713
3720	3720
3697	3696
3622	3622
3584	3584
3669	3669
3845	3738
3965	3716
4050	4050
4043	4043
3900	3900
3689	3689
3472	3612
3070	3367
2995	3289
2959	3305
3065	3543
3027	3516
3063	3463
3143	3518
3564	3637
3894	3783
4038	3926
4114	4024
4160	4040
4152	3957
4078	3867
4039	3757
4011	3730
4076	3805
4130	4019
4227	4172
4363	4362
4413	4277
4293	4043
4030	3767
3695	3427
3220	3179
3278	3087
3335	3180
3367	3271
3394	3352
3416	3423
3437	3437
3571	3777
3761	3899
3964	4015
4100	4099
4088	4087
4082	4082
4037	4037
4028	4028
3877	4034
3838	3852
4058	4058
4185	4184
4359	4358
4254	4253
4060	4060
3778	3778
3482	3437
3486	3188
3383	3088
3388	3067
3405	3159
3370	3249
3338	3302
3282	3386
3569	3610
3863	3891
4009	4009
4091	4090
4106	4105
4100	4101
4032	4033
3773	4008
3706	3987
3778	4048
3983	3984
4098	4099
4303	4304
4263	4264
4066	4067
3774	3865
3451	3719
3199	3405
3098	3393
3058	3405
3143	3426
3089	3427
3244	3426
3377	3418
3657	3527
3888	3680
4009	3831
4082	3933
4084	4060
4075	4075
4016	4016
3988	3988
3967	3876
4040	3770
4067	3988
4108	4108
4304	4304
4240	4240
4056	4024
4012	3749
3685	3417
3373	3280
3280	3276
3177	3281
3091	3290
3034	3300
3100	3306
3240	3311
3679	3533
3822	3796
3942	3942
4024	4023
4045	4045
4046	4046
3995	3995
3941	3941
3916	3733
3948	3678
3884	3861
3976	3976
4144	4144
4054	4054
3835	3835
3601	3601
3427	3327
3369	3459
3305	3503
3295	3559
3389	3618
3468	3587
3490	3490
3439	3439
3344	3344
3413	3413
3642	3642
3778	3779
3794	3794
3728	3728
3642	3642
3554	3553
3507	3507
3576	3576
3745	3609
3931	3610
3878	3878
3851	3851
3719	3689
3678	3479
3637	3422
3591	3391
3554	3400
3498	3409
3435	3415
3376	3413
3312	3312
3257	3257
3103	3103
3073	3073
3251	3251
3425	3426
3525	3525
3538	3538
3524	3523
3445	3445
3402	3402
3242	3483
3309	3475
3445	3463
3737	3738
3801	3802
3699	3700
3509	3509
3263	3264
3205	3070
3123	3013
3079	2995
3006	2985
2951	2975
2911	2991
2879	3010
3138	3490
3444	3630
3763	3763
3831	3831
3838	3839
3844	3845
3797	3797
3774	3774
3729	3753
3566	3566
3795	3796
3898	3899
4104	4105
4088	4089
3866	3867
3785	3604
3553	3287
3061	3210
2995	3188
3038	3169
3076	3151
3115	3131
3158	3120
3211	3120
3583	3473
3777	3777
3879	3879
3932	3932
3922	3922
3908	3907
3835	3836
3796	3796
3769	3769
3834	3664
3772	3772
3897	3896
4134	4133
4109	4108
3895	3895
3612	3612
3466	3311
3041	3041
2921	2960
2896	2973
2948	2990
3001	3006
3051	3030
3126	3057
3520	3484
3682	3682
3790	3790
3844	3844
3843	3843
3852	3852
3788	3788
3766	3766
3747	3747
3784	3784
3727	3727
3844	3844
4037	4036
4017	4017
3811	3811
3605	3570
3470	3470
3267	3153
3144	3129
3139	3105
3239	3051
3196	2998
3141	2955
3102	2923
3258	3268
3440	3585
3617	3697
3744	3756
3757	3756
3745	3756
3600	3701
3403	3681
3390	3668
3489	3489
3727	3727
3865	3865
3999	3999
3932	3933
3732	3732
3462	3462
3132	3132
3109	3137
3069	3075
3023	3043
2974	3002
2924	2960
2890	2917
2878	2886
3228	3262
3519	3519
3646	3646
3699	3698
3716	3717
3746	3745
3702	3703
3684	3597
3496	3396
3478	3478
3715	3715
3845	3845
3963	3963
3874	3873
3658	3658
3404	3404
3155	3155
3177	3177
3082	3082
2969	3071
2960	3067
2950	3063
2942	3065
2948	3085
3120	3120
3215	3215
3454	3454
3605	3605
3659	3660
3634	3633
3583	3583
3494	3494
3448	3448
3520	3520
3699	3699
3894	3885
3936	3832
3951	3777
3938	3720
3761	3683
3589	3589
3340	3414
3299	3379
3263	3345
3235	3310
3206	3277
3177	3241
3183	3195
3036	3036
3035	3036
3206	3206
3366	3365
3471	3470
3477	3477
3469	3469
3387	3388
3342	3342
3432	3432
3529	3288
3442	3428
3682	3682
3756	3755
3617	3616
3405	3405
3367	3167
3101	2911
2983	2893
2966	2877
3161	2861
3112	2845
3044	2830
2933	2836
3058	3264
3220	3491
3476	3629
3677	3711
3744	3744
3779	3786
3684	3765
3496	3753
3471	3705
3558	3558
3767	3766
3871	3871
3984	3983
3989	3988
3771	3770
3526	3526
3225	3225
3092	3019
3141	3023
3148	3028
3169	3032
3152	3036
3138	3050
3088	3099
3317	3470
3517	3665
3693	3785
3793	3841
3798	3845
3849	3861
3817	3821
3713	3817
3604	3828
3654	3731
3897	3897
3997	3997
4096	4095
4040	4039
3850	3850
3581	3581
3514	3248
3049	3002
3046	2905
3051	2929
3055	2959
3053	2990
3076	3018
3112	3097
3462	3337
3630	3621
3742	3742
3811	3810
3821	3820
3838	3838
3801	3801
3777	3777
3499	3766
3558	3703
3787	3787
3890	3890
4032	4032
4040	4040
3842	3842
3575	3575
3242	3506
3234	3015
3176	3006
3152	3010
3181	3014
3185	3018
3191	3009
3230	3066
3445	3420
3595	3604
3713	3738
3761	3804
3723	3816
3617	3841
3515	3799
3514	3794
3515	3794
3612	3612
3835	3836
3937	3938
4041	4042
4009	4010
3808	3809
3530	3530
3215	3215
2963	2963
2862	2925
2882	2913
2892	2918
2902	2925
2933	2929
3033	2953
3243	3372
3503	3514
3648	3649
3710	3710
3719	3719
3743	3742
3679	3679
3636	3636
3620	3620
3435	3509
3588	3588
3676	3676
3807	3807
3834	3834
3622	3622
3408	3400
3417	3152
3383	3279
3388	3292
3393	3303
3387	3346
3316	3316
3246	3246
3212	3212
3123	3122
3249	3249
3468	3468
3574	3574
3585	3585
3525	3525
3458	3458
3368	3369
3305	3305
3339	3368
3219	3521
3397	3397
3578	3578
3657	3657
3526	3526
3328	3328
3150	3150
3387	3344
3355	3241
3323	3238
3259	3241
3200	3251
3146	3213
3123	3123
2972	2972
2939	2939
3034	3035
3194	3194
3366	3366
3412	3412
3430	3431
3374	3374
3332	3332
3415	3415
3319	3416
3359	3359
3454	3454
3566	3566
3667	3667
3507	3508
3271	3317
2867	2875
2706	2871
2758	2894
2838	2903
2947	2913
3064	2926
3215	3017
3437	3435
3623	3623
3801	3801
3884	3883
3924	3924
3952	3952
3906	3905
3881	3881
3867	3867
3666	3666
3864	3864
3919	3919
3898	3899
3883	3884
3804	3804
3569	3569
3247	3247
2968	2968
2930	2901
2929	2905
2928	2910
2927	2913
2946	2932
3078	3057
3418	3467
3650	3650
3812	3812
3870	3871
3904	3903
3934	3934
3885	3885
3841	3841
3824	3824
3712	3774
3833	3833
3882	3882
3844	3844
3850	3850
3845	3845
3611	3611
3410	3417
3112	3038
2978	2978
3033	3078
2987	3074
2943	3067
2934	3062
3060	3141
3436	3380
3699	3647
3858	3858
3947	3946
3989	3990
4007	4007
3963	3962
3925	3925
3908	3772
3850	3702
3863	3862
3884	3883
3825	3825
3839	3839
3895	3895
3659	3659
3349	3349
3342	3045
3021	2848
3143	2909
3115	2984
3040	3079
2964	3105
3044	3225
3448	3530
3694	3694
3825	3825
3861	3861
3868	3868
3880	3879
3820	3819
3788	3788
3769	3769
3544	3813
3710	3711
3747	3747
3714	3714
3729	3730
3780	3780
3589	3590
3307	3433
3069	3069
2757	2887
2800	2899
2935	2935
2884	2925
2812	2943
2766	3101
3034	3206
3100	3100
3266	3266
3423	3424
3517	3516
3551	3552
3516	3516
3463	3462
3415	3415
3434	3434
3561	3561
3498	3401
3516	3400
3534	3413
3550	3482
3552	3309
3370	3106
3271	3113
3259	2912
3236	2916
3213	2922
3187	2936
3214	2954
3289	3118
3177	3177
3228	3228
3404	3404
3533	3533
3591	3590
3553	3553
3504	3504
3412	3413
3375	3375
3456	3456
3519	3607
3429	3745
3441	3767
3456	3797
3533	3899
3484	3758
3493	3583
3192	3008
3179	2778
3164	2864
3150	2969
3135	3075
3121	3177
3096	3096
2922	2922
2920	2919
3043	3043
3152	3153
3264	3264
3296	3296
3311	3311
3215	3215
3125	3125
3178	3178
3050	3305
3028	3363
3043	3311
3101	3247
3293	3293
3192	3192
3019	3084
2690	2690
2434	2640
2496	2644
2627	2667
2584	2690
2502	2650
2459	2803
2731	2851
2676	2676
2795	2795
2987	2986
3119	3120
3158	3158
3118	3118
3070	3070
3043	3043
3094	2861
3245	2981
3216	3098
3218	3114
3199	3147
3236	3236
3158	3079
3120	2858
2908	2646
2667	2528
2777	2537
2775	2592
2705	2646
2636	2696
2728	2960
2977	3130
3202	3202
3402	3402
3513	3514
3542	3541
3552	3552
3498	3498
3328	3459
3148	3424
3227	3259
3393	3393
3469	3469
3454	3455
3458	3458
3547	3547
3350	3350
3081	3080
2835	2835
2754	2546
2753	2612
2753	2741
2754	2859
2770	2909
2972	3140
3296	3296
3368	3368
3568	3568
3669	3670
3690	3691
3697	3697
3642	3642
3614	3614
3593	3593
3576	3526
3523	3523
3564	3565
3506	3506
3491	3491
3574	3573
3405	3405
3134	3134
2871	2893
2572	2862
2597	2850
2739	2822
2694	2798
2637	2779
2857	2914
3268	3195
3352	3352
3541	3541
3620	3620
3620	3621
3616	3615
3544	3544
3504	3504
3478	3473
3532	3266
3586	3395
3430	3429
3397	3396
3434	3385
3532	3531
3483	3379
3366	3100
2851	2850
2673	2556
2691	2575
2711	2698
2732	2707
2757	2795
2980	3089
3239	3239
3314	3314
3509	3508
3594	3594
3594	3594
3580	3581
3500	3499
3435	3436
3381	3381
3397	3419
3282	3282
3310	3310
3274	3274
3269	3269
3381	3381
3219	3219
2994	3096
3198	2998
3132	3006
3069	3035
3045	3057
3023	3078
2996	3087
3079	3079
2972	2972
3082	3082
3277	3278
3362	3361
3375	3375
3306	3306
3220	3219
3121	3122
3057	3057
3129	3129
3120	3270
3077	3077
3098	3098
3100	3100
3249	3249
3152	3152
2983	3034
3028	3085
2962	3061
2950	3031
2939	2959
2929	2889
