500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	500	500	500	600	600	600	600
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
500	500	600	600	500	500	400	600	600	500
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	500	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	400	600	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	600	500	500	500	600	600	600
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	400	600	500	600	600	600	500
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	600	600	600	600	500	600	600	500	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	500	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
600	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	600	600	600	600	600	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	500	600	500	600	600	600	500	400	600
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	400	600	600	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	500	600	400	600	600	600	500	400	500
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	400	600	600	600	500	500	600	500	600
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	600	600	500	500	500	600	500	600	500
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
500	500	600	600	500	600	500	400	600	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	500	600	600	400	600	500	500	400	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	600	600	500	400	500	500	500	500	600
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	500	600	600	500	500	300	500	400	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	400	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	500	500	500	400	600	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	500	400	400	500	500	500
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	600	600	600	600	400	500	400	400	600
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
600	500	400	600	500	500	400	500	500	400
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
500	500	600	600	600	500	400	300	500	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
600	400	500	600	500	600	600	500	300	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
400	400	500	500	600	600	500	500	500	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	500	600	400	500	600	400	500	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
500	600	600	600	500	500	400	600	300	600
600	600	600	400	500	600	500	400	400	600
600	600	600	400	500	600	500	400	400	600
600	600	600	400	500	600	500	400	400	600
600	600	600	400	500	600	500	400	400	600
600	600	600	400	500	600	500	400	400	600
