1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
1000000	-1000000	600
