6	7	12	10	14	4	6	1	2	7
7	10	22	16	24	6	11	4	3	9
11	11	27	20	26	8	16	8	8	16
16	9	25	22	22	10	15	10	7	21
12	10	21	22	18	7	14	10	6	23
12	5	11	17	19	6	8	8	6	12
4	2	4	7	7	3	4	3	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	4	3	2	3	2	4	1	2	2
4	13	12	9	10	8	13	4	9	5
10	20	19	13	15	17	17	9	15	7
14	27	25	12	25	19	24	10	26	11
11	29	23	13	17	17	22	10	22	10
13	22	22	11	14	16	19	9	19	12
10	17	16	7	11	14	14	6	13	9
5	7	8	3	4	5	5	4	7	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	3	1	2	2	1	1	4	2
16	1	12	6	6	7	7	7	17	8
20	4	23	10	12	11	16	9	27	14
22	6	26	13	16	15	19	15	33	19
24	7	24	15	19	17	14	15	28	19
16	8	22	17	15	15	13	19	21	18
13	6	17	11	13	9	6	13	17	17
5	3	6	4	4	4	2	3	7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	1	1	1	2	2	1
5	8	9	5	3	3	5	11	10	4
11	10	17	12	5	8	9	17	18	9
10	12	19	16	4	10	10	20	22	11
11	14	23	13	5	9	10	27	21	11
11	15	24	13	6	11	10	18	19	11
8	10	15	12	7	5	12	12	12	7
4	5	7	6	2	1	4	3	4	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	3	1	1	3	1	1	2
13	12	10	12	5	7	12	4	4	8
19	18	16	20	11	8	19	5	8	14
28	23	24	24	12	14	26	5	9	10
25	24	17	27	14	10	27	2	13	11
27	26	17	23	10	12	22	3	6	20
18	15	14	14	5	14	12	3	7	14
8	5	5	5	2	4	5	1	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	1	3	3	2	2	2	3
10	11	2	4	10	14	11	7	8	12
18	24	6	9	16	22	18	11	16	20
28	27	5	13	15	29	20	16	25	28
30	25	7	12	16	28	20	16	25	24
21	23	5	13	17	29	21	18	29	23
17	16	3	8	15	15	12	10	22	18
6	6	1	4	7	7	4	4	8	7
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	1	1	2	4	2	3	2
13	6	7	7	6	7	17	10	8	7
21	11	15	9	9	12	26	12	15	16
25	13	19	10	15	19	35	21	19	20
23	17	14	9	14	27	31	18	13	17
17	14	13	10	11	22	28	21	12	14
13	11	9	9	9	17	21	13	7	7
4	5	4	4	3	6	7	6	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	1	3	2	2	3	3	3
14	14	8	5	14	10	8	13	10	17
23	22	17	5	21	17	14	17	16	29
29	22	13	6	31	20	12	23	24	36
34	28	16	6	32	21	16	22	20	37
31	29	17	7	31	18	12	22	18	31
22	21	9	5	21	18	8	15	9	17
8	8	3	2	7	9	2	4	3	7
1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	1	2	2	2	2	2	4
12	14	6	4	7	11	6	10	10	17
20	26	9	10	14	21	8	19	17	21
29	26	12	16	22	19	13	14	19	26
28	21	18	20	19	18	10	12	24	27
20	22	13	24	18	17	11	14	18	16
17	15	11	16	13	9	7	11	15	10
7	5	5	5	4	5	3	5	7	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	3	2	1	3	4	5	1
14	8	5	14	8	3	13	14	21	5
24	12	11	22	12	5	17	21	41	8
32	14	18	30	21	7	21	26	41	11
29	14	16	31	21	10	26	29	38	17
20	15	21	24	19	8	24	25	32	14
14	11	15	9	13	7	17	15	23	8
3	4	6	5	6	3	6	7	9	2
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	0	2	2	4	2	2	2	4
14	14	2	7	10	16	9	12	7	13
17	23	6	11	16	26	12	16	7	18
20	31	10	20	18	36	16	26	8	23
16	36	11	15	15	34	13	30	11	18
16	34	13	17	9	24	13	25	10	26
12	27	9	13	6	15	8	16	8	19
5	9	4	5	2	6	3	6	4	7
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	1	2	4	3	1	1	2	2
10	14	6	7	13	13	4	7	8	12
21	22	13	12	21	22	11	11	13	18
30	25	18	22	25	28	13	13	21	20
36	25	21	21	21	25	11	17	20	16
30	26	24	20	18	24	8	20	17	14
19	13	20	13	15	16	5	15	8	11
8	6	8	5	6	8	1	7	3	5
0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	1	1	3	3	2	2	2
8	6	8	5	4	14	9	14	6	7
10	9	14	6	5	23	18	23	11	13
13	12	23	6	6	30	21	33	13	11
11	13	23	14	6	26	24	31	9	10
14	16	17	14	4	27	15	26	11	7
13	9	12	13	4	17	10	18	10	6
5	4	5	4	2	6	4	5	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	3	1	2	2	2	1	0
8	4	7	9	2	7	12	12	4	3
13	10	13	15	4	16	23	19	12	9
15	22	14	15	7	21	32	23	19	9
16	26	16	21	5	20	31	21	20	8
15	20	14	25	5	16	30	18	20	6
8	14	9	18	4	13	21	10	14	6
3	7	4	6	1	5	7	4	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	4	1	2	2	1	1	1
7	7	7	13	5	7	9	6	7	3
16	13	13	24	8	11	19	13	11	8
22	11	16	25	10	16	19	15	15	7
17	9	17	28	13	16	17	12	20	9
9	5	12	17	11	15	17	10	21	7
6	5	8	8	8	7	16	7	11	7
2	2	2	3	2	4	7	4	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	2	1	2	2	1	1	1
9	7	13	9	6	10	8	7	6	5
19	14	25	12	9	19	12	10	14	7
21	20	33	14	17	23	17	12	18	8
20	22	33	16	21	20	16	11	13	10
15	16	27	12	21	22	15	9	15	11
12	16	23	7	12	18	8	6	9	8
4	7	8	3	5	6	3	3	4	3
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	3	3	2	3	3	2	3
13	8	9	9	9	8	9	12	6	15
22	10	19	16	9	13	17	24	15	31
29	15	27	23	10	22	29	39	14	35
23	14	23	16	14	19	31	36	14	23
21	11	19	12	18	18	29	29	18	19
17	8	13	14	16	14	22	18	15	12
6	4	5	5	6	6	9	7	6	4
0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	3	2	3	2	3	2	3	2
12	14	12	7	14	6	10	7	10	14
16	23	18	14	21	10	16	14	16	23
16	30	24	21	22	6	23	19	17	35
17	25	20	13	25	9	22	18	19	28
17	21	20	13	24	10	20	21	14	22
9	16	21	11	17	8	15	17	7	16
3	5	8	5	7	2	6	7	3	5
0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	3	2	4	1	2	2
12	8	12	6	9	7	17	7	10	5
20	17	25	12	15	10	26	10	14	10
24	27	28	21	25	12	39	14	15	16
28	25	24	20	18	11	38	14	21	18
29	19	24	17	11	9	32	13	19	16
19	15	18	10	10	6	21	8	14	11
8	6	5	4	4	3	7	4	4	3
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	2	4	2	1	4	1	2
6	10	16	4	17	11	7	14	4	11
14	14	26	7	21	21	14	21	7	15
17	16	33	17	30	30	18	35	14	21
12	13	30	20	28	30	14	35	19	24
11	13	24	14	26	24	13	22	18	23
6	9	14	10	18	12	9	15	13	14
2	3	5	4	7	3	3	7	7	6
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	1	3	1	2	3	2	5
13	13	13	6	10	4	7	13	10	20
20	15	23	10	19	10	12	18	19	30
31	22	34	15	22	16	18	26	19	41
27	21	33	15	21	14	15	22	15	31
25	22	39	7	22	12	9	18	12	25
18	16	28	7	12	8	6	13	10	18
5	7	11	1	5	4	3	5	4	7
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	2	2	2	2	3	1
11	9	15	12	8	10	8	8	15	5
21	14	26	18	20	13	13	15	25	8
22	16	26	26	24	26	14	21	33	6
21	21	25	30	20	24	19	29	28	4
20	16	15	24	19	21	16	24	26	6
15	13	10	18	16	11	10	19	20	7
7	4	4	8	7	4	6	8	8	2
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	4	1	2	2	3	2
7	8	7	7	12	7	10	6	14	11
17	13	9	12	17	9	23	12	17	12
23	16	8	16	24	11	21	19	24	17
27	11	12	15	21	18	20	23	21	17
22	11	13	17	19	16	15	15	18	11
18	7	11	11	11	13	7	14	17	10
6	3	4	4	5	4	3	6	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	2	1	3	1	2	2	2	3
14	9	11	5	14	5	7	11	8	17
24	15	23	7	23	7	15	23	12	19
26	27	30	12	30	6	17	36	17	19
21	29	21	17	32	6	11	36	22	17
23	30	20	17	26	6	9	30	19	15
17	25	11	13	19	5	7	21	14	10
6	10	4	5	7	2	4	9	5	5
0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	1	3	3	5	4	3
9	7	12	11	7	13	11	22	14	11
14	11	16	19	12	24	19	35	22	22
19	14	17	27	17	33	21	43	27	22
14	13	14	21	14	34	16	43	26	17
13	13	12	18	7	25	14	41	19	23
11	9	6	11	3	15	9	28	13	15
5	3	3	4	2	6	3	11	4	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	1	2	3	1	3	3	3
7	13	5	9	6	11	5	13	14	11
5	22	8	20	15	21	11	20	23	19
7	25	10	23	19	27	16	22	26	24
8	28	8	21	18	28	19	23	25	15
9	28	4	20	21	30	16	18	21	15
4	19	5	16	15	20	14	12	16	9
2	8	2	5	7	8	6	5	7	4
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
