13	10	14	3	17	9	10	9	2	6
19	17	23	6	29	14	11	16	2	13
25	19	29	9	34	20	16	20	5	17
26	16	26	10	30	24	19	17	7	15
20	16	21	15	22	22	16	22	10	21
16	14	11	10	20	12	11	17	7	12
6	4	5	6	7	6	4	7	3	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	2	4	3	2	2	1
6	14	12	13	9	14	10	10	8	5
15	25	19	29	15	21	12	25	15	6
21	34	20	30	26	22	14	29	19	12
16	31	18	30	24	21	13	27	11	13
14	22	19	24	19	19	9	23	6	16
10	14	16	16	14	15	8	16	1	7
5	6	5	6	6	6	4	8	1	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	1	2	2	2	2	3	3
7	7	16	5	9	13	9	11	12	16
12	9	26	7	13	24	14	14	18	25
20	16	29	14	16	32	19	17	19	31
20	16	29	12	20	40	13	16	19	28
16	15	27	12	16	38	10	19	16	24
12	11	19	10	8	23	8	12	7	16
5	5	8	4	3	9	4	4	2	5
0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	2	4	3	2	1	2
7	12	11	8	5	14	10	11	5	8
13	14	22	15	11	26	15	16	14	15
13	18	31	20	10	27	16	13	14	17
11	13	32	19	11	26	18	13	13	19
9	10	26	17	9	25	13	7	14	16
6	5	18	13	7	14	12	4	7	10
3	2	9	5	3	6	3	1	1	5
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	4	3	1	3	0	2	2
10	12	10	17	10	6	14	2	8	8
18	14	18	26	16	9	21	4	16	11
23	23	20	31	22	11	28	5	17	8
23	22	18	39	23	9	26	7	18	12
18	20	14	32	16	11	24	5	15	17
14	13	9	22	12	10	19	5	10	13
5	4	4	9	5	3	7	2	3	5
0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	2	3	4	4	2	1	2
11	7	6	7	11	14	16	6	5	8
18	13	9	15	17	21	25	12	9	16
26	14	17	17	12	22	29	18	15	22
23	18	21	20	15	21	28	17	16	26
16	18	20	21	6	21	24	14	15	23
11	15	14	14	6	12	16	8	11	19
4	6	4	6	2	6	5	4	6	7
0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	2	1	2	2	2	3
10	5	14	9	6	3	6	10	6	10
18	11	24	15	10	7	12	15	7	15
21	17	30	18	18	7	16	26	11	21
21	17	23	22	15	9	19	21	10	14
13	13	23	17	14	6	13	22	8	13
11	12	15	15	7	8	8	13	3	9
4	5	6	5	4	3	3	5	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	1	3	2	2	3	1	3
9	12	17	6	14	7	9	9	6	16
17	15	26	15	27	11	13	11	12	27
27	23	33	14	35	19	17	16	26	33
32	24	26	14	31	17	20	15	30	39
29	22	25	13	28	17	15	12	31	32
21	17	14	11	19	13	11	6	19	18
7	6	4	3	8	4	4	2	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	1	1	1	2	3	2	3
8	13	12	4	5	8	6	12	12	13
12	22	18	7	8	18	11	20	14	14
16	30	22	9	14	22	17	23	14	17
15	27	24	10	18	18	18	20	16	12
15	22	26	13	15	20	16	22	15	7
11	13	20	9	10	17	13	14	13	5
3	4	8	4	3	7	5	6	6	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	1	3	3	3	1
10	5	8	4	8	5	13	11	15	6
17	9	18	8	16	9	14	13	30	13
22	9	25	9	27	10	12	14	29	20
21	13	20	11	23	9	14	15	26	27
18	15	19	7	27	5	15	11	23	22
14	8	13	6	21	6	13	11	17	15
6	3	5	3	8	3	5	5	7	5
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	2	2	4	2	1	4
10	6	3	6	8	7	17	6	5	15
14	16	3	11	14	16	24	9	7	23
21	16	5	15	17	21	31	16	9	29
20	15	8	15	12	23	24	18	9	23
16	12	9	17	6	23	20	13	10	26
12	5	4	15	5	18	14	12	6	16
5	2	2	7	3	6	4	3	3	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	2	3	3	1	2	2	4
10	3	5	8	13	14	5	12	7	19
20	8	12	13	23	26	15	23	15	31
30	17	17	19	26	35	21	26	24	35
25	20	15	17	23	28	16	32	20	37
24	21	13	17	18	25	10	24	21	29
17	13	13	10	11	17	5	17	12	20
8	4	5	4	5	6	2	8	3	8
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	3	3	2	2	3
5	3	3	5	3	14	9	9	8	9
9	4	6	12	6	20	17	14	13	14
11	8	11	17	9	30	17	18	12	17
15	7	11	22	8	26	25	22	9	9
17	9	13	19	7	22	18	21	8	8
13	8	9	14	6	12	11	13	8	5
4	3	4	5	2	5	5	6	3	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	3	2	2	3	1	2
4	4	3	9	9	8	9	11	9	7
8	4	8	13	18	16	18	16	20	16
11	9	9	12	18	17	22	24	20	17
8	12	8	16	18	14	21	18	17	18
9	11	9	15	19	16	21	19	19	19
6	6	6	12	13	11	16	13	15	15
1	3	2	5	6	4	6	6	7	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	3	2	3	2	2	3	1
4	11	16	10	8	11	8	6	14	4
8	22	19	19	11	16	12	10	22	10
9	18	27	25	14	23	12	12	27	13
9	17	24	25	19	22	13	17	26	15
8	10	23	21	17	26	13	15	26	11
4	7	13	14	12	13	10	10	13	9
1	3	4	6	4	6	5	4	6	4
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	2	2	2	2	1	1
5	7	9	11	8	6	9	9	6	7
10	10	15	13	9	14	14	16	12	10
12	13	21	13	11	24	13	19	17	10
15	13	16	15	13	21	9	22	16	16
17	8	19	16	12	21	8	23	18	19
14	5	14	11	8	19	5	16	11	9
6	2	6	4	3	5	1	6	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	3	4	3	3	2	3	2	1
15	9	14	15	12	12	5	15	7	5
20	17	23	27	19	18	9	26	10	12
23	18	27	38	19	29	13	34	14	18
21	12	24	28	16	25	12	32	13	16
20	12	20	26	13	25	7	32	12	19
13	9	16	21	10	16	10	20	7	17
6	4	6	7	3	6	4	7	3	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	4	1	3	2	2	3	3	2
9	15	16	6	11	7	6	13	9	7
12	24	25	13	18	12	13	21	12	16
15	31	32	18	18	15	12	20	14	19
16	28	27	10	20	18	12	20	13	11
17	24	24	10	19	22	13	19	10	11
11	19	21	7	13	17	6	17	8	5
2	6	8	4	6	6	2	5	4	2
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	1	2	1	3	3	2	4
10	6	15	8	9	5	11	14	9	12
18	13	26	14	10	5	17	22	13	21
22	17	30	20	15	4	25	26	14	24
17	18	32	18	15	7	22	25	13	22
14	15	27	10	8	7	20	23	13	20
9	9	18	9	6	5	16	15	13	15
4	3	8	3	2	3	5	5	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	3	2	2	2	1	2
5	11	12	5	13	8	12	10	3	7
7	15	14	8	19	16	24	15	5	9
11	15	23	13	22	25	26	24	9	13
7	13	21	6	19	24	26	21	9	14
9	13	16	7	19	23	21	21	7	14
7	7	11	3	14	15	14	18	5	11
3	3	3	2	4	3	5	8	2	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	1	3	1	3	2	2	2
8	11	10	5	14	4	11	5	7	9
14	13	16	7	24	8	20	8	16	13
15	12	18	12	27	17	30	15	22	21
16	11	18	10	28	19	27	17	14	12
14	11	18	5	27	16	23	13	15	9
13	8	15	5	17	11	16	8	10	7
5	4	5	1	6	3	4	4	4	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	3	2	3	3	4	2
10	8	14	7	15	11	12	14	17	5
15	16	22	13	25	17	21	23	30	8
19	21	21	17	27	28	21	28	37	7
24	24	24	17	18	22	24	36	31	6
20	20	15	15	15	17	20	32	30	6
15	15	7	11	10	14	12	20	20	5
6	6	3	4	5	5	5	8	7	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	4	2	2	3	1	2	1	4	4
6	11	10	10	10	3	11	7	15	16
9	16	17	20	14	7	22	11	26	25
10	20	23	23	15	11	26	14	30	33
11	17	21	25	16	10	28	14	30	34
10	13	13	22	17	11	28	12	24	31
10	8	14	14	12	8	18	13	21	27
4	4	7	8	4	4	7	5	5	11
0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	3	2	2	2	3
8	7	11	3	11	14	11	7	7	12
12	11	17	2	24	24	16	16	10	18
14	19	19	10	28	24	16	25	14	16
15	17	16	12	27	22	17	27	12	17
17	16	17	8	19	24	18	19	6	17
12	17	13	9	16	18	10	13	6	9
4	6	5	3	7	6	4	6	2	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	1	1	2	2	3	4
5	7	9	15	5	5	9	7	9	17
10	10	15	27	8	10	21	12	18	25
16	10	20	30	8	14	28	23	29	34
14	9	16	25	11	17	24	23	29	34
10	7	16	21	9	14	18	23	21	29
6	9	10	15	3	14	11	16	16	21
3	4	5	6	1	6	3	5	7	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	3	3	3	3	2
6	7	7	9	5	9	11	13	13	9
8	9	10	14	18	15	19	23	22	17
13	16	13	18	23	22	19	24	27	28
12	24	11	18	19	20	20	22	24	25
14	19	9	22	17	21	18	24	22	24
9	15	9	12	12	12	13	13	14	16
4	6	3	5	6	6	7	3	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
