8	6	11	11	10	9	10	6	5	7
14	10	17	12	15	13	16	15	4	10
17	11	19	15	24	19	18	21	10	13
17	9	17	15	23	18	18	25	11	9
12	13	13	14	18	16	16	21	7	12
10	8	7	12	17	7	12	17	8	9
3	4	2	6	7	4	5	7	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	3	1	3	3	2	3
5	10	11	12	13	5	10	12	7	10
14	17	16	22	20	10	15	21	14	18
18	27	21	23	28	10	18	24	13	24
18	30	18	20	28	13	21	21	11	26
14	24	13	20	29	12	18	19	12	22
11	19	10	17	19	12	9	16	10	17
5	7	4	8	5	4	3	7	4	7
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	2	1	2	3	3	1
12	7	6	4	9	6	9	13	10	7
15	10	7	6	16	9	16	23	19	17
19	15	11	6	19	8	19	27	27	25
20	14	13	8	26	11	13	26	26	27
18	16	14	6	19	10	13	26	23	22
17	10	10	6	13	4	8	17	16	19
5	5	4	3	5	2	4	6	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	1	3	2	2	1	3	3	1
9	6	5	9	3	9	6	8	15	6
19	5	8	20	4	16	8	17	29	11
18	7	12	22	6	20	9	15	32	16
16	9	14	21	8	18	11	19	24	16
19	8	12	21	8	17	10	16	22	16
18	5	8	14	4	13	10	10	16	9
7	3	4	4	1	6	4	3	5	4
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	3	3	1	3	3	1	1
13	10	8	11	12	7	11	12	3	6
16	18	10	17	17	12	15	23	3	7
20	24	14	25	19	14	22	26	2	10
23	25	14	20	18	10	19	23	4	10
21	29	15	20	14	11	15	15	4	15
17	17	12	13	9	10	14	11	3	13
6	7	4	5	2	4	6	3	1	5
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	3	4	3	2	2	2
8	11	7	3	8	14	14	8	8	11
14	20	12	8	13	22	21	11	14	19
12	30	14	12	15	29	22	15	18	26
10	32	17	12	14	34	21	15	14	25
7	29	14	10	11	26	22	14	11	21
9	22	7	7	8	17	15	12	11	17
3	7	2	3	3	8	4	6	4	8
0	1	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	2	3	2	2	2	2
4	10	6	9	10	11	9	8	7	6
6	17	11	14	18	22	13	11	11	10
8	22	15	13	26	28	22	16	14	15
11	21	15	19	19	28	21	15	15	13
7	18	14	14	14	22	21	13	16	9
6	13	11	7	9	14	18	8	10	5
3	6	5	3	3	4	8	2	4	3
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	4	2	1	4	3	4	2	2	3
12	14	8	5	16	13	17	11	6	14
20	18	11	6	24	23	23	20	12	28
28	19	13	9	36	35	24	26	21	36
28	21	13	7	33	28	22	26	26	38
26	17	16	8	33	25	15	21	29	34
18	14	12	6	24	15	10	15	15	23
7	5	3	2	9	5	3	5	5	8
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	1	1	1	2	1	2	3
13	11	12	3	10	6	9	7	10	12
21	19	15	6	15	18	12	10	12	15
37	29	19	11	23	18	20	13	18	19
33	20	24	15	23	16	19	16	23	18
25	15	18	15	19	16	22	19	21	15
18	10	14	11	14	17	18	9	16	9
8	3	5	4	4	7	7	4	7	5
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	2	2	3	2	4	1
8	12	6	5	5	7	13	9	18	7
12	13	12	12	9	12	18	13	32	10
17	20	18	17	18	11	16	16	36	17
17	20	18	19	17	15	15	18	32	19
10	19	20	12	18	13	11	15	30	15
5	16	15	6	12	12	8	11	22	12
2	5	7	3	5	6	2	4	8	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	1	3	3	1	1	4
5	8	6	6	6	13	11	5	6	16
6	16	11	11	8	22	18	9	8	27
8	19	20	25	14	24	24	13	12	33
3	18	23	19	14	23	22	10	13	29
6	11	18	21	12	18	19	8	13	29
7	9	12	12	8	10	14	8	12	20
3	3	4	6	5	4	7	3	4	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	1	2	3	3	3
7	9	9	8	10	8	12	11	7	19
14	13	21	11	19	15	26	17	16	31
22	10	30	14	14	23	39	21	24	43
23	13	28	12	13	22	31	24	30	37
23	13	24	14	7	24	26	23	22	31
14	7	18	10	5	18	18	14	10	23
6	3	8	5	2	7	5	6	3	10
0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	1	2	1	3	3	3
7	5	13	12	6	9	2	17	12	13
14	7	25	16	11	15	10	25	19	24
19	12	31	27	14	26	11	37	19	23
17	13	22	24	16	26	13	35	15	17
20	12	21	20	7	21	12	31	9	12
18	8	19	14	6	15	9	22	6	11
7	2	7	5	3	5	5	10	3	6
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	3	2	3	3	2	2
7	8	3	8	12	6	15	11	8	12
9	13	5	14	20	17	23	14	15	26
13	17	3	11	21	23	29	21	22	26
9	12	4	10	17	20	37	17	22	23
8	6	7	10	16	21	40	17	21	21
6	5	5	9	12	11	25	12	16	13
3	3	3	4	4	6	9	4	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	0	2	1	2	2	1
7	9	9	8	1	9	4	7	8	3
11	18	18	12	3	10	8	12	10	8
20	16	22	14	3	15	14	12	11	11
20	15	19	14	6	14	10	11	17	16
18	9	16	11	6	16	13	14	14	15
10	4	9	4	4	10	9	11	7	13
3	1	2	2	2	4	5	5	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	1	2	2	2	2	3	2	1
3	4	4	11	9	8	9	13	7	3
8	8	5	16	12	16	15	21	14	5
12	10	9	23	17	23	15	19	24	4
9	16	7	20	16	18	16	21	23	5
8	14	7	20	12	19	14	21	24	8
6	9	8	11	8	16	10	15	10	4
3	3	3	4	2	7	3	6	5	2
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	2	2	2	2	4	3	2
16	10	11	8	10	9	8	15	6	7
23	14	23	10	19	16	13	26	11	17
31	21	30	15	19	23	16	34	11	18
28	17	28	14	17	21	14	30	15	14
25	11	27	10	17	24	15	30	15	11
17	10	20	7	14	15	13	22	11	8
8	3	8	3	5	7	6	8	3	3
0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	1	3	2	3	2	3	1
7	19	8	6	10	12	12	6	8	8
9	34	11	15	15	17	16	11	15	15
9	37	15	17	17	14	18	10	14	16
8	41	12	11	17	12	17	10	19	13
11	36	11	9	19	15	15	11	16	13
10	24	13	8	10	12	8	8	10	9
3	8	5	4	3	5	4	3	5	4
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	2	3	4	3	2	3
7	11	14	13	9	15	11	12	9	12
14	25	24	17	12	24	20	21	16	23
20	26	27	27	21	25	29	30	19	28
15	27	33	25	19	25	29	29	19	31
15	28	26	17	9	21	32	28	14	24
12	17	17	11	6	13	22	18	13	17
5	6	7	4	2	5	8	6	4	4
0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	3	2	4	1	2
9	9	11	5	11	12	9	15	3	7
14	11	14	9	13	20	18	24	8	9
21	15	17	13	20	19	21	37	13	16
18	10	17	13	22	21	15	36	13	16
15	10	20	13	18	21	16	28	12	17
9	5	13	9	16	8	12	19	9	12
3	2	4	3	6	2	2	7	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1	1	1	1	1	3	2	3	4
19	6	8	4	7	6	15	9	9	17
31	9	16	8	14	6	25	13	16	28
37	16	25	10	16	7	31	16	20	35
33	19	24	10	21	8	32	22	17	29
27	19	25	8	20	7	29	21	14	30
18	13	18	8	17	5	16	14	9	22
6	6	7	3	7	2	8	6	5	10
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	1	2	2	4	2	3	2
14	3	14	6	12	11	14	10	11	11
25	5	24	8	20	17	23	17	19	19
31	6	27	15	25	28	30	19	29	16
25	11	27	16	19	20	27	23	29	12
23	9	22	17	17	16	22	24	30	12
16	7	13	12	10	15	14	17	21	8
7	2	6	3	3	6	7	7	7	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	4	2	3	2	2	1	3	4	3
6	17	7	11	7	5	7	13	18	13
14	25	11	19	13	11	11	23	29	17
15	31	13	18	16	14	12	24	36	21
22	27	13	19	18	19	13	30	34	20
23	25	13	18	20	16	8	19	28	23
20	16	11	15	15	9	5	13	21	21
8	6	4	7	4	2	3	5	7	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	0	3	3	1	2	2	3
12	5	9	2	12	10	5	7	8	12
17	10	20	5	21	16	11	17	14	21
17	13	26	14	27	15	11	23	24	23
14	8	26	20	27	16	12	24	23	20
17	13	24	19	21	12	13	15	16	17
10	12	16	13	19	6	7	17	11	12
3	5	6	5	9	3	3	7	4	6
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	1	2	3	3	4
6	8	11	8	11	6	7	10	10	16
10	11	17	15	17	12	18	16	20	26
17	14	23	21	21	14	24	25	25	28
11	13	10	19	21	18	21	26	28	20
6	11	7	17	17	13	13	21	25	15
5	8	5	15	10	11	9	16	16	9
3	4	3	6	3	2	2	6	8	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	1	2	2	2	3	2
8	12	12	16	2	5	9	11	13	11
10	17	18	26	8	9	18	18	22	16
13	24	15	23	9	15	21	21	31	23
10	30	19	16	9	15	25	21	29	13
11	30	15	19	11	16	24	20	28	12
9	21	9	14	11	12	20	13	21	7
3	9	4	5	5	6	8	4	9	3
0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
