11	8	13	9	13	2	13	6	4	12
16	10	26	14	24	3	22	14	5	19
23	12	31	18	29	8	22	23	5	26
24	11	27	15	27	10	22	23	10	25
19	11	22	14	23	7	19	24	8	21
20	9	14	10	19	4	15	19	8	11
7	3	8	4	7	2	5	6	3	4
1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	2	2	4	2	2	2
9	5	9	8	5	10	15	6	6	8
15	9	8	14	9	16	20	14	13	15
19	20	10	11	11	21	28	11	14	24
20	24	11	12	10	22	24	10	12	25
19	17	10	8	11	20	22	12	14	22
15	12	7	6	7	15	18	10	7	13
6	6	3	3	3	6	6	4	3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	1	2	2	1	3	2	3
7	3	13	3	8	7	5	9	6	13
10	3	21	9	13	12	11	12	11	22
21	6	26	10	13	16	15	16	11	29
19	4	25	16	16	18	14	14	13	28
13	4	25	13	13	16	12	14	11	24
12	4	17	10	9	8	7	10	8	21
4	2	7	4	4	3	3	4	4	7
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	2	1	1	3	1	1	1
10	9	8	11	2	5	11	9	6	3
18	12	13	24	4	10	16	13	11	8
20	15	18	29	5	9	16	13	16	11
18	15	18	26	5	11	18	13	14	9
19	21	17	23	6	13	10	10	16	7
14	16	9	18	5	8	8	6	10	4
7	8	4	7	2	3	3	2	2	1
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	2	1	5	3	2	1
8	12	8	12	7	6	18	10	9	7
14	21	15	24	10	9	27	16	10	11
22	31	17	30	13	10	37	19	5	9
24	29	17	30	12	9	34	18	8	13
22	29	13	27	9	13	28	16	9	15
17	18	10	17	9	15	18	13	8	12
6	7	3	7	3	6	6	4	2	4
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	1	1	3	3	3	3	1	3
16	10	6	5	11	11	11	10	4	12
32	18	11	11	21	19	19	12	5	21
43	24	11	12	23	24	23	14	9	29
38	28	12	13	22	28	26	14	8	33
36	24	10	12	17	24	27	14	11	33
27	19	7	8	11	16	17	14	8	24
9	7	3	4	5	7	6	6	3	9
1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	2	2	2	2	1	1
10	11	9	14	6	7	11	9	5	4
18	20	14	20	12	14	18	11	9	10
19	22	15	26	16	17	29	18	11	12
20	19	10	24	16	20	32	19	12	10
14	17	12	21	14	14	29	22	13	7
9	13	8	14	11	13	16	16	9	4
4	3	3	5	4	5	6	7	3	2
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	2	1	3	2	3	2	1	2
9	16	8	4	14	9	13	9	5	9
18	22	13	6	24	14	23	14	11	16
26	29	11	5	30	14	21	17	17	25
25	35	10	8	27	15	19	16	15	26
22	32	14	8	24	15	15	14	16	24
15	21	9	5	19	13	9	8	9	15
6	8	2	2	7	5	2	1	4	5
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	3	1	3	2	4	1	3	4
8	17	11	4	13	7	11	5	11	14
13	27	16	12	22	14	17	9	16	19
19	37	28	12	27	17	23	14	23	19
16	33	29	14	31	17	21	14	25	18
11	30	27	17	25	15	20	13	19	17
9	20	22	13	16	13	14	8	14	13
3	8	9	4	6	5	7	3	6	5
0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	2	3	1	4	2	2	1
14	8	8	10	13	6	16	6	10	3
23	14	17	16	24	13	25	7	20	5
32	20	26	17	34	14	31	9	20	11
27	22	25	17	34	14	32	11	21	14
22	18	28	18	31	11	27	9	20	14
12	13	20	12	22	9	18	7	17	10
4	5	8	6	8	4	7	3	6	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	2	3	2	3	2	2	3
5	8	4	10	11	9	11	7	7	13
7	13	7	17	19	16	13	12	10	23
13	17	6	27	18	19	19	20	13	24
11	18	8	21	9	23	21	21	15	25
14	13	11	17	5	21	23	17	15	27
12	9	9	10	2	14	14	13	10	20
6	2	3	5	1	5	5	4	4	8
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	3	2	2	2	2	3	2
10	8	4	10	9	9	6	9	9	10
22	15	10	20	16	18	12	13	22	19
33	15	15	26	18	26	19	14	31	28
29	13	15	20	15	20	17	15	33	29
30	19	16	20	13	17	13	18	32	25
19	11	16	11	9	10	10	13	19	16
8	5	7	4	4	5	4	5	7	7
1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	3	1	1	3	3	4	3
4	4	6	11	6	5	7	16	19	12
13	7	11	19	12	9	19	26	30	20
14	12	14	24	16	13	25	33	37	25
15	15	12	31	15	14	28	35	30	20
14	14	12	26	11	14	24	29	23	17
12	10	11	18	9	8	13	16	18	13
5	3	4	7	4	3	4	6	7	7
0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	4	2	1	1	3	1	1
7	6	5	15	9	3	6	12	7	7
13	12	7	24	16	10	11	19	15	16
19	19	8	26	20	7	15	33	13	16
17	20	6	31	21	7	22	28	13	20
18	15	8	33	22	8	21	26	10	19
10	12	6	23	14	5	14	17	6	18
4	5	4	8	6	2	6	6	2	7
0	0	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	3	2	2	1	1	1	1	2
7	16	13	7	6	5	5	6	7	6
15	29	19	16	9	7	8	13	9	12
26	28	28	19	15	13	12	17	8	17
27	24	27	18	16	11	11	14	11	24
16	18	24	14	16	8	8	14	12	21
10	11	13	8	14	7	7	11	10	14
3	4	5	4	4	3	3	6	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	4	1	2	1	2	2
10	14	6	8	12	6	6	4	11	13
20	25	6	12	15	11	7	5	27	19
27	25	10	13	20	16	10	4	42	23
21	19	7	11	19	20	8	8	42	28
19	13	6	11	12	17	12	8	34	28
12	9	7	6	5	15	8	4	19	20
5	5	4	2	1	6	3	2	9	7
0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	3	3	2	1	4	2	3
16	10	13	11	13	6	4	15	7	12
28	18	25	20	18	12	7	25	9	28
31	21	37	24	13	16	4	41	11	32
28	18	33	17	17	18	6	42	10	34
26	11	27	16	17	17	9	38	14	29
16	11	17	13	12	12	6	24	9	17
7	4	6	4	5	4	2	9	4	8
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	3	2	2	2	3	3	2	2
10	15	14	7	9	8	12	10	6	7
13	26	20	11	15	17	16	19	13	15
19	33	28	24	17	21	19	21	11	17
20	27	21	22	17	21	20	16	12	12
19	25	17	19	18	22	19	14	12	8
9	14	15	12	14	18	9	15	7	6
3	4	7	4	5	6	4	6	4	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	2	2	2	4	4	2
6	7	10	11	7	8	5	12	12	8
11	16	21	15	9	13	7	19	18	16
15	17	19	20	18	15	14	20	18	21
15	10	20	18	19	17	18	18	24	22
15	11	21	17	13	12	19	20	25	15
10	11	17	10	6	9	16	10	19	9
4	3	6	4	2	5	7	4	6	2
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	1	3	2	1	2	1	3
5	6	12	5	14	10	7	8	4	12
8	8	16	6	18	18	14	14	7	17
9	10	27	13	26	17	15	26	9	27
7	13	19	9	26	17	11	31	12	29
9	16	15	7	23	18	14	26	9	23
6	10	9	5	16	9	12	18	9	17
2	4	3	2	5	2	4	8	3	7
0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	1	2	2	3	2	2	3
15	13	11	4	8	8	13	8	10	12
25	20	19	5	11	12	22	7	22	18
30	29	26	9	19	15	22	16	26	21
27	28	26	10	19	13	24	17	18	14
31	20	26	11	16	13	18	14	15	13
22	15	20	8	8	8	11	10	10	10
7	8	7	2	5	4	5	5	5	5
1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	1	1	3	1	3	1
6	7	13	7	6	4	13	8	13	6
11	11	20	12	12	6	18	16	21	10
17	12	19	20	14	12	21	27	33	15
14	15	19	19	11	12	23	32	31	14
10	13	14	20	7	8	18	24	26	16
9	10	9	16	9	8	9	19	22	13
3	3	4	5	4	4	4	9	8	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	2	1	4	2	2
5	13	9	7	9	6	7	16	7	11
8	24	13	12	16	15	11	25	11	17
11	31	13	16	22	18	11	29	15	21
10	25	20	15	23	16	12	30	11	22
10	25	17	13	27	19	11	24	8	18
8	14	12	8	22	11	8	21	8	10
3	5	5	3	8	4	4	8	3	5
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	3	2	4	2	2
6	7	7	10	11	11	6	15	9	12
9	11	14	13	17	16	13	29	15	18
12	18	21	26	22	17	15	41	23	25
8	14	17	26	23	16	13	42	24	25
10	19	20	22	20	14	17	33	16	27
10	17	12	17	15	9	11	23	14	17
4	9	5	7	5	3	5	10	6	6
0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	3	2	2	1	5	4	1
9	5	18	11	10	8	7	17	15	7
15	7	31	17	17	15	18	30	29	14
20	9	35	20	22	18	24	39	38	14
14	9	23	15	30	17	18	35	38	11
11	8	19	10	22	12	17	35	33	9
9	6	12	10	13	10	12	22	22	7
4	3	5	4	4	3	4	8	8	2
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	2	3	2	2	3	0
9	11	8	13	7	14	7	9	10	3
14	16	13	21	17	22	13	13	17	5
15	22	15	21	18	24	19	12	22	14
12	27	18	17	15	21	22	15	21	14
12	27	20	15	13	22	19	12	16	11
8	16	12	10	7	13	14	7	11	5
3	6	5	4	2	6	6	3	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
