10	10	12	6	12	6	6	4	5	6
12	20	24	9	25	12	10	7	8	10
19	25	29	17	29	23	11	12	7	14
18	24	25	21	30	21	17	12	10	9
18	19	20	21	25	21	18	15	9	11
14	17	11	14	23	13	12	14	8	9
5	6	4	6	10	6	5	4	3	4
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	5	4	4	2	3	4	1	2	1
4	15	15	18	8	9	16	6	10	4
9	25	21	27	12	10	22	14	16	5
13	30	26	22	14	13	22	11	26	12
10	30	24	23	12	11	26	8	18	10
5	23	23	17	11	8	24	10	20	10
4	16	16	13	7	6	14	5	8	7
1	7	7	6	3	3	4	2	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	1	1	2	2	2	3	3
6	9	8	3	4	12	7	10	12	13
11	12	11	5	8	18	12	18	25	25
17	17	17	7	14	27	19	25	32	27
17	17	15	9	17	29	17	22	31	27
12	22	15	11	12	23	13	25	23	24
14	16	13	9	10	15	8	16	15	20
5	6	4	5	4	6	4	5	6	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	1	2	4	1	3	1
8	10	11	9	2	5	16	5	17	5
13	13	20	16	4	7	28	8	29	6
11	11	22	22	6	6	29	9	38	7
12	10	23	22	7	5	26	16	29	7
12	8	24	20	7	8	18	9	30	7
10	7	16	15	7	7	15	7	18	3
5	2	6	4	2	3	5	2	6	1
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	1	3	1	2	4	1	2	2
16	9	5	16	6	8	14	4	8	6
24	13	7	30	11	13	18	7	15	9
31	23	13	38	13	11	26	11	19	9
31	24	12	39	16	9	28	11	16	10
29	22	13	36	19	12	24	8	13	11
21	15	11	24	15	11	16	5	7	9
9	6	4	8	6	3	5	3	3	3
1	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	2	2	2	3	3	2	2
13	8	12	9	8	6	12	11	5	7
20	14	19	18	16	12	21	15	10	19
27	19	21	25	17	19	27	23	11	25
25	20	22	21	14	19	29	22	14	27
26	20	17	14	9	19	30	23	15	26
20	13	9	8	8	13	16	18	11	18
8	5	3	4	3	6	5	6	5	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	5	3	2	2	1	2	2	2	2
7	16	15	13	4	5	8	8	7	9
13	26	26	19	9	10	14	12	11	17
19	36	28	17	11	15	24	15	19	24
19	34	24	22	11	16	27	14	17	16
11	28	24	19	5	12	22	18	15	10
7	22	15	13	3	11	15	13	10	5
3	8	5	4	2	4	6	6	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	1	5	3	2	1	2	2
11	11	19	4	19	13	6	7	10	7
22	15	29	6	30	23	9	15	22	14
24	20	32	5	37	30	10	19	34	14
21	27	33	6	35	28	12	20	27	18
20	27	28	7	35	28	8	20	27	18
12	19	16	5	20	20	5	11	15	8
4	8	6	2	8	8	1	3	6	3
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	1	2	2	2	3
11	7	16	6	8	3	8	8	8	13
17	13	28	15	11	9	11	14	13	18
26	21	35	17	17	9	16	16	16	23
23	21	42	16	21	10	17	15	14	23
17	13	38	15	19	10	17	19	13	17
13	11	26	11	13	7	14	13	11	12
5	4	11	5	4	3	7	5	5	4
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	2	1	2	3	2	4
10	13	8	12	8	6	8	12	12	15
15	19	17	23	14	15	10	16	17	26
23	24	27	27	27	21	12	22	18	33
17	28	25	27	24	20	16	24	16	40
13	26	23	22	22	18	18	24	14	32
7	17	13	12	16	16	12	15	13	19
2	7	5	6	5	7	4	5	5	5
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	1	3	4	3	2	2	3
6	13	6	4	13	13	16	9	6	12
7	24	9	12	21	24	25	14	9	18
11	30	10	16	25	26	26	20	9	23
9	21	15	11	19	30	23	25	11	22
12	21	11	11	14	25	16	19	10	25
9	12	6	4	11	19	10	15	8	20
4	3	2	3	4	8	4	5	3	7
0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	2	2	3	1	2	2	4
8	11	7	5	7	13	6	10	6	20
17	18	14	9	12	22	15	21	14	29
25	20	18	15	15	29	19	26	23	37
28	20	16	13	13	23	12	27	20	38
31	22	16	14	13	21	7	26	19	33
20	11	14	11	7	17	5	18	13	20
7	4	6	5	3	8	2	7	4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	1	4	3	2	3	3
4	8	5	9	7	16	9	10	14	13
8	13	9	15	14	26	15	20	20	19
13	21	12	22	19	30	13	26	24	22
15	21	10	26	17	27	20	25	25	19
14	22	8	26	12	27	15	21	22	13
12	15	6	18	9	16	11	17	17	14
5	6	3	7	5	7	4	8	7	6
0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	2	2	2	0	1	1	2
8	5	4	9	5	8	3	6	4	8
10	10	6	16	7	17	6	9	8	18
15	10	8	18	13	22	8	15	11	22
14	12	9	13	9	21	11	14	15	20
16	10	12	14	11	17	12	10	14	13
11	8	8	11	4	12	8	10	9	10
4	3	3	4	2	6	4	4	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	2	2	1	2	2
9	9	10	4	7	10	11	6	12	7
16	20	17	9	12	14	18	14	14	16
25	20	23	11	16	20	23	19	20	16
19	17	20	15	17	14	21	20	21	16
19	11	20	11	15	15	20	21	20	16
10	10	13	6	13	9	17	16	12	12
4	3	4	3	6	4	7	6	5	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0	2	3	2	2	2	2	2
7	8	2	10	10	9	9	9	7	11
12	11	4	14	14	18	11	14	19	17
13	14	6	16	21	22	15	12	24	17
8	13	6	17	23	19	14	14	23	19
6	12	6	13	17	18	17	14	22	17
6	9	7	6	12	14	13	11	13	10
2	5	2	3	4	4	4	4	6	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	3	2	3	1	3	4	3
13	10	5	10	10	12	2	12	12	12
17	16	7	16	19	21	4	21	21	29
22	16	14	20	20	23	5	29	24	28
22	14	16	10	23	23	6	25	21	24
19	13	15	12	20	19	8	18	17	25
11	10	13	11	16	13	10	12	9	18
5	4	6	5	6	4	4	5	4	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	3	2	1	3	3	2	3
14	13	9	12	10	4	10	9	7	14
22	23	12	21	18	5	19	15	10	27
23	28	20	28	23	6	18	16	9	32
18	26	22	20	23	9	15	14	12	21
22	25	21	18	18	8	14	13	9	20
13	19	15	12	11	7	7	11	9	11
6	7	6	5	3	3	2	3	3	5
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	1	1	4	3	2	3	3
10	2	9	4	6	12	9	9	10	10
14	12	21	5	9	15	13	17	22	16
20	16	21	10	15	18	20	18	23	21
23	19	21	10	17	15	28	20	27	18
20	16	16	8	9	12	24	21	26	13
18	13	11	6	10	7	16	11	20	11
8	5	4	2	4	3	6	5	7	3
1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	1	3	3	2	4	1	1
10	12	12	4	12	9	10	17	5	4
16	15	16	7	16	19	20	17	9	6
17	16	27	14	18	20	19	27	13	8
13	15	23	11	18	21	18	25	13	10
13	14	22	9	18	24	17	21	14	10
9	10	15	7	13	10	13	14	11	8
4	3	6	2	4	3	5	5	4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	1	4	3	2	4
10	9	9	6	9	7	15	11	9	16
17	13	15	12	19	10	24	19	16	23
24	14	20	21	20	14	29	24	15	35
24	11	21	14	17	17	29	24	11	27
18	11	23	10	15	18	28	21	11	18
13	9	15	8	11	13	18	16	7	14
5	5	5	3	6	6	6	8	3	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	3	2	2	2	3	1
6	5	11	3	9	8	8	10	13	5
11	7	18	4	18	9	10	14	22	7
11	9	21	6	26	16	13	16	29	6
8	14	22	7	19	18	19	20	29	5
12	11	19	5	15	13	11	19	25	8
13	8	11	5	11	10	7	16	20	6
5	2	5	2	5	4	4	8	7	2
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	3	2	2	1	2	5	3
6	14	5	8	5	8	8	8	21	13
8	25	6	11	8	15	15	11	34	19
12	32	5	14	15	16	18	12	41	24
12	22	6	15	14	22	17	12	32	25
11	24	5	16	15	19	14	8	23	22
10	11	5	15	11	14	7	7	15	17
4	4	1	7	5	6	3	3	5	7
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	2	3	4	2	1	1	2
8	6	13	6	13	18	9	6	5	9
14	10	27	10	19	30	15	17	7	13
15	16	31	20	26	37	18	24	13	17
13	15	27	21	23	33	16	28	19	13
18	21	25	19	19	26	16	16	11	12
11	17	15	18	17	16	12	15	9	9
4	7	7	6	7	6	5	7	3	3
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	3	2	2	1	3	2	4
8	6	12	15	9	9	7	12	10	14
9	8	23	22	15	17	16	24	17	24
11	11	31	25	19	18	23	32	24	29
13	13	22	26	22	12	22	26	25	30
12	15	17	24	14	10	20	28	22	23
8	11	8	15	8	8	15	21	14	17
5	4	5	5	2	3	4	9	7	6
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	2	4	3	2	1	2
7	14	12	13	6	10	10	14	4	8
9	19	18	23	14	16	13	23	6	13
7	22	17	26	16	23	14	28	10	20
9	29	14	23	15	24	17	27	10	18
6	28	9	21	15	21	22	25	9	16
3	19	7	12	12	14	19	20	6	8
1	7	4	5	4	6	7	8	3	3
0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
