13	4	9	11	10	7	12	6	5	5
22	6	15	16	18	10	16	14	6	8
30	8	19	18	22	17	17	18	9	11
32	6	18	22	21	16	18	13	6	9
23	9	12	18	17	18	17	11	6	13
17	10	6	14	15	12	12	5	5	9
7	4	3	6	5	4	5	2	2	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	4	3	3	1	2	3	1	2	1
4	14	9	15	5	7	8	6	6	8
10	20	9	21	10	11	11	13	10	14
14	27	12	20	14	12	12	14	14	21
12	28	12	19	12	11	14	9	14	21
14	22	15	17	13	10	10	9	13	21
10	15	9	13	8	8	7	5	7	12
4	6	4	6	4	2	2	2	2	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	2	2	2	2	1
10	8	9	3	9	8	10	7	9	5
14	11	14	4	16	15	20	11	16	9
22	15	13	8	23	21	26	17	17	13
22	11	12	12	26	22	20	16	21	15
18	14	9	11	20	15	20	19	18	13
11	10	9	7	18	7	12	12	11	9
5	5	3	3	8	3	6	3	5	4
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	3	2	1	2	3	3	1
9	6	12	8	6	4	7	15	17	5
12	6	23	16	9	7	9	20	27	7
13	8	30	15	8	13	11	18	32	7
15	7	31	14	7	13	14	18	28	7
16	8	29	11	7	14	10	12	26	8
15	7	18	7	6	11	10	9	18	5
5	2	6	3	3	5	3	3	6	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	2	3	2	1	2
7	8	5	11	8	8	11	8	4	7
11	10	7	19	15	11	16	13	7	9
18	19	12	23	16	11	24	21	5	7
17	16	8	26	15	9	18	20	6	7
15	14	7	24	7	10	14	15	5	10
11	12	7	12	7	10	9	9	5	9
4	5	3	5	2	4	3	4	2	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	3	2	2	2	1	1
6	8	8	9	10	8	13	6	4	7
10	19	17	18	15	18	22	11	5	14
12	21	20	21	15	23	18	21	8	23
13	23	22	21	12	25	21	24	9	22
12	26	18	18	10	26	23	20	10	19
12	22	13	12	9	15	16	18	8	17
3	7	5	5	4	8	4	6	3	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	1	3	1	2	2	2	2
16	13	10	5	10	6	8	10	8	6
30	21	17	11	13	12	11	20	18	13
38	26	22	15	19	20	20	25	23	20
30	28	14	19	14	21	17	22	22	15
27	19	15	22	11	25	15	26	20	8
14	15	10	12	8	16	11	24	18	4
7	6	5	4	3	6	4	9	7	3
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	2	2	5	2	2	3	3	3
14	18	9	11	23	6	7	12	11	12
20	24	14	20	40	12	9	21	18	24
26	30	16	24	52	14	11	24	24	29
23	36	17	21	47	14	13	18	22	28
19	31	17	19	45	14	12	22	23	27
11	24	12	8	30	12	6	15	11	16
4	9	4	2	13	4	2	3	5	7
0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	4	1	3	1	2	2	2	4
8	12	19	4	14	4	8	10	9	12
17	19	28	6	19	7	14	23	11	16
27	26	32	8	27	9	24	23	15	14
24	27	30	9	29	6	27	20	15	11
21	21	23	6	29	8	26	18	19	8
15	13	15	5	21	8	23	10	18	5
8	6	7	2	7	3	10	4	8	2
0	0	1	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	1	2	4	3	1
9	8	6	9	6	3	11	15	12	5
14	15	11	13	10	7	16	19	24	10
18	16	19	20	15	8	18	23	24	13
23	17	16	18	12	9	16	23	26	14
17	18	18	18	14	9	19	19	22	13
11	13	13	13	12	8	14	13	18	8
4	5	4	5	4	4	5	6	7	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0	1	3	2	3	2	2	2
9	8	2	5	13	9	10	6	7	8
11	17	3	11	22	20	18	11	8	17
14	18	6	18	25	22	24	16	8	19
14	21	6	13	18	24	24	11	7	12
10	21	8	16	14	24	19	10	9	14
8	16	7	11	8	18	11	8	7	12
3	5	2	3	4	7	4	3	3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	4	3	1	1	1	3
9	10	4	6	14	15	4	5	4	14
18	18	7	11	25	23	14	9	14	24
25	21	10	16	28	33	17	13	23	27
26	20	12	17	24	25	11	11	24	30
29	20	13	15	25	25	9	8	25	28
21	14	9	9	18	19	4	6	17	22
6	6	3	4	7	8	1	4	5	8
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	1	2	1	3	1	3	1	2
6	13	3	9	3	10	4	13	6	8
8	22	7	15	4	16	9	21	9	15
12	30	10	22	7	25	10	28	13	16
13	28	8	26	7	23	11	28	10	13
15	22	9	23	4	23	11	27	10	11
13	14	7	15	4	15	5	19	7	9
5	5	3	6	3	5	2	6	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	2	4	2	1	2	1	1
13	9	1	5	14	9	7	8	9	6
22	15	2	13	22	13	14	11	17	14
30	28	3	9	24	20	21	16	18	22
25	27	5	14	19	17	28	15	16	25
21	19	3	15	14	14	27	12	17	21
13	16	3	11	8	10	18	8	14	20
6	7	1	4	4	4	6	3	4	7
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	3	3	1	1	1	3
8	11	11	12	10	15	3	8	10	9
16	19	19	21	14	20	6	19	13	16
22	16	22	24	18	25	11	22	14	20
22	15	22	25	19	21	10	21	16	20
16	11	16	24	17	25	7	21	20	20
9	10	8	13	13	17	8	13	12	10
3	5	2	5	4	9	4	7	5	4
0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	3	2	4	3	2	1
8	9	6	7	11	6	14	13	12	8
7	13	8	8	15	12	19	19	22	14
7	16	11	10	25	22	22	24	29	15
5	12	8	11	22	22	19	23	35	17
7	7	10	12	16	22	17	18	31	22
7	7	8	8	7	21	9	13	18	13
2	4	4	4	3	8	2	6	9	4
0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	1	3	3	3	1	3	3	2
10	10	8	10	12	10	5	15	10	8
17	18	15	16	21	19	10	27	18	17
21	22	23	25	26	21	11	42	20	19
22	18	20	32	26	20	14	49	17	18
21	18	18	29	20	19	19	46	19	19
15	13	14	21	15	11	14	29	13	13
7	4	4	9	5	5	5	11	4	4
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	2	3	4	2	3
4	8	7	5	7	8	15	12	10	12
2	12	13	10	11	14	22	18	12	22
4	16	20	14	13	14	28	20	15	30
4	16	20	9	13	16	28	19	13	24
8	18	10	9	10	16	24	16	11	19
3	11	6	7	8	11	15	13	8	13
1	3	3	3	4	4	6	4	3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	1	2	3	5	3	1	4
11	5	13	6	8	12	14	13	6	16
19	13	19	10	11	16	28	22	8	23
24	16	23	15	19	15	40	27	12	29
23	17	21	15	17	21	43	24	16	26
18	20	19	15	10	13	36	22	16	24
11	16	16	11	7	10	30	11	13	17
6	6	6	5	2	4	11	4	4	4
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	2	3	2	2	4	1	1
6	9	11	6	13	9	10	18	2	5
10	12	17	11	21	17	22	29	4	9
10	20	21	18	27	25	22	43	8	16
7	18	21	15	24	26	19	41	11	16
6	19	21	14	25	23	14	32	14	14
2	12	12	8	16	14	10	22	9	11
1	5	5	4	5	4	3	8	5	6
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	3	2	2	4	2	2	4
10	11	12	11	10	6	17	9	9	16
18	23	16	17	21	12	28	11	18	23
25	32	24	25	28	14	35	12	22	33
19	29	22	22	31	14	33	12	14	28
19	28	23	16	28	13	23	10	14	25
14	16	18	13	17	11	13	7	12	15
5	7	7	4	7	5	5	3	5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	1	1	3	2	3	2	4	2
14	5	8	4	6	10	14	8	19	7
21	9	10	8	13	12	21	15	32	14
30	14	11	14	19	20	24	18	48	16
26	22	12	17	14	19	25	27	48	15
21	14	5	18	16	21	19	24	42	15
17	9	2	10	13	12	11	18	29	12
6	3	2	5	7	5	5	8	11	4
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	4	4	2	3	5	5	3
6	9	9	13	13	9	14	18	19	12
11	17	11	20	23	16	21	33	26	15
15	24	10	26	33	20	21	36	36	17
19	17	13	30	31	21	18	34	36	22
18	15	11	27	29	19	16	28	26	21
16	10	8	19	19	14	12	21	22	16
7	4	4	8	8	6	5	9	9	7
0	0	0	1	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	2	1	2	3	2	2	3	2
12	6	9	3	8	11	11	11	12	8
18	9	16	4	13	16	23	26	19	13
18	14	17	13	22	18	25	35	29	15
18	12	17	13	19	15	23	35	29	17
19	19	17	10	14	17	20	22	20	16
16	15	8	7	13	10	13	18	15	12
7	8	3	3	5	4	5	8	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	3	2	2	2	2	3	1
6	7	11	13	8	8	7	9	10	6
8	8	14	27	17	16	19	18	21	11
13	11	20	29	18	20	23	22	31	16
11	11	13	28	21	14	17	22	34	14
10	12	11	24	18	7	12	21	28	19
8	9	6	19	9	7	10	16	20	14
4	4	5	7	3	2	2	7	8	5
0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	3	1	2	3	3	2	3
3	9	9	12	5	4	12	14	14	13
3	14	12	23	10	9	18	24	21	18
4	18	11	24	14	12	20	30	28	23
4	25	10	18	11	9	19	26	32	19
4	20	7	21	10	14	16	22	28	17
5	10	6	13	7	9	16	13	21	8
3	4	2	5	5	4	8	4	8	4
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
