9	4	11	9	12	6	5	6	7	4
13	10	14	13	21	10	6	9	8	6
20	12	26	15	23	15	9	11	9	11
20	11	22	14	28	17	12	10	11	11
15	11	24	14	21	15	14	11	9	10
16	10	14	9	16	8	8	8	9	9
7	4	6	3	7	3	4	3	3	4
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	2	4	1	2	1	4	2	2	1
3	6	16	6	7	5	12	9	8	4
8	11	22	7	9	8	16	18	13	10
12	15	29	9	16	9	19	19	20	12
12	10	26	10	20	12	18	13	12	13
14	8	22	7	19	9	20	12	13	13
13	7	14	4	14	8	14	10	9	9
5	2	7	2	6	3	5	5	3	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	4	3	2	2	2	3
7	5	11	4	14	13	11	10	6	12
11	8	18	8	28	15	19	15	9	18
16	10	20	12	36	23	24	16	13	20
12	7	21	13	37	25	24	19	18	20
9	9	18	11	31	23	21	24	15	17
6	8	14	6	19	16	14	17	10	10
2	3	5	3	6	5	5	7	4	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	3	2	3	2	2	2	2
4	11	5	9	6	11	9	8	12	9
7	16	10	18	10	19	11	13	23	17
8	22	14	20	11	23	13	14	25	21
10	22	17	17	6	19	17	18	25	22
6	22	13	16	7	22	11	12	26	21
6	15	8	13	8	16	11	7	14	12
3	5	4	4	4	7	4	3	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	4	2	2	2	3	2	2	2
15	14	16	9	10	7	10	6	7	8
24	18	23	20	16	10	12	12	13	14
28	28	28	31	22	14	20	14	12	13
27	30	29	30	27	10	17	9	13	11
20	28	20	32	20	12	19	6	14	14
17	23	15	23	16	12	15	4	13	10
8	10	5	9	5	4	4	2	5	3
0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	1	1	2	2	3	2	2	1
15	13	6	5	7	7	12	6	7	6
27	27	11	11	11	12	24	10	13	11
38	33	14	15	10	16	21	20	16	18
37	28	16	15	11	18	21	21	19	20
31	26	15	13	8	11	23	20	23	19
26	21	10	7	7	6	11	16	16	16
8	8	4	3	3	4	3	7	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	2	2	1	2	2	2	1
5	10	13	9	5	4	9	10	8	3
10	21	21	14	7	8	18	17	16	5
10	30	24	24	14	13	28	28	20	13
10	28	21	26	6	11	23	25	22	12
8	23	20	28	7	8	23	25	19	11
6	16	17	17	6	8	18	19	14	6
3	6	6	5	2	3	7	7	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	2	3	1	2	3	2	1
9	11	13	7	13	5	5	12	9	9
17	13	20	10	21	9	6	21	18	18
23	16	19	9	27	14	5	29	25	21
28	16	19	11	25	12	9	25	25	27
21	13	13	12	29	10	6	24	27	31
16	9	7	9	19	8	5	10	17	20
6	4	2	4	8	4	2	4	6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	1	1	1	1	1	3	4
13	6	13	4	7	5	4	4	13	13
21	12	23	11	9	11	11	8	19	19
31	16	24	17	14	12	19	10	28	17
30	11	29	18	21	12	20	14	28	20
24	7	29	18	24	10	19	11	34	12
18	6	20	15	17	6	14	7	27	11
7	2	7	6	5	3	6	3	11	3
0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	3	3	1	3	3	3	1
12	4	11	10	8	5	11	11	15	5
22	7	18	17	12	11	19	20	27	11
27	8	24	20	22	13	25	28	25	15
27	11	20	20	19	13	21	32	25	16
20	13	18	22	25	8	19	25	17	14
14	8	14	12	20	10	16	17	15	9
4	3	5	6	9	4	7	7	5	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	2	2	3	4	2	1	3
10	9	4	6	8	13	13	10	4	14
11	17	9	16	13	23	20	17	6	27
13	16	11	24	20	30	26	30	7	30
9	18	14	20	18	27	22	27	8	29
9	17	17	25	13	24	21	27	8	26
9	11	9	21	8	16	14	16	7	19
4	4	3	9	4	7	4	7	3	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	3	4	2	2	2	3	5
8	13	7	9	14	13	8	7	11	22
18	23	11	13	22	22	23	14	20	33
22	31	14	15	21	26	29	15	26	40
20	30	12	17	12	24	23	17	25	35
20	30	14	16	12	22	16	15	21	28
13	16	11	13	7	16	12	14	11	18
5	6	4	6	4	6	4	6	4	7
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	2	3	1	3	3	4
7	5	9	6	9	13	3	14	10	15
15	8	17	8	19	24	8	21	15	28
17	8	21	11	31	30	10	26	13	30
14	10	18	13	24	28	12	30	8	28
13	12	18	12	20	28	9	26	7	22
10	10	13	8	13	17	5	18	8	14
4	4	6	3	5	5	2	8	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	2	3	4	4	2	4	2	1
14	4	4	10	16	17	8	16	8	7
20	10	4	17	24	31	15	22	15	15
25	18	3	18	30	33	21	28	19	19
18	19	6	19	26	28	22	27	19	14
17	16	10	18	24	23	22	22	17	15
10	12	6	14	15	17	14	15	11	13
4	4	3	6	6	7	5	4	4	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	1	2	2	2	1	1
12	12	11	8	2	10	9	8	6	4
24	17	25	13	3	15	17	14	8	10
32	17	39	16	5	17	25	16	14	10
27	11	33	16	7	14	24	18	17	8
19	5	28	13	9	15	20	14	21	10
8	4	17	9	6	7	17	10	10	8
2	1	5	5	2	4	8	5	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	2	2	3	2	2	2
7	5	7	13	7	8	11	8	10	11
13	9	9	18	12	14	16	15	19	17
16	9	14	22	17	18	21	18	32	18
12	7	17	19	13	13	18	22	37	20
7	7	19	19	11	15	16	20	30	20
9	7	17	9	5	12	10	12	18	13
4	2	7	4	1	5	3	4	7	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2	2	5	1	2	2	4	2	3
19	9	10	19	6	7	10	16	7	15
34	19	14	33	11	10	18	24	14	32
40	21	25	45	9	13	23	28	16	39
36	15	25	34	10	15	22	30	13	35
28	13	24	32	8	10	21	23	9	33
17	10	17	23	7	7	18	14	4	23
9	3	7	8	3	3	7	5	2	9
1	0	0	1	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	3	1	1	3	2	2	2
9	10	8	12	4	3	12	7	10	8
14	19	13	22	5	6	21	9	13	14
16	22	17	25	7	8	26	10	20	18
15	17	15	22	9	9	22	9	19	14
17	15	16	16	9	13	19	9	16	11
10	12	12	15	7	11	12	9	11	8
4	3	7	6	3	5	5	4	4	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	2	2	2	2	3	1	2	1
5	5	11	9	10	7	8	8	7	6
7	12	19	14	15	10	13	12	12	10
7	12	19	21	25	11	16	18	12	14
9	15	18	17	21	17	17	19	17	10
9	17	12	18	13	12	18	20	13	7
9	11	10	11	8	9	13	12	11	5
4	4	4	3	2	5	5	4	2	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	4	3	2	4	1	4	1	3
7	11	15	11	7	13	7	13	7	11
8	14	20	15	8	22	15	25	11	21
7	19	29	26	9	28	19	36	18	26
7	14	19	21	9	28	19	37	19	29
9	11	19	15	11	30	22	30	18	23
5	9	9	10	10	18	16	22	14	14
2	3	3	3	3	5	5	9	5	6
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	1	1	2	3	3	2	4
15	8	16	4	6	9	10	12	8	14
27	8	26	6	13	16	18	17	21	22
35	11	31	11	16	19	21	25	23	31
32	10	32	9	19	20	25	23	19	28
26	9	32	7	23	18	16	21	18	22
21	7	25	5	17	14	11	12	13	15
6	3	11	2	7	6	4	6	5	5
0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	3	1	1	2	3	3	3	2
15	3	13	5	5	8	12	13	17	10
23	8	21	7	14	15	20	24	28	16
24	8	21	13	17	21	19	26	38	12
20	12	25	14	14	19	18	32	37	9
18	7	17	15	14	16	15	28	36	11
14	6	13	9	9	10	7	18	27	10
6	3	6	4	4	4	4	9	9	3
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	2	2	2	1	1	3	4	4
5	10	8	9	6	6	7	15	14	14
7	16	13	16	9	13	8	22	21	24
14	21	15	13	13	22	10	29	29	29
17	16	13	15	10	23	10	31	22	27
17	12	14	13	9	22	9	22	20	23
14	10	9	11	8	16	6	16	17	19
6	4	4	5	3	5	4	6	5	8
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	1	3	2	2	3	4
10	9	14	8	6	11	8	8	14	16
13	16	23	8	13	14	15	14	22	19
12	20	29	20	17	12	18	17	28	22
11	15	30	23	16	12	12	19	27	23
12	16	34	20	11	12	13	13	25	19
8	15	20	18	13	8	6	13	21	13
3	8	7	6	6	3	3	5	8	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	3	3	2	2	2	2	4	3
3	4	10	14	8	5	9	8	20	15
7	4	17	24	16	10	17	15	31	25
15	3	20	28	22	14	22	21	39	33
12	4	15	27	22	14	17	23	41	32
13	5	15	25	20	12	15	20	32	28
14	4	9	17	11	9	13	16	22	22
6	2	5	6	3	4	4	7	8	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	4	3	2	3	3	3	2	2
8	10	17	18	7	13	12	11	11	8
9	16	24	30	16	23	23	14	19	12
14	21	30	29	22	31	23	18	25	17
10	22	28	27	18	29	24	18	20	10
11	20	24	29	19	25	20	13	17	8
7	10	17	16	15	14	13	8	15	3
4	5	6	7	6	7	6	3	5	1
0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
