13	9	6	10	11	5	10	4	6	4
19	16	11	22	19	8	13	6	9	10
22	11	18	27	26	11	14	9	19	13
21	11	15	32	27	16	19	10	13	14
13	11	14	34	22	15	23	8	12	12
10	10	10	22	17	8	15	7	11	10
4	4	4	9	7	3	6	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	5	2	3	1	2	4	1	3	1
4	16	5	14	3	8	15	5	13	5
12	27	4	23	7	13	21	13	20	8
16	34	6	25	16	18	27	17	31	14
19	30	6	21	12	20	26	19	24	13
14	24	8	20	12	16	25	22	17	13
12	18	6	14	3	11	20	13	11	8
5	7	3	5	1	5	6	5	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	1	2	1	3	2	2	2
12	8	14	8	7	7	9	8	9	8
17	11	22	12	13	12	23	15	16	15
19	14	24	9	22	17	28	17	19	22
25	11	20	8	26	15	19	21	19	21
16	13	19	9	18	15	20	19	16	22
14	9	16	6	13	8	10	14	12	15
6	3	6	3	5	4	3	5	6	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	4	3	2	2	1	2	3	1
5	12	13	14	7	10	6	8	15	5
9	19	22	29	10	22	9	12	28	14
13	15	31	37	7	30	10	15	32	17
12	15	38	31	7	32	12	17	28	13
17	17	33	24	8	29	9	9	23	12
12	10	20	21	6	20	9	6	13	6
5	4	9	8	3	7	3	3	4	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	4	3	2	4	3	1	1
11	14	7	16	13	7	13	10	4	4
14	25	10	26	25	9	22	15	9	7
16	34	12	38	36	10	32	16	11	11
19	31	12	33	30	8	31	13	9	11
16	30	11	25	27	9	29	10	8	10
8	22	11	15	18	11	22	10	6	11
4	8	4	7	7	4	9	4	3	4
0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	2	2	1	2	3	2	3
11	12	12	8	7	4	10	9	8	11
17	26	20	17	13	10	19	17	15	14
28	26	18	23	11	11	16	20	18	20
25	24	18	21	15	12	19	20	17	19
18	20	16	18	13	15	22	20	20	16
15	21	11	9	11	13	13	16	13	12
5	8	4	4	5	6	4	7	5	5
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	4	2	3	1	2	4	3	2
7	17	14	10	13	4	12	13	11	6
12	31	21	15	19	11	19	17	21	11
15	38	22	18	24	20	31	19	25	10
14	33	15	18	22	20	29	15	22	11
9	21	17	17	13	18	25	15	23	10
9	13	12	10	9	16	18	9	18	7
4	5	6	3	5	6	7	4	9	3
0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	0	4	2	2	2	3	3
15	10	12	4	18	9	9	12	12	12
26	14	15	3	29	16	13	18	20	21
34	22	14	6	38	24	14	27	30	25
30	29	14	3	32	17	11	24	28	26
28	25	17	4	27	17	8	23	27	22
20	15	11	3	16	14	4	15	16	15
6	7	4	1	7	4	1	4	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	1	2	2	2	2
11	6	14	5	9	5	9	9	10	9
20	12	22	12	15	10	16	15	12	12
29	20	27	16	25	12	19	18	20	13
25	13	23	14	30	13	17	17	20	10
21	9	23	15	32	14	16	14	18	7
15	9	20	11	20	10	9	10	15	5
7	4	9	4	6	5	4	4	6	2
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	2	3	1	3	3	3	1
9	7	10	7	12	6	11	11	13	6
11	10	19	10	23	13	16	14	24	13
17	14	25	14	34	16	18	20	23	20
16	14	23	10	27	15	16	19	19	21
16	13	24	14	28	14	16	15	17	16
9	10	17	6	21	13	12	11	13	8
3	3	6	3	9	6	5	5	6	2
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	1	2	4	3	2	3	4
12	11	10	2	9	16	13	9	12	14
19	23	17	5	11	28	18	16	19	25
28	30	21	8	14	35	23	25	21	26
21	22	18	9	9	38	18	18	22	23
17	20	16	11	7	33	17	12	20	19
8	11	10	7	4	22	12	8	16	11
3	3	3	4	3	9	4	3	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	1	4	4	2	2	2	2
11	11	4	3	17	17	8	7	6	12
25	17	10	5	32	26	17	11	15	23
29	23	12	8	31	33	25	13	23	35
24	22	12	10	24	28	23	14	25	36
23	20	11	11	18	28	17	14	22	29
17	12	8	6	10	20	14	12	11	21
6	4	4	3	5	8	5	6	4	9
0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	3	2	3	2	3
5	6	8	7	8	12	5	14	8	13
9	6	8	16	14	19	14	22	17	21
14	8	21	21	17	30	20	31	20	27
14	8	14	25	19	22	22	34	12	19
12	9	13	21	13	22	17	25	12	12
9	7	9	14	13	11	9	17	8	9
3	2	4	5	4	4	4	8	3	5
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	2	3	1	1	2	2	2
10	4	7	6	11	7	4	11	8	9
12	7	8	10	19	10	8	16	13	22
13	12	9	7	25	12	15	26	17	25
9	19	12	9	24	12	16	27	22	18
14	15	12	11	17	7	15	21	22	18
9	9	8	8	11	5	9	19	19	11
4	3	3	4	4	2	4	6	7	5
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	2	1	1	2	1	2	2
9	13	8	7	5	3	10	6	9	7
19	19	14	11	7	3	16	10	17	17
24	18	15	10	12	7	22	13	23	20
24	13	17	11	15	6	19	13	24	23
17	13	17	7	15	8	18	11	27	23
5	6	11	6	11	3	14	10	16	16
2	3	2	3	4	1	6	4	8	7
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	2	2	3	1	2	2	2	1
5	9	7	9	10	7	6	9	11	10
10	19	11	11	14	17	11	14	21	16
13	24	19	12	20	25	13	16	31	21
10	20	16	12	17	22	13	18	29	30
8	14	13	13	10	20	15	17	29	26
6	9	10	10	5	17	13	9	18	14
3	4	5	4	2	6	4	3	9	6
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	2	4	2	1	3	3	5	1
15	7	11	12	11	4	10	12	16	7
24	14	23	17	16	9	17	23	24	18
27	12	26	24	16	13	18	30	25	16
24	10	28	23	17	12	20	33	22	18
20	7	25	17	19	11	18	32	24	16
14	8	20	16	11	8	14	19	14	11
7	2	7	5	4	5	6	6	5	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	3	2	2	2	2	2	2
8	11	10	11	6	6	11	9	8	9
9	20	12	19	12	9	14	15	12	12
11	27	21	31	9	9	14	18	13	16
9	25	21	29	8	11	11	19	16	11
12	32	18	26	8	14	10	21	13	9
5	26	16	20	6	9	3	17	10	5
3	8	8	9	2	2	2	5	5	2
0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	2	1	1	3	2	2	2
9	6	16	10	5	7	10	12	9	8
17	11	33	15	5	13	16	21	13	15
14	14	41	20	12	18	26	28	12	21
17	17	38	20	11	22	27	29	12	23
17	11	35	20	9	20	27	27	12	21
12	7	26	11	6	13	20	15	13	14
6	3	11	4	3	7	8	5	5	4
0	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	2	3	1	2	1	2	1	1
7	5	12	10	4	9	5	10	5	4
14	8	13	17	7	16	9	17	6	4
16	8	19	26	11	19	11	28	12	7
16	7	14	20	9	19	9	31	12	8
13	11	9	14	9	15	10	27	10	11
8	7	7	7	9	10	5	21	9	5
2	3	2	3	3	2	2	8	4	2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	3	1	1	1	3	4	2	4
7	12	11	7	5	1	12	12	6	16
13	16	22	9	6	3	17	19	16	30
23	20	31	16	10	5	20	29	20	39
22	16	31	13	14	7	20	24	16	30
18	15	34	5	12	8	17	24	20	20
12	12	25	7	10	7	10	15	15	13
5	6	9	2	5	2	4	7	8	6
0	0	1	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	3	2	2	2	1	2	4	0
7	9	16	8	8	11	7	9	15	3
13	17	24	15	14	18	12	13	22	9
23	18	25	18	13	27	12	16	32	9
19	21	23	19	8	22	14	22	35	9
18	12	17	16	7	18	12	21	35	12
14	10	10	15	7	11	7	15	30	9
4	4	5	5	3	4	3	5	12	2
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	3	2	2	1	3	3	3	3	2
3	13	7	9	4	12	13	13	12	8
7	19	11	17	12	23	16	18	21	12
12	18	13	23	20	31	23	17	33	21
14	12	18	21	19	28	27	17	29	20
9	9	16	17	22	26	25	11	26	16
9	6	9	14	19	16	16	11	22	11
3	2	4	6	7	5	6	4	7	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	3	2	2	2	2	1	3	2
9	4	11	8	12	8	13	6	12	11
15	8	19	12	19	14	25	15	14	13
18	14	27	17	22	14	25	16	20	17
17	18	24	15	19	15	25	16	21	18
18	23	25	19	14	19	24	11	19	17
10	20	12	14	11	10	14	10	13	9
3	9	5	6	5	4	7	5	4	3
0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	4	2	2	1	3	3	4	3
5	6	15	7	8	5	11	10	15	12
10	7	23	15	14	9	23	16	28	16
16	6	27	19	19	11	24	27	31	18
15	5	20	17	23	10	23	23	30	16
13	4	15	11	21	10	12	20	27	14
6	4	9	9	14	9	10	14	16	11
4	2	4	3	5	3	3	5	6	4
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	3	2	4	2	3	2	1
6	7	8	16	5	13	9	16	11	5
6	16	12	26	12	24	19	25	18	7
8	25	12	27	15	27	25	32	17	12
8	33	9	22	12	23	26	30	15	10
7	26	9	27	12	18	22	25	12	7
4	15	7	17	9	14	20	17	8	2
2	6	3	6	5	6	8	5	3	1
0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
