7	7	9	3	14	7	5	8	5	6
11	12	19	5	26	9	6	15	5	11
13	16	24	8	33	12	8	19	10	16
14	18	26	10	30	12	11	21	11	14
11	17	19	12	23	13	12	22	9	19
11	15	11	6	20	9	7	15	5	14
4	5	4	3	9	3	3	5	2	5
0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	4	2	2	2	3	2	2	2
7	15	15	12	8	7	13	6	9	10
17	21	20	21	15	13	18	13	18	15
27	31	27	23	28	13	15	13	22	23
24	31	24	21	24	11	15	9	21	18
17	25	26	20	16	11	17	6	12	14
14	16	16	16	15	10	13	4	8	8
6	6	6	8	5	5	5	2	3	3
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	4	2	3	3	2	1	2	2
7	3	19	6	11	14	5	6	9	8
11	6	26	11	20	25	10	10	15	11
19	10	30	11	25	28	15	12	19	21
20	11	26	12	28	29	10	14	16	24
18	12	23	10	28	22	10	15	14	24
12	10	13	7	21	12	4	13	9	14
5	4	5	3	7	5	2	3	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	1	3	2	3	2	2	3	2
4	11	7	11	5	11	7	11	14	9
6	13	10	26	10	22	13	18	21	14
6	12	15	31	11	26	14	15	29	16
8	16	20	22	12	24	15	17	30	18
9	17	18	21	9	22	8	15	28	15
7	11	11	17	11	15	10	10	19	11
2	4	6	9	6	6	4	4	7	4
0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	2	2	3	1	2	2
14	9	13	5	9	6	14	4	5	5
21	14	19	10	18	8	23	6	7	4
28	24	23	16	21	10	38	8	6	6
27	25	24	14	21	7	31	7	8	6
21	23	22	17	15	10	29	3	8	12
17	15	14	9	11	8	19	5	5	11
8	7	5	4	4	3	7	3	3	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	2	1	3	2	2	2	1	2
8	6	7	4	9	9	12	6	5	9
16	12	11	10	19	16	21	10	12	17
22	16	8	15	18	24	26	16	19	30
22	16	11	18	18	25	27	13	18	31
17	15	13	14	14	17	30	12	21	28
14	12	5	12	9	12	19	12	15	24
5	3	2	4	4	6	6	4	7	10
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	3	1	2	1	1	3	1	1
8	8	13	6	6	3	5	13	7	7
15	13	21	13	11	8	8	21	10	15
17	22	27	14	16	16	13	31	16	18
23	21	28	22	11	21	15	27	14	19
18	22	29	19	12	16	13	26	11	10
11	15	20	12	7	13	12	17	6	4
5	6	7	4	4	6	5	5	4	3
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	3	2	2	3	3	2	3	1	2
12	15	8	7	11	14	5	12	5	6
21	23	14	7	21	26	9	20	11	9
29	29	14	9	23	37	9	24	17	10
27	33	15	9	20	34	12	23	17	13
23	34	17	10	19	30	10	20	16	11
14	25	10	5	14	23	7	15	10	7
5	9	4	3	5	8	3	5	4	3
0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	1	1	1	2	1	2	2
9	9	12	3	8	4	10	8	8	8
15	15	20	8	11	10	13	16	10	8
19	16	24	13	21	13	18	14	13	10
18	13	24	14	23	10	20	11	14	6
12	8	24	21	22	10	20	12	11	5
11	6	20	13	15	9	16	9	11	5
4	3	8	5	4	5	6	3	5	2
0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	2	2	1	2	2	3	1
12	7	10	8	7	5	8	6	13	3
18	9	21	10	16	13	11	9	19	9
27	14	30	18	28	14	14	13	19	13
18	14	30	21	27	17	11	18	21	16
7	15	23	21	25	16	11	15	16	17
4	14	15	14	18	15	8	12	13	8
1	6	6	6	6	7	3	5	5	3
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	1	1	3	3	3	2	2	5
8	7	4	5	11	11	8	9	8	18
13	14	7	11	19	21	13	12	9	31
18	18	11	14	23	25	18	20	15	34
14	17	14	9	14	23	17	18	17	26
14	12	13	11	8	25	18	13	14	25
11	9	10	5	6	17	11	9	12	17
5	3	4	2	3	7	4	3	4	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	1	3	4	2	2	2	4	5
11	8	7	9	15	8	8	9	12	25
21	12	15	15	22	19	20	13	20	38
31	15	19	22	19	21	24	17	29	47
34	17	18	24	16	18	16	21	30	50
35	17	17	21	13	15	11	16	29	43
25	9	14	13	9	12	8	13	17	31
8	4	5	5	3	6	3	5	5	13
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1	4	2	0	2	3	3	3	2
6	2	15	8	3	7	11	13	10	10
13	4	22	15	6	10	19	18	14	21
17	4	27	19	5	17	25	27	18	23
17	5	22	22	8	17	27	21	16	21
16	4	15	19	3	12	20	15	14	19
11	6	12	17	5	9	11	10	12	10
4	3	5	6	3	3	3	5	6	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	3	3	3	1	1	2	2	3
7	10	6	10	12	4	5	9	10	16
14	16	9	19	19	11	9	15	21	33
14	22	11	18	22	13	14	22	25	42
11	18	13	22	13	11	20	19	30	39
10	13	11	24	14	9	20	15	29	33
8	9	7	14	8	7	14	14	19	25
2	5	4	6	2	3	4	6	5	9
0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	2	4	3	2	1	3	2	1
7	12	9	12	9	6	6	13	9	6
16	22	20	20	13	8	16	24	11	13
24	20	28	19	17	13	17	26	9	14
21	15	26	21	19	8	14	19	14	18
19	9	26	16	15	8	13	23	12	19
12	6	14	9	11	5	10	16	6	13
4	3	4	3	4	2	5	7	3	5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	1	2	3	2	2	3	3	2
6	10	6	11	10	8	9	14	11	10
8	14	4	15	14	17	15	28	17	14
13	17	9	17	17	26	21	31	29	15
7	21	10	21	19	23	19	34	22	19
5	17	9	21	19	21	19	30	25	14
5	11	8	12	13	16	16	22	18	9
2	5	3	7	5	6	5	9	8	3
0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	2	3	3	2	2	2	4	3
13	11	14	14	12	7	8	7	10	15
23	20	20	19	16	10	12	10	14	28
34	26	30	29	17	12	17	15	18	34
27	26	32	21	16	10	16	14	13	27
26	23	29	16	17	8	16	17	12	22
18	18	20	14	12	5	15	10	6	20
8	6	6	5	5	3	5	3	3	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2	2	1	2	1	3	3	2	2
11	12	8	4	8	3	11	14	9	7
15	19	15	12	14	6	19	24	16	13
17	18	20	17	10	7	21	19	20	11
18	15	16	10	12	5	18	18	18	8
22	12	12	11	13	8	14	13	15	6
13	11	12	11	10	7	5	10	11	5
5	3	7	5	4	3	2	4	5	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	3	2	3	1	3	2	2	2
12	9	11	10	14	5	11	9	10	7
20	20	22	17	20	8	13	16	15	12
28	20	23	23	33	7	22	23	17	19
23	17	24	22	36	11	22	22	23	18
21	17	20	18	28	9	26	20	22	15
15	14	17	10	18	7	22	13	16	9
6	6	8	4	7	3	8	5	5	2
0	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	4	3	2	2	1	3	2	1
5	13	15	11	7	6	7	13	5	3
12	18	19	19	10	12	12	16	8	5
14	24	26	30	17	14	16	33	12	12
10	16	20	27	14	15	11	35	14	14
8	15	20	20	17	13	13	25	16	13
5	7	14	14	14	6	9	18	12	11
3	3	4	4	5	2	3	7	5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	4	2	1	1	3	4	3	3
17	11	18	10	4	3	11	14	13	12
27	19	26	14	12	6	22	15	24	18
36	26	34	17	13	13	28	24	24	33
28	25	33	13	11	13	23	24	22	26
24	24	35	7	11	11	20	20	22	20
20	15	25	8	8	9	14	14	15	16
7	7	10	2	4	4	5	5	6	8
0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	2	3	2	1	1	1	2	3	1
2	7	12	8	6	7	7	9	13	7
6	14	15	9	9	10	8	15	21	10
19	15	12	11	9	14	13	22	25	10
16	23	17	9	10	11	15	26	30	7
16	15	10	10	10	9	12	22	26	9
12	12	7	9	7	5	6	18	24	9
4	4	3	3	3	2	3	7	9	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	3	1	5	2	1	2	2	4	3
5	13	7	19	7	5	10	12	19	12
9	22	9	34	14	11	19	24	32	17
13	35	8	42	17	13	21	27	34	19
13	26	12	45	12	13	20	32	31	24
12	26	11	40	12	15	14	23	25	19
10	16	10	27	10	9	9	17	18	13
5	6	5	11	3	4	5	6	5	7
0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1	4	2	2	3	3	2	3	2
8	5	13	7	10	11	11	10	14	10
15	10	23	8	19	18	21	22	22	14
17	16	30	12	26	14	20	27	28	16
17	16	29	17	25	12	19	27	32	13
21	18	29	16	23	15	18	16	26	11
16	17	20	14	16	11	7	14	21	8
6	8	8	6	7	4	3	6	9	3
0	0	1	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	2	1	1	1	1	3	2	3
12	9	10	7	5	5	8	13	10	14
19	14	12	10	9	11	16	25	21	23
25	16	14	14	14	13	13	38	31	28
20	17	12	17	11	13	12	27	30	27
21	13	13	16	10	12	7	26	24	26
15	8	9	12	7	15	8	18	14	17
7	4	4	5	2	7	2	7	5	6
0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	3	3	1	3	2	3	3	2
12	14	13	19	6	9	9	13	15	6
19	21	21	28	17	16	14	17	28	13
27	25	24	26	24	24	11	25	40	19
20	32	23	24	20	26	12	21	35	16
20	29	21	23	21	25	13	17	28	11
15	16	15	14	14	16	12	10	23	6
6	6	5	6	5	7	6	3	9	2
0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
